,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
154,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
155,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
156,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
157,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
158,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
159,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
160,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
161,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
162,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
163,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
164,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
165,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
166,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
167,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
168,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
169,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
170,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
171,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
172,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
173,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
174,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
175,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
176,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
177,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
178,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
179,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
180,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
181,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
182,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
183,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
184,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
185,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
186,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
187,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
188,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
189,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
190,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
191,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
192,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
193,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
194,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
195,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
196,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
197,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
198,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
199,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
200,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
201,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
202,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
203,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
204,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
205,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
206,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
207,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
208,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
209,1539.89,41.7,1.14,27.44,4.57,1.23,7.67,5.72,0
210,1723.62,579.39,0.96,24.22,3.29,0.99,3.04,1.87,0
211,1564.51,113.74,1.11,27.01,4.4,1.2,7.05,5.21,0
212,1756.82,676.55,0.93,23.64,3.06,0.95,2.21,1.17,0
213,1747.6,649.58,0.94,23.8,3.12,0.96,2.44,1.37,0
214,1572.19,136.22,1.1,26.87,4.35,1.19,6.85,5.04,0
215,1577.65,152.2,1.1,26.78,4.31,1.18,6.72,4.93,0
216,1598.18,212.3,1.08,26.42,4.17,1.16,6.2,4.5,0
217,1659.37,391.37,1.02,25.35,3.74,1.08,4.66,3.22,0
218,1557.19,92.34,1.12,27.13,4.45,1.21,7.23,5.36,0
219,1631.7,310.39,1.05,25.83,3.93,1.11,5.36,3.8,0
220,1687.47,473.61,0.99,24.86,3.54,1.04,3.95,2.63,0
221,1616.74,266.61,1.06,26.09,4.04,1.13,5.73,4.11,0
222,1681.47,456.03,1.0,24.96,3.58,1.05,4.1,2.75,0
223,1638.75,331.02,1.04,25.71,3.88,1.1,5.18,3.65,0
224,1575.39,145.59,1.1,26.81,4.33,1.19,6.77,4.98,0
225,1654.01,375.67,1.03,25.44,3.78,1.08,4.79,3.33,0
226,1721.06,571.92,0.96,24.27,3.31,1.0,3.11,1.92,0
227,1589.69,187.45,1.09,26.56,4.23,1.17,6.41,4.68,0
228,1695.18,496.15,0.99,24.72,3.49,1.03,3.76,2.46,0
229,1579.33,157.12,1.1,26.75,4.3,1.18,6.67,4.9,0
230,1758.26,680.79,0.92,23.62,3.05,0.95,2.17,1.14,0
231,1674.33,435.14,1.01,25.09,3.63,1.06,4.28,2.9,0
232,1603.03,226.49,1.07,26.33,4.13,1.15,6.08,4.4,0
233,1699.03,507.44,0.98,24.65,3.46,1.03,3.66,2.38,0
234,1717.91,562.69,0.96,24.32,3.33,1.0,3.19,1.99,0
235,1618.52,271.83,1.06,26.06,4.02,1.13,5.69,4.07,0
236,1587.89,182.19,1.09,26.6,4.24,1.17,6.46,4.72,0
237,1667.49,415.13,1.01,25.2,3.68,1.07,4.45,3.05,0
238,1680.7,453.78,1.0,24.97,3.59,1.05,4.12,2.77,0
239,1743.68,638.11,0.94,23.87,3.15,0.97,2.54,1.45,0
240,1740.97,630.17,0.94,23.92,3.17,0.97,2.61,1.5,0
241,1692.41,488.06,0.99,24.77,3.51,1.03,3.83,2.52,0
242,1538.44,37.45,1.14,27.46,4.58,1.23,7.7,5.75,0
243,1691.19,484.48,0.99,24.79,3.52,1.04,3.86,2.55,0
244,1575.01,144.49,1.1,26.82,4.33,1.19,6.78,4.99,0
245,1755.54,672.82,0.93,23.67,3.07,0.95,2.24,1.2,0
246,1754.93,671.02,0.93,23.68,3.07,0.95,2.25,1.21,0
247,1573.64,140.47,1.1,26.85,4.34,1.19,6.82,5.01,0
248,1753.26,666.15,0.93,23.71,3.08,0.95,2.3,1.25,0
249,1659.28,391.11,1.02,25.35,3.74,1.08,4.66,3.22,0
250,1759.5,684.39,0.92,23.6,3.04,0.95,2.14,1.12,0
251,1619.32,274.17,1.06,26.05,4.02,1.13,5.67,4.06,0
252,1666.78,413.07,1.01,25.22,3.69,1.07,4.47,3.06,0
253,1636.17,323.47,1.04,25.75,3.9,1.11,5.24,3.7,0
254,1632.0,311.27,1.05,25.83,3.93,1.11,5.35,3.79,0
255,1591.9,193.91,1.09,26.53,4.21,1.17,6.36,4.63,0
256,1576.69,149.41,1.1,26.79,4.32,1.18,6.74,4.95,0
257,1608.27,241.82,1.07,26.24,4.1,1.14,5.95,4.29,0
258,1719.98,568.73,0.96,24.29,3.31,1.0,3.13,1.94,0
259,1761.33,689.76,0.92,23.56,3.03,0.94,2.09,1.08,0
260,1553.26,80.83,1.12,27.2,4.48,1.22,7.33,5.44,0
261,1753.06,665.56,0.93,23.71,3.08,0.96,2.3,1.25,0
262,1680.92,454.44,1.0,24.97,3.59,1.05,4.12,2.76,0
263,1734.55,611.39,0.95,24.03,3.21,0.98,2.77,1.64,0
264,1718.95,565.73,0.96,24.31,3.32,1.0,3.16,1.97,0
265,1562.32,107.34,1.11,27.04,4.42,1.2,7.1,5.25,0
266,1622.68,283.99,1.06,25.99,4.0,1.12,5.58,3.99,0
267,1671.54,426.99,1.01,25.13,3.65,1.06,4.35,2.96,0
268,1740.89,629.94,0.94,23.92,3.17,0.97,2.61,1.51,0
269,1639.13,332.15,1.04,25.7,3.88,1.1,5.17,3.64,0
270,1753.81,667.74,0.93,23.7,3.08,0.95,2.28,1.23,0
271,1724.05,580.65,0.96,24.22,3.29,0.99,3.03,1.86,0
272,1730.59,599.8,0.95,24.1,3.24,0.98,2.87,1.72,0
273,1619.02,273.29,1.06,26.05,4.02,1.13,5.67,4.06,0
274,1545.88,59.23,1.13,27.33,4.53,1.22,7.52,5.6,0
275,1571.43,134.01,1.11,26.88,4.35,1.19,6.87,5.06,0
276,1547.58,64.2,1.13,27.3,4.52,1.22,7.47,5.56,0
277,1622.07,282.21,1.06,26.0,4.0,1.13,5.6,4.0,0
278,1632.71,313.35,1.05,25.81,3.93,1.11,5.33,3.78,0
279,1724.7,582.56,0.96,24.2,3.28,0.99,3.01,1.85,0
280,1594.69,202.08,1.08,26.48,4.19,1.16,6.29,4.57,0
281,1615.53,263.07,1.06,26.11,4.05,1.13,5.76,4.14,0
282,1530.41,13.96,1.15,27.6,4.64,1.25,7.91,5.92,0
283,1534.78,26.74,1.14,27.52,4.61,1.24,7.8,5.83,0
284,1605.75,234.44,1.07,26.28,4.11,1.15,6.01,4.34,0
285,1710.32,540.46,0.97,24.46,3.38,1.01,3.38,2.15,0
286,1671.67,427.36,1.01,25.13,3.65,1.06,4.35,2.96,0
287,1650.55,365.56,1.03,25.5,3.8,1.09,4.88,3.4,0
288,1733.65,608.77,0.95,24.05,3.22,0.98,2.79,1.66,0
289,1558.19,95.25,1.12,27.12,4.45,1.21,7.21,5.34,0
290,1571.62,134.57,1.11,26.88,4.35,1.19,6.87,5.06,0
291,1736.33,616.58,0.95,24.0,3.2,0.98,2.72,1.6,0
292,1584.03,170.86,1.09,26.66,4.27,1.18,6.56,4.8,0
293,1702.17,516.62,0.98,24.6,3.44,1.02,3.58,2.32,0
294,1642.3,341.4,1.04,25.65,3.86,1.1,5.09,3.57,0
295,1740.6,629.09,0.94,23.93,3.17,0.97,2.61,1.51,0
296,1723.82,579.98,0.96,24.22,3.29,0.99,3.04,1.86,0
297,1610.9,249.5,1.07,26.19,4.08,1.14,5.88,4.23,0
298,1610.92,249.57,1.07,26.19,4.08,1.14,5.88,4.23,0
299,1752.99,665.34,0.93,23.71,3.08,0.96,2.3,1.25,0
300,1734.6,611.52,0.95,24.03,3.21,0.98,2.77,1.64,0
301,1693.28,490.59,0.99,24.75,3.5,1.03,3.81,2.5,0
302,1750.53,658.15,0.93,23.75,3.1,0.96,2.36,1.3,0
303,1754.75,670.51,0.93,23.68,3.07,0.95,2.26,1.21,0
304,1736.44,616.91,0.95,24.0,3.2,0.98,2.72,1.6,0
305,1604.03,229.41,1.07,26.31,4.13,1.15,6.05,4.38,0
306,1750.16,657.07,0.93,23.76,3.1,0.96,2.37,1.31,0
307,1737.42,619.78,0.94,23.98,3.19,0.98,2.69,1.58,0
308,1561.16,103.96,1.12,27.06,4.43,1.21,7.13,5.28,0
309,1689.63,479.93,0.99,24.82,3.53,1.04,3.9,2.58,0
310,1534.82,26.87,1.14,27.52,4.61,1.24,7.79,5.83,0
311,1599.12,215.04,1.08,26.4,4.16,1.16,6.18,4.48,0
312,1764.13,697.95,0.92,23.52,3.01,0.94,2.02,1.02,0
313,1726.09,586.61,0.96,24.18,3.27,0.99,2.98,1.82,0
314,1577.7,152.36,1.1,26.77,4.31,1.18,6.72,4.93,0
315,1653.47,374.09,1.03,25.45,3.78,1.08,4.81,3.34,0
316,1753.28,666.21,0.93,23.7,3.08,0.95,2.29,1.25,0
317,1753.17,665.88,0.93,23.71,3.08,0.95,2.3,1.25,0
318,1650.93,366.66,1.03,25.49,3.8,1.09,4.87,3.39,0
319,1723.34,578.57,0.96,24.23,3.29,0.99,3.05,1.87,0
320,1694.22,493.36,0.99,24.74,3.49,1.03,3.78,2.48,0
321,1634.13,317.49,1.04,25.79,3.92,1.11,5.29,3.75,0
322,1593.39,198.28,1.08,26.5,4.2,1.16,6.32,4.6,0
323,1527.1,4.27,1.15,27.66,4.66,1.25,7.99,5.99,0
324,1684.77,465.71,1.0,24.9,3.56,1.04,4.02,2.68,0
325,1748.34,651.75,0.93,23.79,3.12,0.96,2.42,1.35,0
326,1584.82,173.2,1.09,26.65,4.26,1.17,6.54,4.78,0
327,1642.34,341.52,1.04,25.64,3.86,1.1,5.09,3.57,0
328,1736.53,617.17,0.95,24.0,3.2,0.98,2.72,1.6,0
329,1683.31,461.43,1.0,24.93,3.57,1.05,4.06,2.71,0
330,1559.54,99.22,1.12,27.09,4.44,1.21,7.17,5.31,0
331,1731.56,602.63,0.95,24.08,3.23,0.98,2.84,1.7,0
332,1692.22,487.49,0.99,24.77,3.51,1.03,3.83,2.53,0
333,1580.11,159.41,1.1,26.73,4.29,1.18,6.65,4.88,0
334,1714.43,552.5,0.97,24.38,3.35,1.01,3.27,2.06,0
335,1698.15,504.85,0.98,24.67,3.47,1.03,3.68,2.4,0
336,1580.2,159.68,1.1,26.73,4.29,1.18,6.65,4.88,0
337,1599.54,216.28,1.08,26.39,4.16,1.16,6.17,4.47,0
338,1598.12,212.12,1.08,26.42,4.17,1.16,6.2,4.5,0
339,1538.32,37.09,1.14,27.46,4.59,1.23,7.71,5.76,0
340,1607.24,238.81,1.07,26.26,4.1,1.15,5.97,4.31,0
341,1544.29,54.58,1.13,27.36,4.54,1.23,7.56,5.63,0
342,1642.87,343.09,1.04,25.64,3.85,1.1,5.07,3.56,0
343,1711.53,544.0,0.97,24.43,3.37,1.01,3.35,2.12,0
344,1730.06,598.26,0.95,24.11,3.24,0.99,2.88,1.73,0
345,1690.87,483.55,0.99,24.8,3.52,1.04,3.87,2.56,0
346,1705.64,526.79,0.98,24.54,3.42,1.02,3.49,2.25,0
347,1695.58,497.34,0.99,24.71,3.49,1.03,3.75,2.46,0
348,1709.41,537.81,0.97,24.47,3.39,1.01,3.4,2.17,0
349,1535.43,28.65,1.14,27.51,4.61,1.24,7.78,5.82,0
350,1723.26,578.36,0.96,24.23,3.29,0.99,3.05,1.88,0
351,1667.94,416.44,1.01,25.2,3.68,1.07,4.44,3.04,0
352,1657.49,385.86,1.02,25.38,3.75,1.08,4.71,3.26,0
353,1723.29,578.45,0.96,24.23,3.29,0.99,3.05,1.87,0
354,1567.91,123.69,1.11,26.95,4.38,1.2,6.96,5.13,0
355,1633.15,314.62,1.05,25.81,3.92,1.11,5.32,3.77,0
356,1534.59,26.18,1.14,27.53,4.61,1.24,7.8,5.83,0
357,1742.51,634.69,0.94,23.89,3.16,0.97,2.57,1.47,0
358,1724.77,582.77,0.96,24.2,3.28,0.99,3.01,1.84,0
359,1593.44,198.41,1.08,26.5,4.2,1.16,6.32,4.6,0
360,1697.18,502.01,0.98,24.69,3.47,1.03,3.71,2.42,0
361,1753.16,665.85,0.93,23.71,3.08,0.96,2.3,1.25,0
362,1531.21,16.28,1.14,27.59,4.63,1.24,7.89,5.9,0
363,1539.21,39.72,1.14,27.45,4.58,1.23,7.68,5.74,0
364,1569.16,127.36,1.11,26.92,4.37,1.19,6.93,5.11,0
365,1724.04,580.63,0.96,24.22,3.29,0.99,3.03,1.86,0
366,1598.64,213.64,1.08,26.41,4.16,1.16,6.19,4.49,0
367,1586.45,177.95,1.09,26.62,4.25,1.17,6.5,4.75,0
368,1700.53,511.81,0.98,24.63,3.45,1.02,3.62,2.35,0
369,1605.99,235.15,1.07,26.28,4.11,1.15,6.0,4.34,0
370,1617.36,268.43,1.06,26.08,4.03,1.13,5.72,4.1,0
371,1740.89,629.95,0.94,23.92,3.17,0.97,2.61,1.51,0
372,1625.46,292.12,1.05,25.94,3.98,1.12,5.51,3.93,0
373,1696.3,499.44,0.98,24.7,3.48,1.03,3.73,2.44,0
374,1753.74,667.56,0.93,23.7,3.08,0.95,2.28,1.24,0
