,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
5,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,1
6,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
7,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
10,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
11,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,1
12,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,1
13,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
14,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
15,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
16,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
17,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,1
18,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
19,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
20,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
21,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
22,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
23,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
24,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
25,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
26,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,0
27,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,1
28,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
29,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
30,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
31,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
32,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
33,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
34,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
35,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
36,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
37,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
38,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
39,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
40,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
41,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
42,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
43,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,0
44,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
45,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
46,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
47,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
48,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
49,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
50,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
51,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
52,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
53,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
54,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
55,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
56,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
57,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
58,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
59,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
60,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
61,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
62,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
63,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
64,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
65,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
66,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
67,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
68,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
69,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
70,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
71,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
72,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
73,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
74,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
75,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
76,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
77,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
78,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
79,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
80,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
81,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
82,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
83,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
84,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
85,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
