,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
1,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
2,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
3,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
4,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
5,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,0
6,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
7,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
8,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
9,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
10,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
11,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
12,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
13,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
14,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,0
15,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,0
16,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
17,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
18,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
19,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
20,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
21,682.5,406.0,0.72,4.5,23.0,1.66,4.0,1.0,0
22,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
23,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
24,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
25,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,0
26,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
27,517.67,94.0,1.05,3.0,20.0,1.99,37.0,23.0,0
28,442.8,545.0,1.74,2.0,10.8,1.66,22.0,8.0,0
29,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,0
30,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
31,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
32,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
33,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,0
34,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,0
35,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
36,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
37,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
38,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
39,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
40,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
41,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
42,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
43,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
44,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
45,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,0
46,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,1
47,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
48,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
49,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
50,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
51,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
52,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
53,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
54,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
55,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
56,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
57,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
58,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,0
59,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
60,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
61,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
62,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,0
63,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
64,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
65,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
66,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
67,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
68,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
69,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
70,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
71,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
72,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
73,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
74,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
75,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
76,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
77,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
78,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
79,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
80,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
81,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,0
82,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
83,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
84,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
85,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
86,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
87,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,0
88,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
89,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
90,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
91,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
92,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
93,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
94,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
95,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
96,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,0
97,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
98,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
99,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
100,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
101,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
102,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
103,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
104,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
105,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
106,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
107,150.5,714.25,0.96,6.0,20.0,485.0,10.0,3.0,0
108,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
109,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
110,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
111,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
112,492.0,524.5,0.35,10.0,7.5,162.0,0.0,31.0,0
113,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
114,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
115,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
116,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,0
117,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
118,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
