,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
128,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
129,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
130,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
131,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
132,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
133,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
134,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
135,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
136,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
137,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
138,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
139,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
140,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
141,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
142,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
143,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
144,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
145,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
146,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
147,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
148,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
149,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
150,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
151,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
152,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
153,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
154,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
155,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
156,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
157,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
158,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
159,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
160,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
161,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
162,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
163,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
164,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
165,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
166,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
167,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
168,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
169,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
170,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
171,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
172,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
173,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
174,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
175,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
176,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
177,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
178,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
179,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
180,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
181,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
182,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
183,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
184,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
185,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
186,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
187,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
188,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
189,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
190,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
191,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
192,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
193,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
194,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
195,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
196,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
197,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
198,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
199,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
200,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
201,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
202,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
203,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
204,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
205,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
206,1364.45,4.87,1.07,27.76,22.25,0.33,14.98,2.5,0
207,2061.64,28.66,0.73,52.65,56.02,1.96,5.14,0.03,0
208,1525.88,10.38,0.99,33.53,30.07,0.71,12.7,1.93,0
209,1310.48,3.03,1.1,25.84,19.64,0.21,15.75,2.69,0
210,1787.44,19.31,0.86,42.86,42.74,1.32,9.01,1.0,0
211,1222.39,0.02,1.14,22.69,15.37,0.0,16.99,3.0,0
212,1358.28,4.66,1.07,27.54,21.95,0.32,15.07,2.52,0
213,1737.55,17.6,0.89,41.08,40.32,1.2,9.72,1.18,0
214,1591.9,12.63,0.96,35.88,33.27,0.86,11.77,1.69,0
215,1574.46,12.04,0.97,35.26,32.42,0.82,12.02,1.75,0
216,1961.27,25.24,0.78,49.07,51.16,1.72,6.56,0.39,0
217,1344.53,4.19,1.08,27.05,21.28,0.29,15.27,2.57,0
218,1887.61,22.72,0.81,46.44,47.59,1.55,7.6,0.65,0
219,1554.44,11.36,0.98,34.54,31.45,0.78,12.3,1.83,0
220,2037.51,27.84,0.74,51.79,54.85,1.9,5.48,0.12,0
221,1290.22,2.34,1.11,25.11,18.65,0.16,16.03,2.76,0
222,1962.32,25.27,0.78,49.1,51.21,1.73,6.54,0.39,0
223,1536.29,10.74,0.99,33.9,30.57,0.73,12.56,1.89,0
224,2064.71,28.77,0.73,52.76,56.17,1.96,5.1,0.02,0
225,1402.55,6.17,1.05,29.12,24.1,0.42,14.45,2.36,0
226,1768.31,18.65,0.87,42.18,41.81,1.27,9.28,1.07,0
227,1315.14,3.19,1.1,26.0,19.86,0.22,15.68,2.67,0
228,1307.91,2.94,1.1,25.74,19.51,0.2,15.78,2.7,0
229,1745.16,17.86,0.88,41.35,40.69,1.22,9.61,1.15,0
230,1362.62,4.81,1.07,27.7,22.16,0.33,15.01,2.5,0
231,1253.74,1.09,1.13,23.81,16.89,0.07,16.55,2.89,0
232,1302.24,2.75,1.1,25.54,19.24,0.19,15.86,2.72,0
233,1950.78,24.88,0.78,48.69,50.65,1.7,6.7,0.43,0
234,1941.51,24.56,0.79,48.36,50.2,1.68,6.84,0.46,0
235,2017.73,27.17,0.75,51.08,53.9,1.85,5.76,0.19,0
236,1821.32,20.46,0.85,44.07,44.38,1.4,8.53,0.88,0
237,1369.16,5.03,1.07,27.93,22.48,0.34,14.92,2.48,0
238,1695.81,16.18,0.91,39.59,38.3,1.1,10.3,1.33,0
239,1748.24,17.97,0.88,41.46,40.84,1.23,9.56,1.14,0
240,1805.8,19.93,0.85,43.52,43.63,1.36,8.75,0.94,0
241,1508.21,9.78,1.0,32.89,29.21,0.67,12.95,1.99,0
242,2014.65,27.06,0.75,50.97,53.75,1.85,5.8,0.2,0
243,1749.19,18.0,0.88,41.5,40.89,1.23,9.55,1.14,0
244,1535.08,10.7,0.99,33.85,30.52,0.73,12.57,1.89,0
245,1273.48,1.77,1.12,24.52,17.84,0.12,16.27,2.82,0
246,1747.61,17.95,0.88,41.44,40.81,1.23,9.57,1.14,0
247,1940.33,24.52,0.79,48.32,50.15,1.67,6.85,0.46,0
248,1261.38,1.36,1.12,24.08,17.26,0.09,16.44,2.86,0
249,1223.05,0.05,1.14,22.72,15.4,0.0,16.98,3.0,0
250,1547.99,11.14,0.98,34.31,31.14,0.76,12.39,1.85,0
251,1247.53,0.88,1.13,23.59,16.59,0.06,16.63,2.91,0
252,1653.95,14.75,0.93,38.1,36.27,1.01,10.9,1.47,0
253,1310.87,3.04,1.1,25.85,19.65,0.21,15.74,2.69,0
254,1525.2,10.36,0.99,33.5,30.04,0.71,12.71,1.93,0
255,1256.01,1.17,1.12,23.89,17.0,0.08,16.52,2.88,0
256,1743.11,17.79,0.88,41.28,40.59,1.21,9.64,1.16,0
257,1899.36,23.13,0.81,46.86,48.16,1.58,7.43,0.61,0
258,1386.63,5.63,1.06,28.55,23.32,0.38,14.67,2.42,0
259,1603.41,13.03,0.95,36.29,33.83,0.89,11.61,1.65,0
260,1998.55,26.51,0.76,50.4,52.97,1.81,6.03,0.26,0
261,1352.12,4.45,1.08,27.32,21.65,0.3,15.16,2.54,0
262,1543.54,10.98,0.98,34.16,30.93,0.75,12.46,1.86,0
263,1447.24,7.7,1.03,30.72,26.26,0.53,13.81,2.2,0
264,1691.79,16.04,0.91,39.45,38.11,1.1,10.36,1.34,0
265,1518.13,10.12,0.99,33.25,29.69,0.69,12.81,1.95,0
266,1417.4,6.68,1.04,29.65,24.81,0.46,14.24,2.31,0
267,2017.67,27.16,0.75,51.08,53.89,1.85,5.76,0.19,0
268,1954.91,25.02,0.78,48.84,50.85,1.71,6.65,0.41,0
269,1244.73,0.79,1.13,23.49,16.45,0.05,16.67,2.92,0
270,1736.65,17.57,0.89,41.05,40.28,1.2,9.73,1.18,0
271,1903.95,23.28,0.8,47.02,48.38,1.59,7.37,0.59,0
272,1325.42,3.54,1.09,26.37,20.36,0.24,15.54,2.63,0
273,1461.12,8.17,1.02,31.21,26.93,0.56,13.62,2.15,0
274,1740.18,17.69,0.89,41.17,40.45,1.21,9.68,1.17,0
275,1540.8,10.89,0.98,34.06,30.79,0.74,12.49,1.87,0
276,1567.82,11.81,0.97,35.02,32.1,0.81,12.11,1.78,0
277,1624.84,13.76,0.94,37.06,34.86,0.94,11.31,1.58,0
278,1875.34,22.31,0.82,46.0,47.0,1.52,7.77,0.69,0
279,1561.74,11.6,0.97,34.8,31.81,0.79,12.2,1.8,0
280,1818.2,20.36,0.85,43.96,44.23,1.39,8.58,0.89,0
281,1339.49,4.02,1.08,26.87,21.04,0.27,15.34,2.58,0
282,1317.51,3.27,1.09,26.09,19.98,0.22,15.65,2.66,0
283,1632.27,14.01,0.94,37.32,35.22,0.96,11.2,1.55,0
284,2048.57,28.22,0.73,52.18,55.39,1.93,5.32,0.08,0
285,1748.38,17.97,0.88,41.47,40.85,1.23,9.56,1.14,0
286,1334.42,3.85,1.09,26.69,20.8,0.26,15.41,2.6,0
287,1276.78,1.88,1.11,24.63,18.0,0.13,16.22,2.81,0
288,1827.04,20.66,0.84,44.27,44.66,1.41,8.45,0.86,0
289,1871.27,22.17,0.82,45.85,46.8,1.51,7.83,0.71,0
290,1572.76,11.98,0.97,35.2,32.34,0.82,12.04,1.76,0
291,1800.32,19.75,0.86,43.32,43.36,1.35,8.83,0.96,0
292,1499.91,9.49,1.0,32.6,28.81,0.65,13.07,2.02,0
293,1282.49,2.08,1.11,24.84,18.28,0.14,16.14,2.79,0
294,1452.52,7.88,1.03,30.91,26.52,0.54,13.74,2.19,0
295,1502.92,9.6,1.0,32.71,28.96,0.66,13.03,2.01,0
296,1577.54,12.14,0.97,35.37,32.57,0.83,11.97,1.74,0
297,1744.6,17.84,0.88,41.33,40.66,1.22,9.62,1.15,0
298,1595.52,12.76,0.96,36.01,33.44,0.87,11.72,1.68,0
299,1225.49,0.13,1.14,22.8,15.52,0.01,16.95,2.99,0
300,2018.89,27.2,0.75,51.12,53.95,1.86,5.74,0.19,0
301,1746.99,17.93,0.88,41.42,40.78,1.22,9.58,1.15,0
302,1855.7,21.64,0.83,45.3,46.05,1.48,8.05,0.76,0
303,1807.01,19.97,0.85,43.56,43.69,1.36,8.73,0.93,0
304,1880.72,22.49,0.82,46.19,47.26,1.54,7.69,0.67,0
305,1377.22,5.31,1.06,28.22,22.87,0.36,14.8,2.45,0
306,2029.25,27.56,0.74,51.49,54.45,1.88,5.6,0.15,0
307,1409.92,6.42,1.05,29.39,24.45,0.44,14.34,2.34,0
308,1235.26,0.46,1.13,23.15,15.99,0.03,16.81,2.95,0
309,1572.97,11.99,0.97,35.21,32.35,0.82,12.04,1.76,0
310,1315.07,3.19,1.1,26.0,19.86,0.22,15.68,2.67,0
311,1658.9,14.92,0.93,38.27,36.51,1.02,10.83,1.46,0
312,1895.86,23.01,0.81,46.73,47.99,1.57,7.48,0.62,0
313,1856.05,21.65,0.83,45.31,46.06,1.48,8.04,0.76,0
314,1599.33,12.89,0.95,36.15,33.63,0.88,11.67,1.67,0
315,1677.56,15.56,0.92,38.94,37.42,1.06,10.56,1.39,0
316,1759.94,18.37,0.88,41.88,41.41,1.25,9.4,1.1,0
317,1737.62,17.61,0.89,41.08,40.33,1.2,9.71,1.18,0
318,1765.48,18.56,0.87,42.08,41.68,1.27,9.32,1.08,0
319,1712.7,16.76,0.9,40.19,39.12,1.14,10.07,1.27,0
320,1287.9,2.26,1.11,25.03,18.54,0.15,16.06,2.77,0
321,1655.51,14.8,0.93,38.15,36.35,1.01,10.87,1.47,0
322,1362.57,4.81,1.07,27.7,22.16,0.33,15.01,2.5,0
323,2067.03,28.85,0.72,52.84,56.28,1.97,5.06,0.02,0
324,1394.02,5.88,1.06,28.82,23.68,0.4,14.57,2.39,0
325,2040.24,27.93,0.74,51.88,54.99,1.91,5.44,0.11,0
326,2026.87,27.48,0.74,51.41,54.34,1.88,5.63,0.16,0
327,1268.18,1.59,1.12,24.33,17.59,0.11,16.34,2.84,0
328,1528.76,10.48,0.99,33.63,30.21,0.72,12.66,1.92,0
329,1968.75,25.49,0.77,49.33,51.52,1.74,6.45,0.36,0
330,1891.77,22.87,0.81,46.58,47.79,1.56,7.54,0.63,0
331,1661.79,15.02,0.92,38.38,36.65,1.03,10.79,1.45,0
332,1577.97,12.16,0.97,35.38,32.59,0.83,11.97,1.74,0
333,1373.28,5.17,1.07,28.08,22.68,0.35,14.86,2.46,0
334,2055.39,28.45,0.73,52.43,55.72,1.94,5.23,0.06,0
335,1514.24,9.98,1.0,33.11,29.51,0.68,12.87,1.97,0
336,1561.68,11.6,0.97,34.8,31.8,0.79,12.2,1.8,0
337,1931.42,24.22,0.79,48.0,49.71,1.65,6.98,0.49,0
338,1604.49,13.06,0.95,36.33,33.88,0.89,11.59,1.65,0
339,2014.85,27.07,0.75,50.98,53.76,1.85,5.8,0.2,0
340,2013.93,27.04,0.75,50.95,53.71,1.85,5.81,0.2,0
341,1773.03,18.81,0.87,42.35,42.04,1.28,9.21,1.05,0
342,1551.03,11.24,0.98,34.42,31.29,0.77,12.35,1.84,0
343,1937.19,24.42,0.79,48.21,49.99,1.67,6.9,0.47,0
344,1525.01,10.35,0.99,33.49,30.03,0.71,12.72,1.93,0
345,2038.71,27.88,0.74,51.83,54.91,1.9,5.46,0.12,0
346,1586.37,12.45,0.96,35.68,33.0,0.85,11.85,1.71,0
347,1625.42,13.78,0.94,37.08,34.89,0.94,11.3,1.57,0
348,1329.12,3.67,1.09,26.5,20.54,0.25,15.48,2.62,0
349,1292.72,2.42,1.11,25.2,18.77,0.17,16.0,2.75,0
350,1234.55,0.44,1.13,23.13,15.96,0.03,16.82,2.95,0
351,1728.51,17.3,0.89,40.76,39.89,1.18,9.84,1.21,0
352,1456.37,8.01,1.03,31.04,26.7,0.55,13.69,2.17,0
353,1996.41,26.44,0.76,50.32,52.86,1.8,6.06,0.27,0
354,1649.15,14.59,0.93,37.92,36.04,1.0,10.96,1.49,0
355,1605.26,13.09,0.95,36.36,33.91,0.89,11.58,1.65,0
356,1697.18,16.23,0.91,39.64,38.37,1.11,10.29,1.32,0
357,1571.81,11.95,0.97,35.16,32.29,0.82,12.06,1.76,0
358,1385.91,5.6,1.06,28.53,23.29,0.38,14.68,2.42,0
359,1391.37,5.79,1.06,28.72,23.55,0.4,14.6,2.4,0
360,1965.13,25.37,0.77,49.2,51.35,1.73,6.5,0.38,0
361,1784.17,19.2,0.86,42.74,42.58,1.31,9.06,1.01,0
362,1395.56,5.93,1.06,28.87,23.76,0.41,14.54,2.39,0
363,1378.26,5.34,1.06,28.26,22.92,0.36,14.79,2.45,0
364,1297.99,2.6,1.1,25.39,19.03,0.18,15.92,2.73,0
365,1773.57,18.83,0.87,42.37,42.07,1.29,9.21,1.05,0
366,1537.99,10.79,0.99,33.96,30.66,0.74,12.53,1.88,0
367,1268.17,1.59,1.12,24.33,17.59,0.11,16.34,2.84,0
368,1270.35,1.66,1.12,24.4,17.69,0.11,16.31,2.83,0
369,1846.62,21.33,0.83,44.97,45.61,1.46,8.18,0.79,0
370,1532.41,10.6,0.99,33.76,30.39,0.72,12.61,1.9,0
371,1347.49,4.29,1.08,27.16,21.43,0.29,15.22,2.56,0
372,1991.22,26.26,0.76,50.13,52.61,1.79,6.13,0.28,0
373,1415.24,6.61,1.05,29.58,24.71,0.45,14.27,2.32,0
374,1914.48,23.64,0.8,47.4,48.89,1.61,7.22,0.55,0
375,1251.71,1.03,1.13,23.74,16.79,0.07,16.58,2.89,0
