,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
35,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
36,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
37,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
38,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
39,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
40,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
41,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
42,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
43,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
44,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
45,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
46,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
47,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
48,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,1
49,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,1
50,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
51,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
52,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
53,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
54,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
55,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
56,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
57,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
58,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
59,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
60,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
61,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
62,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
63,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
64,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
65,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
66,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
67,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
68,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
69,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
70,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
71,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
72,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
73,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
74,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
75,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
76,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
77,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
78,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
79,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
80,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
81,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
82,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
83,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
84,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
85,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
86,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
87,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
88,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
89,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
90,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
91,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
92,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
93,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
94,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
95,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
96,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
97,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
98,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
99,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
100,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
101,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
102,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
103,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
104,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
105,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
106,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
107,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
108,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
109,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
110,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
111,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
112,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
113,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
114,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
115,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
116,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
117,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
118,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
119,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
120,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
121,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
122,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
123,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
124,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
125,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
126,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
127,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
128,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,0
129,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
130,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
131,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
132,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
133,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
134,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
135,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
136,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
137,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
138,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,0
139,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
140,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
141,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
142,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
143,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
144,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
145,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
146,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
147,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
148,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,0
149,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
150,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
151,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
152,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
153,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
154,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
155,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
156,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
157,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
158,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
159,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
160,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
161,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
162,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
163,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
164,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
165,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
166,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
167,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
168,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
169,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
170,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
171,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
172,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
173,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
174,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
175,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
176,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,0
177,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
178,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
179,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
180,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
181,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
182,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
183,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
184,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
185,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
186,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
187,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
188,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
189,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
190,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
191,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
192,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
193,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
194,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
195,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
196,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
197,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
198,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
199,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
200,726.57,297.41,1.98,15.71,91.28,1.01,160.99,14.0,0
201,726.62,297.3,1.98,15.72,91.17,1.15,160.81,14.0,0
202,756.33,219.74,0.36,20.03,18.35,99.03,40.1,14.0,0
203,757.77,215.99,0.28,20.24,14.82,103.77,34.25,14.0,0
204,751.62,232.05,0.62,19.35,29.9,83.5,59.25,14.0,0
205,752.85,228.84,0.55,19.53,26.89,87.55,54.26,14.0,0
206,726.81,296.79,1.97,15.75,90.69,1.8,160.02,14.0,0
207,755.42,222.13,0.41,19.9,20.59,96.02,43.81,14.0,0
208,762.36,204.01,0.03,20.91,3.57,118.89,15.6,14.0,0
209,762.86,202.71,0.01,20.98,2.35,120.52,13.59,14.0,0
210,738.05,267.44,1.36,17.38,63.14,38.83,114.35,14.0,0
211,739.64,263.3,1.27,17.61,59.25,44.05,107.9,14.0,0
212,739.29,264.22,1.29,17.56,60.11,42.9,109.33,14.0,0
213,746.9,244.34,0.88,18.66,41.45,67.98,78.39,14.0,0
214,743.55,253.09,1.06,18.18,49.66,56.95,92.0,14.0,0
215,729.87,288.81,1.8,16.19,83.2,11.87,147.6,14.0,0
216,741.44,258.61,1.17,17.87,54.85,49.98,100.6,14.0,0
217,757.0,217.98,0.33,20.13,16.7,101.25,37.36,14.0,0
218,746.0,246.7,0.93,18.53,43.67,65.0,82.06,14.0,0
219,757.0,218.0,0.33,20.13,16.71,101.23,37.38,14.0,0
220,755.29,222.44,0.42,19.88,20.88,95.62,44.3,14.0,0
221,737.64,268.53,1.38,17.32,64.16,37.45,116.04,14.0,0
222,760.27,209.46,0.15,20.6,8.69,112.01,24.09,14.0,0
223,737.41,269.14,1.39,17.29,64.73,36.69,116.98,14.0,0
224,727.11,296.02,1.95,15.79,89.98,2.76,158.83,14.0,0
225,760.66,208.44,0.13,20.66,7.73,113.29,22.5,14.0,0
226,750.27,235.55,0.69,19.15,33.19,79.08,64.7,14.0,0
227,755.7,221.39,0.4,19.94,19.9,96.95,42.67,14.0,0
228,751.22,233.08,0.64,19.29,30.87,82.2,60.85,14.0,0
229,738.88,265.28,1.31,17.5,61.11,41.56,110.98,14.0,0
230,752.92,228.63,0.55,19.54,26.69,87.81,53.93,14.0,0
231,746.55,245.28,0.9,18.61,42.33,66.8,79.84,14.0,0
232,750.23,235.66,0.7,19.15,33.3,78.94,64.88,14.0,0
233,735.65,273.73,1.49,17.03,69.04,30.9,124.13,14.0,0
234,734.19,277.53,1.57,16.82,72.61,26.1,130.05,14.0,0
235,762.42,203.85,0.03,20.92,3.43,119.08,15.37,14.0,0
236,749.39,237.85,0.74,19.03,35.35,76.18,68.28,14.0,0
237,734.74,276.1,1.54,16.9,71.27,27.9,127.82,14.0,0
238,734.15,277.63,1.57,16.81,72.71,25.97,130.21,14.0,0
239,752.05,230.91,0.6,19.41,28.83,84.94,57.47,14.0,0
240,736.62,271.19,1.44,17.17,66.66,34.1,120.17,14.0,0
241,747.56,242.64,0.84,18.76,39.85,70.13,75.74,14.0,0
242,734.27,277.32,1.56,16.83,72.42,26.36,129.72,14.0,0
243,728.39,292.67,1.88,15.98,86.83,7.0,153.61,14.0,0
244,732.65,281.56,1.65,16.6,76.39,21.02,136.32,14.0,0
245,749.08,238.68,0.76,18.98,36.13,75.13,69.57,14.0,0
246,735.21,274.86,1.51,16.97,70.11,29.46,125.89,14.0,0
247,746.18,246.23,0.92,18.56,43.22,65.6,81.33,14.0,0
248,738.76,265.61,1.32,17.48,61.41,41.15,111.48,14.0,0
249,728.67,291.94,1.87,16.02,86.15,7.91,152.48,14.0,0
250,735.57,273.92,1.49,17.02,69.22,30.66,124.42,14.0,0
251,731.72,283.97,1.7,16.46,78.65,17.98,140.06,14.0,0
252,748.76,239.5,0.78,18.93,36.9,74.09,70.86,14.0,0
253,760.11,209.87,0.16,20.58,9.07,111.49,24.72,14.0,0
254,753.98,225.87,0.49,19.69,24.1,91.3,49.63,14.0,0
255,756.84,218.41,0.34,20.11,17.09,100.71,38.02,14.0,0
256,757.25,217.34,0.31,20.17,16.09,102.06,36.36,14.0,0
257,754.65,224.12,0.45,19.79,22.46,93.51,46.91,14.0,0
258,732.51,281.92,1.66,16.58,76.73,20.56,136.88,14.0,0
259,743.92,252.14,1.04,18.23,48.77,58.14,90.53,14.0,0
260,754.28,225.11,0.48,19.73,23.38,92.26,48.45,14.0,0
261,732.85,281.04,1.64,16.62,75.91,21.67,135.51,14.0,0
262,732.54,281.83,1.66,16.58,76.65,20.67,136.74,14.0,0
263,731.67,284.11,1.71,16.45,78.79,17.8,140.28,14.0,0
264,762.26,204.26,0.04,20.89,3.8,118.57,15.99,14.0,0
265,744.04,251.83,1.03,18.25,48.48,58.53,90.05,14.0,0
266,754.7,224.01,0.45,19.8,22.35,93.64,46.74,14.0,0
267,729.04,290.98,1.85,16.07,85.24,9.13,150.98,14.0,0
268,758.88,213.08,0.22,20.4,12.09,107.43,29.73,14.0,0
269,757.07,217.82,0.32,20.14,16.54,101.46,37.1,14.0,0
270,750.14,235.9,0.7,19.13,33.52,78.64,65.24,14.0,0
271,739.15,264.59,1.3,17.54,60.46,42.43,109.91,14.0,0
272,760.44,209.02,0.14,20.63,8.28,112.56,23.4,14.0,0
273,758.21,214.83,0.26,20.31,13.73,105.23,32.44,14.0,0
274,762.53,203.56,0.03,20.93,3.15,119.45,14.91,14.0,0
275,727.69,294.5,1.92,15.88,88.54,4.69,156.45,14.0,0
276,758.79,213.33,0.23,20.39,12.32,107.13,30.11,14.0,0
277,728.45,292.51,1.88,15.99,86.68,7.2,153.36,14.0,0
278,737.33,269.32,1.4,17.28,64.9,36.46,117.27,14.0,0
279,742.16,256.72,1.13,17.98,53.07,52.36,97.66,14.0,0
280,740.11,262.07,1.25,17.68,58.1,45.61,105.99,14.0,0
281,734.5,276.73,1.55,16.86,71.86,27.11,128.8,14.0,0
282,758.69,213.57,0.23,20.38,12.55,106.82,30.49,14.0,0
283,755.71,221.36,0.4,19.94,19.87,96.99,42.61,14.0,0
284,729.5,289.77,1.82,16.14,84.11,10.65,149.1,14.0,0
285,733.27,279.94,1.62,16.69,74.88,23.06,133.8,14.0,0
286,761.91,205.19,0.06,20.84,4.68,117.4,17.44,14.0,0
287,753.89,226.11,0.5,19.68,24.33,90.99,50.01,14.0,0
288,737.68,268.43,1.38,17.33,64.06,37.59,115.88,14.0,0
289,760.89,207.85,0.12,20.69,7.18,114.04,21.58,14.0,0
290,737.81,268.07,1.37,17.35,63.73,38.03,115.33,14.0,0
291,746.26,246.02,0.91,18.57,43.02,65.87,81.0,14.0,0
292,757.32,217.16,0.31,20.18,15.92,102.29,36.08,14.0,0
293,756.53,219.22,0.35,20.06,17.85,99.69,39.28,14.0,0
294,753.46,227.24,0.52,19.62,25.38,89.57,51.76,14.0,0
295,734.51,276.69,1.55,16.87,71.82,27.16,128.74,14.0,0
296,748.24,240.85,0.8,18.86,38.17,72.39,72.96,14.0,0
297,743.6,252.98,1.06,18.18,49.56,57.08,91.83,14.0,0
298,734.72,276.14,1.54,16.9,71.3,27.86,127.88,14.0,0
299,728.64,292.01,1.87,16.01,86.21,7.82,152.59,14.0,0
300,735.39,274.39,1.5,16.99,69.66,30.06,125.16,14.0,0
301,746.82,244.56,0.88,18.65,41.65,67.71,78.72,14.0,0
302,748.92,239.08,0.77,18.96,36.51,74.63,70.2,14.0,0
303,748.61,239.89,0.78,18.91,37.27,73.6,71.46,14.0,0
304,762.49,203.66,0.03,20.93,3.25,119.32,15.07,14.0,0
305,738.65,265.89,1.33,17.47,61.68,40.79,111.93,14.0,0
306,761.45,206.39,0.08,20.77,5.81,115.88,19.31,14.0,0
307,760.96,207.65,0.11,20.7,6.99,114.29,21.28,14.0,0
308,746.47,245.49,0.9,18.6,42.52,66.54,80.17,14.0,0
309,751.12,233.34,0.65,19.28,31.12,81.87,61.26,14.0,0
310,729.42,289.98,1.83,16.13,84.3,10.39,149.42,14.0,0
311,737.87,267.94,1.37,17.35,63.6,38.21,115.11,14.0,0
312,759.77,210.75,0.18,20.53,9.91,110.37,26.11,14.0,0
313,761.05,207.41,0.11,20.72,6.77,114.59,20.9,14.0,0
314,762.96,202.44,0.0,20.99,2.1,120.87,13.17,14.0,0
315,735.72,273.53,1.49,17.04,68.85,31.15,123.82,14.0,0
316,735.78,273.38,1.48,17.05,68.71,31.34,123.58,14.0,0
317,756.58,219.1,0.35,20.07,17.75,99.84,39.1,14.0,0
318,756.9,218.24,0.33,20.12,16.94,100.92,37.77,14.0,0
319,736.61,271.2,1.44,17.17,66.67,34.08,120.2,14.0,0
320,749.59,237.34,0.73,19.05,34.87,76.82,67.49,14.0,0
321,742.21,256.6,1.13,17.98,52.96,52.51,97.47,14.0,0
322,762.48,203.68,0.03,20.93,3.26,119.3,15.09,14.0,0
323,732.44,282.1,1.66,16.57,76.9,20.33,137.16,14.0,0
324,754.14,225.45,0.48,19.71,23.71,91.83,48.98,14.0,0
325,736.17,272.37,1.46,17.11,67.77,32.61,122.01,14.0,0
326,756.97,218.07,0.33,20.12,16.78,101.13,37.5,14.0,0
327,740.14,261.99,1.24,17.68,58.02,45.71,105.85,14.0,0
328,761.02,207.5,0.11,20.71,6.85,114.48,21.05,14.0,0
329,734.05,277.9,1.58,16.8,72.96,25.63,130.62,14.0,0
330,729.62,289.47,1.82,16.16,83.82,11.03,148.63,14.0,0
331,745.37,248.35,0.96,18.44,45.21,62.92,84.63,14.0,0
332,758.33,214.52,0.25,20.32,13.44,105.62,31.97,14.0,0
333,733.48,279.37,1.61,16.72,74.34,23.77,132.92,14.0,0
334,731.06,285.69,1.74,16.37,80.27,15.8,142.75,14.0,0
335,735.85,273.19,1.48,17.06,68.54,31.58,123.29,14.0,0
336,758.48,214.12,0.25,20.34,13.07,106.13,31.34,14.0,0
337,740.83,260.19,1.21,17.78,56.33,47.98,103.06,14.0,0
338,741.12,259.43,1.19,17.83,55.62,48.94,101.88,14.0,0
339,730.96,285.97,1.75,16.35,80.53,15.45,143.18,14.0,0
340,746.26,246.02,0.91,18.57,43.02,65.87,81.0,14.0,0
341,733.55,279.2,1.6,16.73,74.18,23.99,132.65,14.0,0
342,755.72,221.34,0.4,19.94,19.85,97.01,42.59,14.0,0
343,757.28,217.26,0.31,20.17,16.02,102.16,36.24,14.0,0
344,741.1,259.49,1.19,17.82,55.67,48.86,101.97,14.0,0
345,741.32,258.93,1.18,17.85,55.14,49.58,101.09,14.0,0
346,738.19,267.1,1.35,17.4,62.81,39.27,113.8,14.0,0
347,731.4,284.81,1.72,16.41,79.45,16.91,141.38,14.0,0
348,741.94,257.31,1.15,17.94,53.62,51.62,98.57,14.0,0
349,752.16,230.62,0.59,19.43,28.56,85.3,57.03,14.0,0
350,741.37,258.79,1.18,17.86,55.01,49.75,100.87,14.0,0
351,755.86,220.98,0.39,19.96,19.51,97.47,42.03,14.0,0
352,746.77,244.69,0.88,18.65,41.78,67.54,78.93,14.0,0
353,752.78,229.0,0.56,19.52,27.04,87.34,54.51,14.0,0
354,751.31,232.85,0.64,19.3,30.65,82.49,60.5,14.0,0
355,757.23,217.39,0.31,20.16,16.14,102.0,36.44,14.0,0
356,760.55,208.73,0.13,20.64,8.01,112.92,22.96,14.0,0
357,750.22,235.69,0.7,19.15,33.32,78.9,64.92,14.0,0
358,750.78,234.24,0.67,19.23,31.96,80.74,62.66,14.0,0
359,749.46,237.66,0.74,19.04,35.18,76.41,67.99,14.0,0
360,750.32,235.42,0.69,19.16,33.07,79.25,64.5,14.0,0
361,750.0,236.26,0.71,19.11,33.86,78.19,65.8,14.0,0
362,757.27,217.28,0.31,20.17,16.03,102.14,36.26,14.0,0
363,761.6,206.0,0.08,20.8,5.44,116.38,18.7,14.0,0
364,762.19,204.44,0.04,20.88,3.98,118.34,16.28,14.0,0
365,729.32,290.25,1.83,16.11,84.56,10.04,149.85,14.0,0
366,756.32,219.77,0.36,20.03,18.37,99.0,40.14,14.0,0
367,748.99,238.91,0.76,18.97,36.35,74.84,69.94,14.0,0
368,751.56,232.18,0.62,19.34,30.03,83.33,59.46,14.0,0
369,738.89,265.26,1.31,17.5,61.09,41.58,110.95,14.0,0
370,754.22,225.24,0.48,19.73,23.51,92.09,48.65,14.0,0
371,757.17,217.55,0.32,20.15,16.29,101.8,36.68,14.0,0
372,745.49,248.04,0.95,18.46,44.92,63.32,84.14,14.0,0
373,754.64,224.16,0.46,19.79,22.5,93.45,46.98,14.0,0
374,739.07,264.8,1.3,17.53,60.66,42.17,110.23,14.0,0
375,742.76,255.16,1.1,18.06,51.61,54.33,95.23,14.0,0
376,760.04,210.06,0.16,20.57,9.26,111.25,25.03,14.0,0
377,748.32,240.64,0.8,18.87,37.97,72.65,72.63,14.0,0
378,746.94,244.25,0.87,18.67,41.36,68.09,78.25,14.0,0
379,761.06,207.41,0.11,20.72,6.76,114.6,20.9,14.0,0
380,744.44,250.78,1.01,18.31,47.5,59.85,88.41,14.0,0
381,762.0,204.95,0.05,20.85,4.46,117.7,17.07,14.0,0
382,747.51,242.76,0.84,18.75,39.96,69.98,75.92,14.0,0
383,736.95,270.33,1.42,17.22,65.85,35.19,118.83,14.0,0
384,746.12,246.4,0.92,18.55,43.38,65.39,81.59,14.0,0
