,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,9.38,832.36,1.35,1.13,19.99,724.45,42.18,32.55,0
119,18.67,766.67,1.62,0.84,18.03,653.8,40.99,42.07,0
120,9.79,829.47,1.36,1.12,19.9,721.34,42.13,32.97,0
121,4.29,868.39,1.2,1.29,21.06,763.2,42.83,27.32,0
122,26.31,712.62,1.84,0.6,16.42,595.67,40.01,49.91,0
123,7.54,845.37,1.29,1.19,20.38,738.44,42.42,30.66,0
124,18.92,764.93,1.63,0.83,17.98,651.93,40.96,42.32,0
125,4.06,869.98,1.19,1.3,21.11,764.91,42.86,27.09,0
126,23.41,733.15,1.76,0.69,17.03,617.75,40.38,46.93,0
127,8.68,837.36,1.33,1.16,20.14,729.83,42.27,31.82,0
128,20.49,753.83,1.67,0.79,17.65,639.99,40.76,43.93,0
129,10.95,821.25,1.39,1.08,19.66,712.51,41.98,34.16,0
130,26.08,714.23,1.84,0.61,16.47,597.4,40.04,49.68,0
131,20.73,752.08,1.68,0.78,17.59,638.11,40.73,44.19,0
132,10.38,825.32,1.38,1.1,19.78,716.88,42.05,33.57,0
133,15.88,786.37,1.54,0.93,18.62,674.99,41.35,39.21,0
134,14.75,794.42,1.5,0.97,18.86,683.64,41.49,38.05,0
135,25.27,720.01,1.81,0.64,16.64,603.61,40.15,48.84,0
136,22.1,742.39,1.72,0.73,17.31,627.68,40.55,45.59,0
137,12.42,810.88,1.44,1.04,19.35,701.35,41.79,35.66,0
138,5.85,857.37,1.24,1.24,20.73,751.35,42.64,28.92,0
139,17.3,776.35,1.58,0.89,18.32,664.21,41.17,40.67,0
140,23.02,735.94,1.75,0.71,17.11,620.74,40.43,46.53,0
141,25.42,718.95,1.82,0.63,16.61,602.48,40.13,48.99,0
142,25.82,716.09,1.83,0.62,16.52,599.4,40.07,49.41,0
143,8.97,835.27,1.34,1.15,20.07,727.58,42.23,32.12,0
144,6.01,856.18,1.25,1.24,20.7,750.07,42.61,29.09,0
145,3.76,872.13,1.18,1.31,21.17,767.22,42.9,26.78,0
146,18.95,764.7,1.63,0.83,17.97,651.68,40.96,42.36,0
147,12.03,813.63,1.42,1.05,19.43,704.3,41.84,35.26,0
148,20.29,755.19,1.67,0.79,17.69,641.45,40.78,43.74,0
149,16.17,784.33,1.55,0.92,18.56,672.79,41.31,39.51,0
150,23.91,729.63,1.77,0.68,16.93,613.96,40.32,47.44,0
151,7.21,847.69,1.28,1.2,20.44,740.94,42.46,30.32,0
152,19.14,763.36,1.63,0.83,17.93,650.24,40.93,42.55,0
153,6.5,852.76,1.26,1.22,20.6,746.39,42.55,29.59,0
154,16.86,779.46,1.57,0.9,18.41,667.55,41.22,40.22,0
155,11.64,816.38,1.41,1.06,19.51,707.27,41.89,34.86,0
156,14.05,799.34,1.48,0.99,19.0,688.94,41.58,37.33,0
157,23.38,733.39,1.76,0.69,17.04,618.01,40.39,46.9,0
158,21.83,744.34,1.71,0.74,17.36,629.78,40.59,45.31,0
159,13.38,804.07,1.46,1.01,19.14,694.02,41.67,36.65,0
160,7.58,845.13,1.29,1.19,20.37,738.18,42.41,30.69,0
161,24.72,723.9,1.8,0.65,16.75,607.8,40.22,48.27,0
162,12.6,809.63,1.44,1.03,19.31,700.0,41.77,35.84,0
163,19.33,762.01,1.64,0.82,17.89,648.79,40.91,42.75,0
164,9.99,828.07,1.36,1.11,19.86,719.84,42.1,33.17,0
165,20.62,752.91,1.68,0.78,17.62,639.0,40.74,44.07,0
166,5.87,857.2,1.24,1.24,20.73,751.17,42.63,28.94,0
167,21.31,748.02,1.7,0.76,17.47,633.74,40.65,44.78,0
168,22.69,738.22,1.74,0.72,17.18,623.2,40.48,46.2,0
169,25.57,717.9,1.82,0.63,16.58,601.35,40.11,49.14,0
170,15.2,791.2,1.52,0.95,18.76,680.18,41.44,38.51,0
171,4.39,867.7,1.2,1.29,21.04,762.46,42.82,27.42,0
172,25.68,717.06,1.82,0.62,16.55,600.45,40.09,49.27,0
173,5.59,859.18,1.24,1.25,20.79,753.3,42.67,28.66,0
174,19.74,759.1,1.65,0.81,17.8,645.66,40.85,43.17,0
175,3.04,877.2,1.16,1.33,21.32,772.67,42.99,26.04,0
176,6.46,853.04,1.26,1.22,20.6,746.69,42.56,29.55,0
177,5.7,858.37,1.24,1.25,20.76,752.43,42.65,28.77,0
178,5.86,857.25,1.24,1.24,20.73,751.23,42.63,28.94,0
179,16.88,779.35,1.57,0.9,18.41,667.44,41.22,40.23,0
180,23.66,731.38,1.77,0.69,16.98,615.84,40.35,47.19,0
181,18.13,770.52,1.6,0.86,18.14,657.94,41.06,41.51,0
182,11.69,816.02,1.41,1.06,19.5,706.87,41.89,34.92,0
183,17.92,772.01,1.6,0.87,18.19,659.54,41.09,41.3,0
184,10.83,822.11,1.39,1.09,19.68,713.42,42.0,34.03,0
185,11.56,816.96,1.41,1.07,19.53,707.89,41.9,34.78,0
186,20.99,750.27,1.69,0.77,17.54,636.16,40.69,44.45,0
187,4.84,864.45,1.21,1.28,20.94,758.97,42.76,27.89,0
188,5.1,862.65,1.22,1.27,20.89,757.03,42.73,28.15,0
189,24.93,722.42,1.8,0.65,16.71,606.21,40.19,48.49,0
190,7.24,847.5,1.28,1.2,20.44,740.73,42.46,30.35,0
191,15.05,792.29,1.51,0.96,18.79,681.36,41.46,38.36,0
192,5.11,862.55,1.22,1.27,20.89,756.92,42.73,28.17,0
193,7.38,846.54,1.29,1.2,20.41,739.71,42.44,30.49,0
194,8.91,835.7,1.33,1.15,20.09,728.04,42.24,32.06,0
195,10.09,827.38,1.37,1.11,19.84,719.1,42.09,33.27,0
196,14.19,798.36,1.49,0.98,18.97,687.88,41.57,37.48,0
197,7.51,845.6,1.29,1.19,20.38,738.69,42.42,30.63,0
198,6.62,851.91,1.27,1.22,20.57,745.47,42.54,29.71,0
199,14.06,799.28,1.48,0.99,19.0,688.88,41.58,37.34,0
200,25.9,715.5,1.83,0.62,16.5,598.77,40.06,49.49,0
201,25.07,721.44,1.81,0.64,16.68,605.15,40.17,48.63,0
202,18.38,768.73,1.61,0.85,18.09,656.02,41.03,41.77,0
203,10.78,822.44,1.39,1.09,19.69,713.78,42.0,33.98,0
204,10.79,822.42,1.39,1.09,19.69,713.76,42.0,33.99,0
205,6.47,852.99,1.26,1.22,20.6,746.64,42.56,29.55,0
206,24.64,724.44,1.79,0.66,16.77,608.38,40.23,48.2,0
207,16.15,784.48,1.55,0.92,18.56,672.95,41.31,39.49,0
208,8.16,841.0,1.31,1.17,20.25,733.74,42.34,31.29,0
209,5.94,856.71,1.25,1.24,20.71,750.64,42.62,29.01,0
210,17.89,772.21,1.6,0.87,18.19,659.76,41.09,41.27,0
211,12.64,809.35,1.44,1.03,19.3,699.71,41.76,35.88,0
212,25.6,717.69,1.82,0.63,16.57,601.12,40.1,49.17,0
213,11.9,814.58,1.42,1.05,19.46,705.33,41.86,35.12,0
214,14.2,798.29,1.49,0.98,18.97,687.81,41.56,37.49,0
215,22.4,740.32,1.73,0.73,17.24,625.46,40.51,45.89,0
216,6.75,850.96,1.27,1.22,20.54,744.46,42.52,29.85,0
217,20.3,755.18,1.67,0.79,17.69,641.44,40.78,43.74,0
218,24.65,724.35,1.79,0.65,16.77,608.29,40.22,48.21,0
219,6.36,853.74,1.26,1.23,20.63,747.45,42.57,29.45,0
220,14.8,794.03,1.51,0.96,18.85,683.23,41.49,38.1,0
221,25.43,718.88,1.82,0.63,16.61,602.4,40.12,49.0,0
222,22.94,736.5,1.74,0.71,17.13,621.35,40.44,46.45,0
223,18.19,770.04,1.61,0.86,18.13,657.42,41.05,41.58,0
224,7.29,847.18,1.29,1.2,20.43,740.39,42.45,30.4,0
225,24.7,724.0,1.8,0.65,16.76,607.9,40.22,48.26,0
226,17.0,778.48,1.57,0.89,18.38,666.5,41.21,40.36,0
227,3.82,871.68,1.18,1.31,21.16,766.74,42.89,26.84,0
228,4.72,865.36,1.21,1.28,20.97,759.94,42.78,27.76,0
229,23.98,729.13,1.77,0.68,16.91,613.42,40.31,47.52,0
230,21.77,744.72,1.71,0.74,17.38,630.19,40.59,45.26,0
231,25.13,721.0,1.81,0.64,16.67,604.68,40.16,48.69,0
232,23.84,730.08,1.77,0.68,16.94,614.44,40.33,47.38,0
233,12.9,807.48,1.45,1.02,19.25,697.69,41.73,36.15,0
234,25.27,720.03,1.81,0.64,16.64,603.63,40.15,48.84,0
235,16.52,781.87,1.56,0.91,18.48,670.14,41.27,39.87,0
236,10.24,826.32,1.37,1.11,19.81,717.96,42.07,33.42,0
237,13.38,804.06,1.46,1.01,19.14,694.01,41.67,36.65,0
238,15.63,788.2,1.53,0.94,18.67,676.95,41.38,38.95,0
239,23.96,729.29,1.77,0.68,16.92,613.59,40.31,47.49,0
240,6.26,854.47,1.26,1.23,20.65,748.23,42.58,29.34,0
241,12.81,808.1,1.45,1.03,19.26,698.36,41.74,36.06,0
242,15.64,788.11,1.53,0.94,18.67,676.86,41.38,38.96,0
243,16.96,778.76,1.57,0.9,18.39,666.8,41.21,40.32,0
244,18.86,765.32,1.62,0.84,17.99,652.35,40.97,42.27,0
245,14.02,799.57,1.48,0.99,19.01,689.18,41.59,37.3,0
246,5.43,860.35,1.23,1.26,20.82,754.55,42.69,28.49,0
247,11.37,818.32,1.41,1.07,19.57,709.35,41.93,34.58,0
248,3.19,876.12,1.17,1.33,21.29,771.52,42.98,26.2,0
249,8.9,835.79,1.33,1.15,20.09,728.14,42.24,32.05,0
250,16.08,785.01,1.54,0.92,18.58,673.53,41.32,39.41,0
251,12.26,812.03,1.43,1.04,19.38,702.59,41.81,35.49,0
252,10.09,827.33,1.37,1.11,19.84,719.04,42.09,33.28,0
253,4.37,867.82,1.2,1.29,21.04,762.59,42.82,27.4,0
254,8.05,841.82,1.31,1.18,20.27,734.62,42.35,31.17,0
255,23.55,732.16,1.76,0.69,17.0,616.68,40.37,47.08,0
256,21.98,743.24,1.72,0.74,17.33,628.6,40.57,45.47,0
257,3.19,876.15,1.17,1.33,21.29,771.55,42.98,26.2,0
258,25.75,716.6,1.83,0.62,16.54,599.95,40.08,49.33,0
259,16.78,780.03,1.56,0.9,18.43,668.17,41.23,40.13,0
260,19.62,759.94,1.65,0.81,17.83,646.56,40.87,43.05,0
261,12.89,807.52,1.45,1.02,19.25,697.74,41.73,36.15,0
262,16.93,778.98,1.57,0.9,18.4,667.04,41.21,40.29,0
263,25.12,721.08,1.81,0.64,16.67,604.76,40.16,48.68,0
264,12.56,809.86,1.44,1.03,19.32,700.25,41.77,35.81,0
265,5.08,862.82,1.22,1.27,20.9,757.21,42.73,28.13,0
266,7.58,845.08,1.29,1.19,20.37,738.13,42.41,30.7,0
267,4.97,863.55,1.22,1.27,20.92,757.99,42.75,28.02,0
268,17.93,771.92,1.6,0.87,18.19,659.45,41.09,41.31,0
269,14.57,795.63,1.5,0.97,18.89,684.95,41.52,37.87,0
270,22.65,738.53,1.74,0.72,17.19,623.54,40.48,46.15,0
271,7.43,846.14,1.29,1.19,20.4,739.27,42.43,30.55,0
272,12.07,813.34,1.43,1.05,19.42,704.0,41.84,35.3,0
273,7.51,845.62,1.29,1.19,20.38,738.71,42.42,30.62,0
274,4.18,869.17,1.19,1.3,21.09,764.04,42.85,27.21,0
275,17.74,773.25,1.59,0.87,18.23,660.88,41.11,41.12,0
276,5.59,859.16,1.24,1.25,20.79,753.28,42.67,28.66,0
277,4.41,867.54,1.2,1.29,21.04,762.29,42.82,27.44,0
278,10.73,822.84,1.39,1.09,19.7,714.21,42.01,33.93,0
279,8.63,837.67,1.33,1.16,20.15,730.16,42.28,31.78,0
280,4.23,868.79,1.2,1.29,21.07,763.63,42.84,27.26,0
281,26.18,713.59,1.84,0.61,16.45,596.71,40.03,49.77,0
282,18.79,765.84,1.62,0.84,18.0,652.91,40.98,42.19,0
283,17.28,776.52,1.58,0.89,18.32,664.39,41.17,40.64,0
284,24.79,723.39,1.8,0.65,16.74,607.25,40.21,48.35,0
285,22.81,737.42,1.74,0.71,17.16,622.34,40.46,46.31,0
286,16.02,785.41,1.54,0.93,18.59,673.96,41.33,39.35,0
287,8.86,836.03,1.33,1.15,20.1,728.4,42.25,32.01,0
288,16.46,782.28,1.55,0.91,18.49,670.58,41.27,39.81,0
289,23.19,734.7,1.75,0.7,17.08,619.42,40.41,46.71,0
290,17.24,776.82,1.58,0.89,18.33,664.72,41.17,40.6,0
291,17.12,777.6,1.57,0.89,18.36,665.56,41.19,40.49,0
292,4.61,866.11,1.21,1.28,20.99,760.75,42.79,27.65,0
293,5.8,857.7,1.24,1.25,20.74,751.7,42.64,28.87,0
294,22.02,742.97,1.72,0.74,17.32,628.31,40.56,45.51,0
295,12.64,809.34,1.44,1.03,19.3,699.69,41.76,35.88,0
296,11.8,815.27,1.42,1.06,19.48,706.07,41.87,35.02,0
297,24.69,724.09,1.8,0.65,16.76,608.0,40.22,48.25,0
298,14.77,794.22,1.51,0.96,18.85,683.43,41.49,38.08,0
299,18.23,769.79,1.61,0.86,18.12,657.16,41.05,41.62,0
300,17.21,777.02,1.58,0.89,18.34,664.93,41.18,40.57,0
301,20.74,752.0,1.68,0.78,17.59,638.02,40.73,44.2,0
302,14.91,793.27,1.51,0.96,18.82,682.41,41.47,38.21,0
303,25.78,716.38,1.83,0.62,16.53,599.71,40.08,49.37,0
304,12.26,811.98,1.43,1.04,19.38,702.53,41.81,35.5,0
305,9.46,831.84,1.35,1.13,19.97,723.89,42.17,32.62,0
306,22.0,743.13,1.72,0.74,17.33,628.48,40.56,45.49,0
307,24.19,727.64,1.78,0.67,16.87,611.82,40.28,47.73,0
308,12.79,808.26,1.45,1.03,19.27,698.53,41.74,36.04,0
309,3.18,876.26,1.17,1.33,21.3,771.66,42.98,26.18,0
310,25.0,721.92,1.8,0.64,16.7,605.67,40.18,48.56,0
311,7.84,843.26,1.3,1.18,20.31,736.18,42.38,30.97,0
312,18.7,766.48,1.62,0.84,18.02,653.59,40.99,42.1,0
313,4.86,864.34,1.21,1.28,20.94,758.84,42.76,27.91,0
314,25.2,720.5,1.81,0.64,16.65,604.14,40.15,48.77,0
315,21.1,749.46,1.69,0.77,17.52,635.29,40.68,44.57,0
316,6.2,854.89,1.25,1.23,20.66,748.69,42.59,29.28,0
317,18.02,771.28,1.6,0.86,18.17,658.75,41.07,41.4,0
318,5.47,860.06,1.23,1.26,20.81,754.24,42.68,28.53,0
319,23.53,732.27,1.76,0.69,17.0,616.8,40.37,47.06,0
320,25.31,719.68,1.81,0.63,16.63,603.26,40.14,48.89,0
321,13.97,799.92,1.48,0.99,19.02,689.56,41.59,37.25,0
322,11.11,820.13,1.4,1.08,19.62,711.29,41.96,34.32,0
323,7.57,845.19,1.29,1.19,20.37,738.25,42.41,30.68,0
324,17.74,773.28,1.59,0.87,18.23,660.91,41.11,41.11,0
325,17.39,775.72,1.58,0.88,18.3,663.53,41.16,40.76,0
326,12.63,809.42,1.44,1.03,19.3,699.78,41.77,35.87,0
327,17.75,773.2,1.59,0.87,18.22,660.82,41.11,41.13,0
328,4.9,864.07,1.22,1.27,20.93,758.56,42.76,27.95,0
329,6.83,850.38,1.27,1.21,20.53,743.83,42.51,29.93,0
330,3.86,871.45,1.19,1.31,21.15,766.49,42.89,26.88,0
331,14.76,794.33,1.5,0.96,18.85,683.55,41.49,38.06,0
332,11.02,820.77,1.4,1.08,19.64,711.99,41.97,34.23,0
333,21.44,747.05,1.7,0.76,17.44,632.7,40.64,44.92,0
334,6.86,850.21,1.27,1.21,20.52,743.65,42.51,29.96,0
335,23.0,736.03,1.75,0.71,17.12,620.84,40.44,46.52,0
336,5.63,858.93,1.24,1.25,20.78,753.03,42.66,28.69,0
337,21.5,746.65,1.7,0.75,17.43,632.26,40.63,44.98,0
338,8.05,841.76,1.31,1.17,20.27,734.56,42.35,31.18,0
339,22.19,741.77,1.72,0.73,17.29,627.02,40.54,45.68,0
340,25.49,718.42,1.82,0.63,16.59,601.9,40.12,49.07,0
341,19.19,762.98,1.63,0.83,17.92,649.83,40.92,42.61,0
342,5.6,859.08,1.24,1.25,20.78,753.19,42.67,28.67,0
343,4.56,866.49,1.21,1.28,21.0,761.15,42.8,27.6,0
344,14.57,795.67,1.5,0.97,18.89,684.99,41.52,37.87,0
345,11.43,817.91,1.41,1.07,19.56,708.91,41.92,34.64,0
346,9.32,832.84,1.35,1.14,20.0,724.96,42.19,32.48,0
347,11.87,814.74,1.42,1.06,19.46,705.5,41.86,35.1,0
348,21.39,747.47,1.7,0.76,17.46,633.15,40.64,44.86,0
349,21.24,748.46,1.69,0.76,17.49,634.22,40.66,44.71,0
350,8.58,838.05,1.32,1.16,20.16,730.57,42.28,31.72,0
351,12.53,810.08,1.44,1.03,19.32,700.49,41.78,35.78,0
352,4.45,867.26,1.2,1.29,21.03,761.99,42.81,27.48,0
353,13.02,806.66,1.45,1.02,19.22,696.81,41.72,36.27,0
354,3.16,876.33,1.16,1.33,21.3,771.75,42.98,26.17,0
355,17.45,775.31,1.58,0.88,18.29,663.09,41.15,40.82,0
356,7.21,847.75,1.28,1.2,20.45,741.0,42.46,30.31,0
357,24.93,722.43,1.8,0.65,16.71,606.22,40.19,48.49,0
358,20.0,757.25,1.66,0.8,17.75,643.67,40.82,43.44,0
359,24.78,723.47,1.8,0.65,16.74,607.33,40.21,48.34,0
360,15.56,788.68,1.53,0.94,18.69,677.47,41.39,38.88,0
361,22.68,738.31,1.74,0.72,17.18,623.3,40.48,46.18,0
362,16.75,780.25,1.56,0.9,18.43,668.4,41.24,40.1,0
363,17.57,774.44,1.59,0.88,18.26,662.15,41.13,40.95,0
364,8.79,836.53,1.33,1.15,20.11,728.93,42.26,31.94,0
365,24.21,727.48,1.78,0.67,16.86,611.65,40.28,47.76,0
366,18.69,766.55,1.62,0.84,18.03,653.67,40.99,42.09,0
367,17.51,774.89,1.59,0.88,18.27,662.64,41.14,40.88,0
368,5.28,861.39,1.23,1.26,20.85,755.68,42.71,28.34,0
369,22.13,742.2,1.72,0.73,17.3,627.48,40.55,45.62,0
370,15.15,791.59,1.52,0.95,18.77,680.61,41.44,38.46,0
371,10.2,826.6,1.37,1.11,19.82,718.25,42.08,33.38,0
372,12.08,813.27,1.43,1.05,19.42,703.92,41.84,35.31,0
373,24.46,725.7,1.79,0.66,16.81,609.73,40.25,48.01,0
374,15.08,792.03,1.51,0.95,18.79,681.08,41.45,38.39,0
375,15.08,792.04,1.51,0.95,18.79,681.09,41.45,38.39,0
376,24.52,725.32,1.79,0.66,16.8,609.33,40.24,48.07,0
377,10.91,821.58,1.39,1.09,19.67,712.86,41.99,34.11,0
378,12.23,812.25,1.43,1.04,19.39,702.83,41.82,35.46,0
379,13.95,800.08,1.48,0.99,19.03,689.73,41.6,37.23,0
380,12.23,812.24,1.43,1.04,19.39,702.82,41.82,35.46,0
381,22.11,742.34,1.72,0.73,17.3,627.63,40.55,45.6,0
382,17.72,773.42,1.59,0.87,18.23,661.06,41.11,41.09,0
383,17.18,777.2,1.58,0.89,18.34,665.13,41.18,40.54,0
384,8.86,836.08,1.33,1.15,20.1,728.45,42.25,32.01,0
