,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
73,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
74,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
75,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
76,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
77,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
78,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
79,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
80,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
81,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
82,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
83,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
84,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
85,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
86,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
87,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
88,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
89,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
90,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
91,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
92,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
93,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
94,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
95,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
96,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
97,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
98,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
99,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
100,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
101,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
102,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
103,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
104,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
105,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
106,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
107,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
108,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
109,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
110,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
111,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
112,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
113,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,0
114,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
115,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
116,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
117,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
118,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
119,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
120,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
121,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
122,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
123,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
124,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
125,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
126,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
127,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
128,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
129,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
130,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
131,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
132,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
133,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
134,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
135,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
136,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
137,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
138,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
139,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
140,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,0
141,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
142,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
143,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
144,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
145,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
146,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
147,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
148,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
149,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
150,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
151,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
152,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
153,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
154,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
155,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
156,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
157,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
158,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
159,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
160,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
161,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
162,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
163,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
164,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
165,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
166,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
167,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
168,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
169,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
170,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
171,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
172,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
173,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
174,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
175,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
176,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
177,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
178,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
179,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
180,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
181,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
182,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
183,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
184,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,0
185,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
186,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
187,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
188,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
189,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
190,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
191,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
192,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
193,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
194,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
195,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
196,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
197,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
198,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
199,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
200,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
201,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
202,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
203,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
204,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
205,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
206,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
207,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
208,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
209,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
210,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
211,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
212,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
213,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
214,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,0
215,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
216,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
217,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
218,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
219,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
220,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
221,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
222,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
223,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
224,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
225,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
226,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
227,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,0
228,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
229,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
230,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
231,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
232,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
235,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
239,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
240,1290.52,537.36,0.58,27.31,13.6,230.31,1.0,1.64,0
241,468.49,924.09,0.13,21.57,28.82,544.75,1.0,1.14,0
242,1805.8,294.95,0.87,30.91,4.06,33.21,1.0,1.95,0
243,1235.28,563.35,0.55,26.93,14.62,251.44,1.0,1.6,0
244,1848.09,275.05,0.89,31.21,3.28,17.03,1.0,1.97,0
245,1144.66,605.98,0.5,26.3,16.3,286.1,1.0,1.55,0
246,866.88,736.66,0.35,24.36,21.45,392.36,1.0,1.38,0
247,759.15,787.34,0.29,23.6,23.44,433.57,1.0,1.31,0
248,941.69,701.47,0.39,24.88,20.06,363.74,1.0,1.42,0
249,1568.72,406.48,0.74,29.26,8.45,123.89,1.0,1.8,0
250,315.27,996.17,0.04,20.5,31.66,603.36,1.0,1.04,0
251,1017.19,665.95,0.43,25.41,18.66,334.86,1.0,1.47,0
252,1331.56,518.05,0.61,27.6,12.84,214.61,1.0,1.66,0
253,1599.4,392.04,0.76,29.47,7.88,112.16,1.0,1.82,0
254,953.01,696.14,0.4,24.96,19.85,359.41,1.0,1.43,0
255,749.38,791.94,0.28,23.54,23.62,437.3,1.0,1.31,0
256,251.71,1026.07,0.0,20.06,32.84,627.67,1.0,1.01,0
257,1589.34,396.78,0.75,29.4,8.07,116.01,1.0,1.82,0
258,1281.03,541.82,0.58,27.25,13.78,233.94,1.0,1.63,0
259,884.15,728.54,0.36,24.48,21.13,385.75,1.0,1.39,0
260,1193.0,583.24,0.53,26.63,15.41,267.61,1.0,1.58,0
261,1647.68,369.33,0.78,29.81,6.99,93.69,1.0,1.85,0
262,388.55,961.69,0.08,21.02,30.3,575.32,1.0,1.09,0
263,1595.81,393.73,0.75,29.45,7.95,113.53,1.0,1.82,0
264,1805.58,295.05,0.87,30.91,4.06,33.29,1.0,1.95,0
265,860.37,739.72,0.34,24.31,21.57,394.85,1.0,1.37,0
266,300.59,1003.08,0.03,20.4,31.93,608.97,1.0,1.03,0
267,263.58,1020.48,0.01,20.14,32.62,623.13,1.0,1.01,0
268,986.09,680.58,0.41,25.19,19.24,346.76,1.0,1.45,0
269,546.65,887.31,0.17,22.12,27.38,514.85,1.0,1.18,0
270,1361.18,504.12,0.62,27.81,12.29,203.28,1.0,1.68,0
271,1696.57,346.33,0.81,30.15,6.08,74.99,1.0,1.88,0
272,258.59,1022.83,0.01,20.11,32.71,625.04,1.0,1.01,0
273,676.42,826.26,0.24,23.03,24.97,465.21,1.0,1.26,0
274,914.33,714.34,0.37,24.69,20.57,374.21,1.0,1.41,0
275,1447.83,463.35,0.67,28.41,10.69,170.14,1.0,1.73,0
276,688.59,820.54,0.25,23.11,24.75,460.55,1.0,1.27,0
277,1024.78,662.38,0.44,25.46,18.52,331.96,1.0,1.47,0
278,1569.36,406.18,0.74,29.26,8.44,123.65,1.0,1.81,0
279,1519.69,429.55,0.71,28.91,9.36,142.65,1.0,1.78,0
280,1684.94,351.8,0.8,30.07,6.3,79.44,1.0,1.88,0
281,1878.26,260.86,0.91,31.42,2.72,5.49,1.0,1.99,1
282,1387.42,491.77,0.64,27.99,11.81,193.24,1.0,1.69,0
283,1800.65,297.37,0.87,30.88,4.15,35.18,1.0,1.95,0
284,294.01,1006.17,0.03,20.36,32.06,611.49,1.0,1.03,0
285,528.82,895.7,0.16,22.0,27.71,521.67,1.0,1.17,0
286,1601.24,391.18,0.76,29.48,7.85,111.46,1.0,1.82,0
287,990.17,678.66,0.42,25.22,19.16,345.2,1.0,1.45,0
288,1226.65,567.41,0.55,26.87,14.78,254.74,1.0,1.6,0
289,480.98,918.21,0.13,21.66,28.59,539.97,1.0,1.14,0
290,1781.5,306.38,0.86,30.74,4.51,42.5,1.0,1.93,0
291,586.09,868.76,0.19,22.4,26.65,499.76,1.0,1.21,0
292,1510.74,433.76,0.71,28.85,9.52,146.07,1.0,1.77,0
293,905.78,718.36,0.37,24.63,20.73,377.48,1.0,1.4,0
294,414.23,949.61,0.1,21.2,29.83,565.5,1.0,1.1,0
295,1076.44,638.08,0.46,25.82,17.57,312.2,1.0,1.51,0
296,1591.96,395.54,0.75,29.42,8.02,115.0,1.0,1.82,0
297,258.3,1022.97,0.01,20.11,32.72,625.15,1.0,1.01,0
298,1764.27,314.48,0.85,30.62,4.83,49.09,1.0,1.92,0
299,1609.87,387.12,0.76,29.54,7.69,108.15,1.0,1.83,0
300,638.76,843.98,0.22,22.76,25.67,479.62,1.0,1.24,0
301,634.36,846.05,0.22,22.73,25.75,481.3,1.0,1.24,0
302,1392.46,489.4,0.64,28.03,11.71,191.32,1.0,1.7,0
303,1871.29,264.13,0.91,31.37,2.85,8.16,1.0,1.99,1
304,320.57,993.68,0.04,20.54,31.56,601.33,1.0,1.05,0
305,448.33,933.57,0.11,21.43,29.2,552.46,1.0,1.12,0
306,1662.97,362.14,0.79,29.91,6.7,87.84,1.0,1.86,0
307,1385.32,492.76,0.64,27.98,11.85,194.05,1.0,1.69,0
308,1225.18,568.1,0.55,26.86,14.81,255.3,1.0,1.6,0
309,666.97,830.71,0.24,22.96,25.15,468.82,1.0,1.26,0
310,504.29,907.24,0.15,21.82,28.16,531.05,1.0,1.16,0
311,1103.65,625.27,0.48,26.01,17.06,301.79,1.0,1.52,0
312,1330.45,518.57,0.61,27.59,12.86,215.04,1.0,1.66,0
313,1703.15,343.24,0.81,30.2,5.96,72.47,1.0,1.89,0
314,1179.3,589.68,0.52,26.54,15.66,272.85,1.0,1.57,0
315,1625.4,379.82,0.77,29.65,7.4,102.22,1.0,1.84,0
316,531.42,894.48,0.16,22.01,27.66,520.68,1.0,1.18,0
317,278.05,1013.68,0.02,20.24,32.35,617.59,1.0,1.02,0
318,1581.04,400.68,0.75,29.34,8.22,119.18,1.0,1.81,0
319,269.39,1017.75,0.01,20.18,32.51,620.91,1.0,1.02,0
320,1030.16,659.84,0.44,25.5,18.42,329.9,1.0,1.48,0
321,308.85,999.19,0.04,20.46,31.78,605.81,1.0,1.04,0
322,1253.03,555.0,0.56,27.05,14.3,244.65,1.0,1.61,0
323,1704.41,342.64,0.81,30.2,5.94,71.99,1.0,1.89,0
324,1197.38,581.18,0.53,26.66,15.33,265.94,1.0,1.58,0
325,442.98,936.09,0.11,21.4,29.3,554.51,1.0,1.12,0
326,1318.82,524.05,0.6,27.51,13.08,219.49,1.0,1.65,0
327,1178.45,590.08,0.52,26.53,15.68,273.18,1.0,1.57,0
328,969.13,688.56,0.4,25.07,19.55,353.25,1.0,1.44,0
329,866.2,736.98,0.35,24.35,21.46,392.62,1.0,1.38,0
330,251.8,1026.02,0.0,20.06,32.84,627.63,1.0,1.01,0
331,1091.84,630.83,0.47,25.93,17.28,306.31,1.0,1.52,0
332,739.88,796.41,0.28,23.47,23.8,440.94,1.0,1.3,0
333,1522.61,428.17,0.71,28.93,9.3,141.53,1.0,1.78,0
334,1716.76,336.83,0.82,30.29,5.71,67.27,1.0,1.89,0
335,699.46,815.43,0.25,23.19,24.55,456.4,1.0,1.28,0
336,477.55,919.82,0.13,21.64,28.66,541.28,1.0,1.14,0
337,972.07,687.18,0.41,25.09,19.5,352.12,1.0,1.44,0
338,319.75,994.06,0.04,20.54,31.58,601.64,1.0,1.05,0
339,1210.22,575.14,0.54,26.75,15.09,261.03,1.0,1.59,0
340,402.69,955.04,0.09,21.12,30.04,569.91,1.0,1.1,0
341,1599.75,391.88,0.76,29.47,7.87,112.02,1.0,1.82,0
342,768.36,783.01,0.29,23.67,23.27,430.04,1.0,1.32,0
343,1689.71,349.56,0.81,30.1,6.21,77.62,1.0,1.88,0
344,1321.4,522.83,0.6,27.53,13.03,218.5,1.0,1.65,0
345,753.94,789.79,0.28,23.57,23.54,435.56,1.0,1.31,0
346,296.83,1004.84,0.03,20.38,32.0,610.41,1.0,1.03,0
347,870.95,734.75,0.35,24.38,21.37,390.8,1.0,1.38,0
348,1723.08,333.86,0.83,30.33,5.59,64.85,1.0,1.9,0
349,990.54,678.48,0.42,25.22,19.16,345.06,1.0,1.45,0
350,277.58,1013.9,0.02,20.24,32.36,617.77,1.0,1.02,0
351,1815.1,290.57,0.88,30.98,3.89,29.65,1.0,1.95,0
352,1039.12,655.63,0.44,25.56,18.26,326.48,1.0,1.48,0
353,1254.9,554.12,0.56,27.07,14.26,243.94,1.0,1.61,0
354,1442.27,465.97,0.67,28.37,10.79,172.26,1.0,1.73,0
355,1089.47,631.95,0.47,25.91,17.32,307.22,1.0,1.51,0
356,705.22,812.72,0.26,23.23,24.44,454.2,1.0,1.28,0
357,1245.33,558.62,0.56,27.0,14.44,247.6,1.0,1.61,0
358,1849.01,274.62,0.9,31.21,3.26,16.68,1.0,1.98,0
359,546.43,887.42,0.17,22.12,27.38,514.93,1.0,1.18,0
360,1738.88,326.43,0.83,30.44,5.3,58.81,1.0,1.91,0
361,803.25,766.6,0.31,23.91,22.63,416.7,1.0,1.34,0
362,1703.06,343.28,0.81,30.19,5.96,72.51,1.0,1.89,0
363,1295.58,534.98,0.59,27.35,13.51,228.38,1.0,1.64,0
364,1083.46,634.77,0.47,25.87,17.44,309.51,1.0,1.51,0
365,1494.78,441.27,0.7,28.74,9.82,152.18,1.0,1.76,0
366,908.72,716.98,0.37,24.65,20.67,376.35,1.0,1.4,0
367,452.39,931.66,0.12,21.46,29.12,550.91,1.0,1.13,0
368,1047.08,651.88,0.45,25.61,18.11,323.43,1.0,1.49,0
369,1711.14,339.48,0.82,30.25,5.81,69.42,1.0,1.89,0
370,1362.04,503.71,0.62,27.81,12.28,202.95,1.0,1.68,0
371,1252.96,555.03,0.56,27.05,14.3,244.68,1.0,1.61,0
372,1651.57,367.5,0.79,29.84,6.92,92.2,1.0,1.86,0
373,1369.94,500.0,0.63,27.87,12.13,199.93,1.0,1.68,0
374,1278.31,543.1,0.58,27.23,13.83,234.98,1.0,1.63,0
375,1824.7,286.06,0.88,31.04,3.71,25.98,1.0,1.96,0
376,1344.57,511.93,0.61,27.69,12.6,209.63,1.0,1.67,0
377,1446.52,463.97,0.67,28.4,10.71,170.64,1.0,1.73,0
378,365.46,972.56,0.07,20.86,30.73,584.16,1.0,1.07,0
