,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
38,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,1
39,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
40,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
41,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
42,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
43,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,0
44,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,0
45,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
46,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,0
47,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,0
48,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
49,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,0
50,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,0
51,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,0
52,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
53,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,0
54,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
55,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
56,52.68,1207.5,3.53,0.42,0.05,0.02,56.0,56.0,1
57,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,0
58,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,0
59,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,0
60,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,0
61,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,0
62,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,0
63,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
64,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
65,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,0
66,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
67,14.0,1418.0,2.63,0.62,29.62,0.13,18.0,44.0,0
68,77.18,1475.0,3.15,0.55,11.91,0.12,76.0,7.0,0
69,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
70,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
71,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,0
72,28.36,1559.5,3.14,0.32,8.05,0.13,102.0,105.0,0
73,62.0,1561.5,4.08,0.38,10.95,0.13,67.0,66.0,0
74,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
75,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
76,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
77,46.64,1628.0,3.25,0.73,15.45,0.13,70.0,35.0,0
78,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
79,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
80,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
81,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,1
82,60.84,1668.0,3.59,0.42,18.37,0.13,129.0,125.0,0
83,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
84,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
85,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
86,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
87,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,0
88,47.94,1905.33,3.63,0.28,0.0,0.13,230.0,319.0,1
89,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,0
90,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
91,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
92,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,0
93,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
94,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
95,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
96,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
97,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
98,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
99,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
100,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
101,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
102,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
103,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
104,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
105,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
106,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
107,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
108,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
109,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
110,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
111,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
112,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
113,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
114,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
115,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
116,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,0
117,39.81,2248.92,3.68,0.88,63.19,0.13,27.0,36.0,0
118,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
119,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
120,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
121,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
122,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
123,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
124,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
125,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
126,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
127,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
128,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
129,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
130,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
131,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
132,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
133,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
134,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
135,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
136,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
137,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
138,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
139,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,0
140,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,0
141,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
142,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,1
143,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
144,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
145,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
146,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
147,19.17,2216.58,5.36,0.27,52.0,149.0,41.0,41.0,0
148,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
149,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
150,270.14,2211.18,3.47,1.5,29.79,0.02,188.0,134.0,0
151,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
152,195.0,2217.48,3.49,1.25,20.06,0.02,151.0,64.0,1
153,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
154,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
155,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
156,125.48,2200.15,3.64,0.95,69.81,0.01,107.0,279.0,0
157,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
158,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,0
159,276.91,2226.38,3.17,2.09,56.36,0.02,156.0,50.0,0
160,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
161,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
162,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
163,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,1
164,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
165,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
166,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
167,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
168,52.93,2262.0,4.63,0.48,15.28,0.08,337.0,402.0,0
169,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
170,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
171,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
172,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
173,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,0
174,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
175,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
176,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
177,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
178,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
179,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
180,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
181,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
182,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
183,17.1,996.5,2.79,1.2,26.8,956.0,80.0,98.0,0
184,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
185,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
186,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
187,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
188,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
189,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
190,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
191,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
192,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
193,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
194,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
195,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,0
196,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
197,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
198,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
199,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
200,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
201,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
202,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
203,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
204,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
205,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
206,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
207,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
208,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
209,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
210,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
211,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
212,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
213,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
214,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
215,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
216,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
217,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,0
218,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
219,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
220,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
221,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
222,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
223,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
224,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
225,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
226,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
227,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
228,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
229,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
230,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
231,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
232,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
233,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
235,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
236,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,49.98,900.32,3.03,0.55,25.47,0.69,314.23,487.78,0
241,51.64,1477.31,4.06,0.32,26.73,0.1,132.94,172.62,0
242,50.81,1190.67,3.55,0.43,26.1,0.39,223.0,329.19,0
243,50.6,1116.31,3.41,0.46,25.94,0.47,246.36,369.8,0
244,51.59,1461.09,4.03,0.32,26.69,0.11,138.04,181.48,0
245,50.51,1085.38,3.36,0.47,25.88,0.5,256.08,386.7,0
246,51.28,1353.58,3.84,0.37,26.46,0.23,171.81,240.2,0
247,49.81,840.82,2.92,0.57,25.34,0.76,332.92,520.28,0
248,49.88,866.4,2.97,0.56,25.4,0.73,324.89,506.31,0
249,50.04,921.67,3.06,0.54,25.52,0.67,307.52,476.12,0
250,51.35,1378.34,3.89,0.36,26.51,0.2,164.04,226.68,0
251,50.76,1173.2,3.52,0.44,26.07,0.41,228.49,338.73,0
252,49.9,873.88,2.98,0.56,25.42,0.72,322.54,502.22,0
253,51.61,1468.61,4.05,0.32,26.71,0.11,135.67,177.37,0
254,50.13,951.94,3.12,0.53,25.59,0.64,298.01,459.59,0
255,49.92,881.33,2.99,0.56,25.43,0.71,320.19,498.15,0
256,51.81,1538.6,4.17,0.29,26.86,0.03,113.68,139.14,1
257,50.74,1166.8,3.51,0.44,26.05,0.42,230.5,342.22,0
258,50.69,1148.6,3.47,0.45,26.01,0.44,236.22,352.16,0
259,50.94,1235.15,3.63,0.41,26.2,0.35,209.03,304.89,0
260,51.28,1353.91,3.84,0.37,26.46,0.22,171.71,240.02,0
261,50.2,979.24,3.17,0.52,25.65,0.61,289.43,444.68,0
262,49.93,884.54,3.0,0.56,25.44,0.71,319.19,496.4,0
263,49.69,799.75,2.85,0.59,25.26,0.8,345.83,542.72,0
264,51.85,1549.53,4.19,0.29,26.88,0.02,110.25,133.17,0
265,50.5,1083.41,3.36,0.48,25.87,0.5,256.7,387.78,0
266,49.96,894.76,3.02,0.55,25.46,0.7,315.98,490.82,0
267,51.66,1484.39,4.08,0.31,26.74,0.09,130.71,168.75,0
268,49.58,762.96,2.78,0.6,25.18,0.84,357.39,562.81,0
269,51.39,1390.77,3.91,0.35,26.54,0.19,160.13,219.89,0
270,50.91,1223.52,3.61,0.42,26.18,0.36,212.68,311.24,0
271,51.39,1391.62,3.91,0.35,26.54,0.19,159.86,219.42,0
272,50.2,978.44,3.17,0.52,25.64,0.61,289.69,445.11,0
273,51.04,1269.41,3.69,0.4,26.28,0.31,198.26,286.17,0
274,50.36,1034.57,3.27,0.49,25.77,0.56,272.05,414.45,0
275,50.72,1156.67,3.49,0.45,26.03,0.43,233.68,347.76,0
276,50.41,1050.18,3.3,0.49,25.8,0.54,267.14,405.93,0
277,49.83,850.09,2.94,0.57,25.36,0.75,330.01,515.22,0
278,49.71,807.47,2.86,0.59,25.27,0.79,343.4,538.5,0
279,49.68,798.0,2.84,0.59,25.25,0.8,346.38,543.67,0
280,51.21,1328.62,3.8,0.38,26.4,0.25,179.66,253.84,0
281,49.59,765.86,2.78,0.6,25.18,0.83,356.48,561.23,0
282,50.94,1236.47,3.63,0.41,26.2,0.35,208.61,304.17,0
283,50.69,1149.5,3.47,0.45,26.02,0.44,235.94,351.67,0
284,51.05,1273.33,3.7,0.4,26.28,0.31,197.03,284.03,0
285,49.98,900.71,3.03,0.55,25.47,0.69,314.1,487.57,0
286,49.68,797.1,2.84,0.59,25.25,0.8,346.66,544.17,0
287,51.71,1502.97,4.11,0.31,26.78,0.07,124.88,158.6,0
288,49.84,851.22,2.94,0.57,25.37,0.74,329.66,514.6,0
289,49.91,877.35,2.98,0.56,25.42,0.72,321.45,500.33,0
290,50.27,1001.7,3.21,0.51,25.69,0.59,282.38,432.41,0
291,51.51,1432.32,3.98,0.33,26.63,0.14,147.07,197.19,0
292,50.76,1173.79,3.52,0.44,26.07,0.41,228.3,338.41,0
293,51.15,1308.92,3.76,0.38,26.36,0.27,185.85,264.6,0
294,50.95,1238.87,3.63,0.41,26.21,0.34,207.86,302.86,0
295,51.1,1291.85,3.73,0.39,26.32,0.29,191.21,273.92,0
296,49.49,729.9,2.72,0.62,25.1,0.87,367.78,580.87,0
297,50.37,1037.65,3.27,0.49,25.77,0.55,271.08,412.77,0
298,50.27,1002.68,3.21,0.51,25.7,0.59,282.07,431.87,0
299,50.62,1122.11,3.42,0.46,25.96,0.46,244.54,366.64,0
300,51.43,1405.57,3.93,0.35,26.57,0.17,155.48,211.8,0
301,50.32,1017.74,3.24,0.5,25.73,0.57,277.33,423.64,0
302,49.98,901.67,3.03,0.55,25.48,0.69,313.81,487.05,0
303,50.08,935.68,3.09,0.53,25.55,0.66,303.12,468.47,0
304,50.04,920.66,3.06,0.54,25.52,0.67,307.84,476.67,0
305,49.77,827.85,2.9,0.58,25.32,0.77,337.0,527.36,0
306,50.5,1081.68,3.35,0.48,25.87,0.51,257.24,388.72,0
307,51.77,1523.7,4.15,0.3,26.83,0.05,118.36,147.28,0
308,50.79,1184.11,3.54,0.43,26.09,0.4,225.06,332.77,0
309,50.29,1009.01,3.22,0.51,25.71,0.58,280.08,428.41,0
310,51.42,1400.68,3.93,0.35,26.56,0.18,157.02,214.47,0
311,50.29,1010.54,3.22,0.5,25.71,0.58,279.6,427.58,0
312,50.85,1204.42,3.57,0.43,26.13,0.38,218.68,321.68,0
313,49.68,798.49,2.84,0.59,25.25,0.8,346.23,543.41,0
314,49.51,736.2,2.73,0.61,25.12,0.86,365.79,577.43,0
315,50.34,1027.5,3.25,0.5,25.75,0.56,274.27,418.31,0
316,50.79,1181.94,3.53,0.44,26.09,0.4,225.74,333.95,0
317,50.88,1214.87,3.59,0.42,26.16,0.37,215.4,315.97,0
318,50.3,1011.47,3.23,0.5,25.72,0.58,279.3,427.07,0
319,51.51,1434.48,3.99,0.33,26.63,0.14,146.4,196.01,0
320,50.32,1018.46,3.24,0.5,25.73,0.57,277.11,423.25,0
321,51.32,1366.61,3.86,0.36,26.49,0.21,167.72,233.08,0
322,50.29,1009.93,3.22,0.5,25.71,0.58,279.79,427.91,0
323,51.66,1485.29,4.08,0.31,26.74,0.09,130.43,168.26,0
324,50.03,917.11,3.06,0.54,25.51,0.68,308.95,478.61,0
325,50.66,1138.68,3.45,0.45,25.99,0.45,239.34,357.59,0
326,49.55,750.63,2.76,0.61,25.15,0.85,361.26,569.55,0
327,51.04,1267.85,3.69,0.4,26.27,0.31,198.75,287.03,0
328,50.88,1215.45,3.59,0.42,26.16,0.37,215.21,315.65,0
329,51.7,1498.9,4.1,0.31,26.77,0.07,126.16,160.82,0
330,51.04,1269.94,3.69,0.4,26.28,0.31,198.09,285.89,0
331,51.34,1372.56,3.87,0.36,26.5,0.21,165.85,229.83,0
332,50.0,906.53,3.04,0.55,25.49,0.69,312.28,484.39,0
333,50.07,931.2,3.08,0.54,25.54,0.66,304.53,470.91,0
334,50.59,1113.04,3.41,0.46,25.94,0.47,247.39,371.59,0
335,51.76,1518.76,4.14,0.3,26.82,0.05,119.92,149.98,0
336,50.88,1213.22,3.59,0.42,26.15,0.37,215.91,316.87,0
337,50.83,1198.05,3.56,0.43,26.12,0.39,220.68,325.16,0
338,49.94,887.4,3.0,0.55,25.45,0.71,318.29,494.84,0
339,50.95,1238.27,3.63,0.41,26.21,0.34,208.05,303.19,0
340,51.74,1514.27,4.13,0.3,26.81,0.06,121.33,152.43,0
341,51.61,1466.76,4.04,0.32,26.7,0.11,136.25,178.38,0
342,49.78,833.3,2.91,0.58,25.33,0.76,335.29,524.39,0
343,51.76,1519.99,4.14,0.3,26.82,0.05,119.53,149.3,0
344,51.22,1333.0,3.8,0.37,26.41,0.25,178.28,251.44,0
345,51.19,1320.78,3.78,0.38,26.39,0.26,182.12,258.12,0
346,49.91,877.88,2.99,0.56,25.43,0.72,321.28,500.04,0
347,49.52,742.41,2.74,0.61,25.13,0.86,363.84,574.03,0
348,49.84,852.51,2.94,0.57,25.37,0.74,329.25,513.9,0
349,51.17,1314.59,3.77,0.38,26.37,0.27,184.07,261.5,0
350,51.17,1315.51,3.77,0.38,26.38,0.26,183.78,261.0,0
351,50.31,1016.04,3.23,0.5,25.73,0.57,277.87,424.57,0
352,49.75,820.01,2.88,0.58,25.3,0.78,339.46,531.65,0
353,51.51,1432.49,3.98,0.33,26.63,0.14,147.02,197.1,0
354,51.61,1467.75,4.05,0.32,26.71,0.11,135.94,177.84,0
355,51.48,1423.9,3.97,0.34,26.61,0.15,149.72,201.79,0
356,49.59,764.65,2.78,0.6,25.18,0.83,356.86,561.89,0
357,50.99,1252.44,3.66,0.41,26.24,0.33,203.59,295.45,0
358,51.31,1364.57,3.86,0.36,26.48,0.21,168.36,234.2,0
359,50.55,1097.63,3.38,0.47,25.9,0.49,252.23,380.01,0
360,50.75,1167.57,3.51,0.44,26.05,0.42,230.26,341.8,0
361,50.57,1106.61,3.4,0.47,25.92,0.48,249.41,375.1,0
362,49.8,837.48,2.91,0.57,25.34,0.76,333.97,522.1,0
363,49.7,804.95,2.85,0.59,25.27,0.79,344.19,539.88,0
364,49.72,812.07,2.87,0.58,25.28,0.79,341.96,535.99,0
365,49.61,773.51,2.8,0.6,25.2,0.83,354.07,557.05,0
366,50.08,935.92,3.09,0.53,25.55,0.66,303.04,468.33,0
367,50.42,1055.35,3.3,0.49,25.81,0.53,265.52,403.1,0
368,50.46,1068.63,3.33,0.48,25.84,0.52,261.35,395.85,0
369,50.97,1244.13,3.64,0.41,26.22,0.34,206.2,299.98,0
370,50.55,1098.68,3.38,0.47,25.9,0.49,251.9,379.43,0
371,51.66,1483.86,4.08,0.31,26.74,0.09,130.88,169.04,0
372,51.54,1444.12,4.0,0.33,26.66,0.13,143.37,190.75,0
373,51.33,1369.1,3.87,0.36,26.49,0.21,166.94,231.73,0
374,51.79,1530.6,4.16,0.29,26.84,0.04,116.2,143.51,1
375,49.65,787.0,2.82,0.59,25.23,0.81,349.83,549.68,0
376,50.28,1006.99,3.22,0.51,25.71,0.58,280.71,429.52,0
377,51.65,1480.9,4.07,0.31,26.74,0.09,131.81,170.66,0
378,49.86,859.49,2.95,0.57,25.39,0.74,327.06,510.09,0
379,51.4,1396.15,3.92,0.35,26.55,0.18,158.44,216.95,0
380,49.9,872.83,2.98,0.56,25.41,0.72,322.87,502.8,0
381,50.04,923.09,3.07,0.54,25.52,0.67,307.08,475.35,0
