,nuc,arexp,ent,ndev,age,asexp,la,ld,target
199,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
200,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
201,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
202,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
203,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
204,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
205,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
206,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
207,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
208,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
209,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
210,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
211,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
212,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
213,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
214,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
215,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
216,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
217,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
218,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
219,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
220,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
221,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
222,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
223,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
224,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
225,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
226,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
227,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
228,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
229,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
230,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
231,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
232,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
233,731.48,38.86,0.97,23.96,18.34,21.02,51.95,10.58,0
234,867.82,28.47,1.55,22.73,25.79,7.13,82.76,15.77,0
235,659.83,44.32,0.66,24.61,14.42,28.32,35.76,7.85,0
236,572.67,50.97,0.29,25.4,9.65,37.21,16.06,4.54,0
237,690.68,41.97,0.79,24.33,16.1,25.18,42.73,9.03,0
238,744.2,37.89,1.02,23.85,19.03,19.72,54.83,11.07,0
239,593.37,49.39,0.37,25.21,10.78,35.1,20.74,5.33,0
240,873.99,28.0,1.58,22.67,26.13,6.5,84.16,16.01,0
241,567.19,51.38,0.26,25.45,9.35,37.76,14.83,4.33,0
242,925.08,24.1,1.8,22.21,28.93,1.29,95.7,17.95,0
243,511.81,55.61,0.02,25.95,6.32,43.41,2.31,2.22,0
244,545.5,53.04,0.17,25.64,8.16,39.97,9.93,3.5,0
245,523.29,54.73,0.07,25.84,6.95,42.24,4.91,2.66,0
246,845.36,30.18,1.46,22.93,24.57,9.42,77.69,14.92,0
247,897.37,26.21,1.68,22.46,27.41,4.12,89.44,16.9,0
248,780.6,35.12,1.18,23.52,21.02,16.02,63.05,12.45,0
249,804.2,33.32,1.28,23.3,22.31,13.61,68.39,13.35,0
250,574.43,50.83,0.29,25.38,9.74,37.03,16.46,4.6,0
251,790.76,34.34,1.22,23.43,21.58,14.98,65.35,12.84,0
252,683.11,42.55,0.76,24.4,15.69,25.95,41.02,8.74,0
253,691.1,41.94,0.79,24.33,16.13,25.14,42.83,9.04,0
254,522.01,54.83,0.07,25.86,6.88,42.37,4.62,2.61,0
255,752.02,37.29,1.06,23.78,19.46,18.93,56.59,11.36,0
256,791.37,34.29,1.22,23.42,21.61,14.92,65.49,12.86,0
257,523.79,54.69,0.08,25.84,6.97,42.19,5.02,2.68,0
258,817.11,32.33,1.34,23.19,23.02,12.29,71.3,13.84,0
259,564.27,51.61,0.25,25.47,9.19,38.06,14.17,4.22,0
260,771.6,35.8,1.14,23.6,20.53,16.93,61.02,12.11,0
261,783.39,34.9,1.19,23.49,21.18,15.73,63.68,12.56,0
262,657.14,44.53,0.65,24.63,14.27,28.6,35.15,7.75,0
263,621.33,47.26,0.49,24.96,12.31,32.25,27.06,6.39,0
264,742.88,37.99,1.02,23.86,18.96,19.86,54.53,11.02,0
265,812.91,32.65,1.32,23.23,22.79,12.72,70.35,13.68,0
266,667.19,43.76,0.69,24.54,14.82,27.57,37.42,8.13,0
267,781.88,35.02,1.18,23.51,21.09,15.89,63.34,12.5,0
268,682.24,42.61,0.76,24.41,15.64,26.04,40.83,8.71,0
269,810.92,32.8,1.31,23.24,22.68,12.93,69.9,13.6,0
270,798.43,33.76,1.25,23.36,22.0,14.2,67.08,13.13,0
271,924.18,24.17,1.79,22.22,28.88,1.38,95.5,17.92,0
272,820.34,32.09,1.35,23.16,23.2,11.97,72.03,13.96,0
273,518.64,55.09,0.05,25.89,6.69,42.71,3.86,2.48,0
274,895.75,26.34,1.67,22.48,27.32,4.28,89.07,16.83,0
275,736.67,38.46,0.99,23.91,18.62,20.49,53.13,10.78,0
276,662.24,44.14,0.67,24.59,14.55,28.08,36.31,7.95,0
277,641.39,45.73,0.58,24.78,13.41,30.2,31.59,7.15,0
278,918.21,24.62,1.77,22.27,28.55,1.99,94.15,17.69,0
279,619.8,47.37,0.49,24.97,12.23,32.4,26.72,6.33,0
280,512.51,55.55,0.03,25.94,6.36,43.34,2.47,2.25,0
281,894.75,26.41,1.67,22.49,27.27,4.38,88.85,16.8,0
282,806.08,33.17,1.29,23.29,22.42,13.42,68.81,13.42,0
283,921.31,24.39,1.78,22.25,28.72,1.68,94.85,17.81,0
284,780.14,35.15,1.18,23.52,21.0,16.06,62.95,12.43,0
285,829.29,31.4,1.39,23.08,23.69,11.05,74.06,14.3,0
286,773.61,35.65,1.15,23.58,20.64,16.73,61.47,12.19,0
287,541.93,53.31,0.15,25.68,7.97,40.34,9.12,3.37,0
288,574.29,50.84,0.29,25.38,9.74,37.04,16.43,4.6,0
289,513.72,55.46,0.03,25.93,6.42,43.21,2.74,2.29,0
290,924.43,24.15,1.8,22.22,28.89,1.36,95.55,17.92,0
291,565.16,51.54,0.25,25.47,9.24,37.97,14.37,4.25,0
292,589.06,49.72,0.36,25.25,10.54,35.54,19.77,5.16,0
293,551.89,52.55,0.2,25.59,8.51,39.32,11.37,3.75,0
294,833.36,31.09,1.4,23.04,23.91,10.64,74.98,14.46,0
295,747.6,37.63,1.04,23.82,19.22,19.38,55.6,11.2,0
296,671.36,43.44,0.71,24.51,15.05,27.15,38.37,8.29,0
297,882.85,27.32,1.62,22.59,26.62,5.6,86.16,16.34,0
298,636.42,46.11,0.56,24.82,13.14,30.71,30.47,6.96,0
299,786.0,34.7,1.2,23.47,21.32,15.47,64.27,12.66,0
300,788.1,34.54,1.21,23.45,21.43,15.25,64.75,12.74,0
301,919.32,24.54,1.77,22.26,28.61,1.88,94.4,17.73,0
302,651.09,44.99,0.62,24.69,13.94,29.21,33.79,7.52,0
303,642.72,45.63,0.59,24.76,13.48,30.07,31.89,7.2,0
304,701.05,41.18,0.84,24.24,16.67,24.12,45.08,9.42,0
305,844.34,30.26,1.45,22.94,24.51,9.52,77.46,14.88,0
306,559.86,51.94,0.23,25.51,8.95,38.51,13.17,4.05,0
307,847.43,30.02,1.47,22.91,24.68,9.2,78.15,14.99,0
308,820.11,32.1,1.35,23.16,23.18,11.99,71.98,13.95,0
309,863.41,28.8,1.53,22.77,25.55,7.58,81.77,15.6,0
310,890.72,26.72,1.65,22.52,27.05,4.79,87.94,16.64,0
311,919.21,24.55,1.77,22.26,28.61,1.89,94.38,17.73,0
312,787.32,34.6,1.21,23.46,21.39,15.33,64.57,12.71,0
313,881.7,27.41,1.61,22.6,26.55,5.71,85.9,16.3,0
314,762.83,36.47,1.1,23.68,20.05,17.83,59.04,11.77,0
315,662.49,44.12,0.67,24.59,14.56,28.05,36.36,7.96,0
316,860.97,28.99,1.52,22.79,25.42,7.83,81.21,15.51,0
317,566.63,51.43,0.26,25.45,9.32,37.82,14.7,4.31,0
318,661.48,44.2,0.67,24.59,14.51,28.15,36.13,7.92,0
319,733.23,38.73,0.98,23.95,18.43,20.84,52.35,10.65,0
320,598.4,49.01,0.4,25.16,11.06,34.58,21.88,5.52,0
321,892.04,26.62,1.66,22.51,27.12,4.66,88.24,16.69,0
322,679.01,42.86,0.74,24.44,15.47,26.37,40.1,8.58,0
323,601.42,48.78,0.41,25.14,11.22,34.28,22.56,5.63,0
324,918.82,24.58,1.77,22.27,28.59,1.93,94.29,17.71,0
325,921.32,24.39,1.78,22.25,28.72,1.68,94.85,17.81,0
326,845.37,30.18,1.46,22.93,24.57,9.42,77.69,14.92,0
327,811.31,32.77,1.31,23.24,22.7,12.89,69.99,13.62,0
328,778.21,35.3,1.17,23.54,20.89,16.26,62.51,12.36,0
329,709.94,40.5,0.88,24.16,17.16,23.22,47.08,9.76,0
330,556.91,52.17,0.22,25.54,8.79,38.81,12.5,3.94,0
331,649.21,45.13,0.61,24.71,13.84,29.41,33.36,7.45,0
332,721.95,39.59,0.93,24.05,17.81,21.99,49.8,10.22,0
333,856.51,29.33,1.5,22.83,25.18,8.28,80.21,15.34,0
334,766.12,36.22,1.12,23.65,20.23,17.49,59.78,11.9,0
335,844.5,30.24,1.45,22.94,24.52,9.5,77.49,14.88,0
336,593.49,49.38,0.38,25.21,10.79,35.08,20.77,5.33,0
337,861.51,28.95,1.53,22.79,25.45,7.77,81.34,15.53,0
338,624.9,46.99,0.51,24.93,12.5,31.88,27.87,6.53,0
339,535.23,53.82,0.13,25.74,7.6,41.02,7.61,3.11,0
340,651.45,44.96,0.62,24.69,13.96,29.18,33.87,7.54,0
341,559.75,51.95,0.23,25.51,8.94,38.52,13.15,4.05,0
342,698.36,41.39,0.83,24.26,16.52,24.4,44.47,9.32,0
343,670.65,43.5,0.71,24.51,15.01,27.22,38.21,8.27,0
344,672.25,43.38,0.71,24.5,15.1,27.06,38.57,8.33,0
345,917.98,24.64,1.77,22.28,28.54,2.01,94.1,17.68,0
346,643.2,45.59,0.59,24.76,13.51,30.02,32.0,7.22,0
347,678.79,42.88,0.74,24.44,15.45,26.39,40.05,8.58,0
348,837.61,30.77,1.42,23.0,24.14,10.21,75.94,14.62,0
349,872.04,28.14,1.57,22.69,26.03,6.7,83.72,15.93,0
350,713.84,40.21,0.89,24.12,17.37,22.82,47.97,9.91,0
351,631.25,46.5,0.54,24.87,12.85,31.24,29.3,6.77,0
352,659.11,44.38,0.66,24.62,14.38,28.4,35.6,7.83,0
353,536.83,53.7,0.13,25.72,7.69,40.86,7.97,3.17,0
354,854.62,29.47,1.5,22.85,25.07,8.47,79.78,15.27,0
355,904.11,25.7,1.71,22.4,27.78,3.43,90.96,17.15,0
356,801.37,33.53,1.27,23.33,22.16,13.9,67.75,13.24,0
357,915.57,24.83,1.76,22.3,28.41,2.26,93.55,17.59,0
358,727.6,39.16,0.95,24.0,18.12,21.42,51.08,10.43,0
359,695.99,41.57,0.82,24.28,16.39,24.64,43.93,9.23,0
360,684.27,42.46,0.77,24.39,15.75,25.83,41.28,8.78,0
361,749.03,37.52,1.04,23.8,19.3,19.23,55.92,11.25,0
362,731.88,38.83,0.97,23.96,18.36,20.98,52.04,10.6,0
363,694.0,41.72,0.81,24.3,16.29,24.84,43.48,9.16,0
364,526.55,54.48,0.09,25.81,7.12,41.91,5.64,2.78,0
365,919.03,24.56,1.77,22.27,28.6,1.91,94.33,17.72,0
366,740.87,38.14,1.01,23.88,18.85,20.06,54.07,10.94,0
367,820.28,32.09,1.35,23.16,23.19,11.97,72.02,13.96,0
368,902.58,25.82,1.7,22.42,27.7,3.58,90.62,17.09,0
369,853.92,29.53,1.49,22.86,25.03,8.54,79.62,15.24,0
370,556.42,52.21,0.22,25.54,8.76,38.86,12.39,3.92,0
371,790.5,34.36,1.22,23.43,21.56,15.01,65.29,12.83,0
372,893.24,26.53,1.66,22.5,27.19,4.54,88.51,16.74,0
373,682.74,42.58,0.76,24.4,15.67,25.99,40.94,8.73,0
374,745.76,37.77,1.03,23.83,19.12,19.57,55.18,11.13,0
375,596.41,49.16,0.39,25.18,10.95,34.79,21.43,5.44,0
376,884.16,27.22,1.62,22.58,26.69,5.46,86.46,16.39,0
377,772.11,35.76,1.14,23.59,20.56,16.88,61.13,12.13,0
378,885.4,27.13,1.63,22.57,26.76,5.34,86.73,16.44,0
379,777.49,35.35,1.17,23.55,20.85,16.33,62.35,12.33,0
