,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
10,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
11,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
12,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
13,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
14,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
15,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
16,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
17,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
18,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
19,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
20,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
21,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
22,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
23,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
24,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
25,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
26,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
27,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,0
28,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
29,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
30,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
33,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
34,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
35,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
36,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,1
37,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
38,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
39,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,0
40,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
41,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,0
42,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,0
43,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
45,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
46,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
47,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
48,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
49,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
50,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
51,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
52,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
53,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
54,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
55,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
56,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,0
57,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
58,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
59,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
60,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
61,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,0
62,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
63,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
64,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
65,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
66,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,0
67,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
68,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
69,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
70,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
71,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
72,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
73,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
74,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
75,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
76,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
77,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
78,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
79,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
80,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
81,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
82,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
83,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
84,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
85,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
