,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
49,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,0
50,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
51,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
52,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,1
53,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,1
54,346.0,615.17,0.85,8.0,0.0,357.0,12.0,6.0,1
55,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,1
56,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,0
57,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
58,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
59,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,0
60,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
61,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
62,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,0
63,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
64,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
65,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
66,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
67,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
68,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
69,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
70,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
71,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
72,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
73,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
74,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
75,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
76,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
77,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
78,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
79,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
80,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
81,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,1
82,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
83,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
84,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,0
85,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,0
86,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
87,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
88,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
89,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
90,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
91,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
92,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,0
93,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
94,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
95,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
96,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
97,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
98,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
99,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
100,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
101,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
102,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
103,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,0
104,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
105,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
106,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
107,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
108,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,0
109,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
110,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
111,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
112,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
113,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
114,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
115,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
116,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
117,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
118,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
119,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
120,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
121,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
122,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,0
123,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
124,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
125,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
126,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,0
127,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
128,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
129,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
130,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
131,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
132,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
133,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
134,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
135,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
136,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
137,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
138,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
139,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
140,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
141,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
142,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
143,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
144,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
145,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,0
146,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
147,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
148,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
149,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
150,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
151,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
152,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
153,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
154,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
155,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
156,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
157,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
158,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
159,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
160,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
161,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
162,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
163,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
164,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
165,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
166,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
167,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
168,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
169,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
170,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
171,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
172,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
173,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
174,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
175,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
176,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
177,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
178,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
179,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
180,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
181,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
182,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
183,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
184,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
185,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
186,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
187,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
188,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
189,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
190,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
191,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
192,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
193,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
194,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
195,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
196,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
197,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
198,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
199,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
200,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
201,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
202,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
203,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
204,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
205,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
206,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
207,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
208,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
209,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
210,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
211,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
212,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
213,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
214,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
215,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
216,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
217,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,0
218,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
219,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
220,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
221,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
222,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
223,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
224,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
225,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
226,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
227,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
228,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
229,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
230,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
231,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
232,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
233,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
234,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
235,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
236,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
237,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
238,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
239,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
240,202.64,158.38,1.72,3.8,3.9,0.87,75.17,12.3,0
241,304.41,428.69,1.14,7.18,1.56,0.17,17.04,3.2,0
242,194.3,136.25,1.77,3.52,4.09,0.93,79.92,13.05,0
243,230.29,231.83,1.56,4.72,3.26,0.68,59.37,9.83,0
244,260.54,312.18,1.39,5.72,2.57,0.47,42.1,7.12,0
245,227.02,223.13,1.58,4.61,3.34,0.7,61.24,10.12,0
246,270.07,337.47,1.34,6.04,2.35,0.41,36.66,6.27,0
247,296.54,407.78,1.19,6.92,1.74,0.22,21.54,3.9,0
248,299.41,415.4,1.17,7.02,1.68,0.2,19.9,3.65,0
249,223.05,212.6,1.61,4.48,3.43,0.73,63.51,10.48,0
250,226.08,220.64,1.59,4.58,3.36,0.71,61.78,10.21,0
251,279.35,362.12,1.28,6.35,2.14,0.34,31.36,5.44,0
252,185.01,111.57,1.82,3.21,4.3,0.99,85.23,13.88,0
253,204.22,162.6,1.71,3.85,3.86,0.86,74.26,12.16,0
254,292.95,398.25,1.21,6.8,1.83,0.25,23.59,4.22,0
255,238.59,253.88,1.52,4.99,3.07,0.62,54.63,9.09,0
256,275.9,352.97,1.3,6.23,2.22,0.37,33.33,5.75,0
257,235.69,246.18,1.53,4.9,3.14,0.64,56.29,9.35,0
258,223.08,212.67,1.61,4.48,3.43,0.73,63.49,10.47,0
259,225.62,219.42,1.59,4.56,3.37,0.71,62.04,10.25,0
260,319.08,467.65,1.06,7.67,1.23,0.07,8.67,1.89,1
261,264.98,323.95,1.37,5.87,2.47,0.44,39.56,6.73,0
262,253.9,294.55,1.43,5.5,2.72,0.52,45.89,7.72,0
263,305.53,431.68,1.13,7.22,1.54,0.16,16.4,3.1,0
264,250.34,285.09,1.45,5.38,2.8,0.54,47.92,8.04,0
265,217.53,197.93,1.64,4.29,3.56,0.77,66.66,10.97,0
266,186.52,115.58,1.81,3.26,4.27,0.98,84.37,13.74,0
267,189.97,124.73,1.79,3.38,4.19,0.96,82.4,13.44,0
268,207.02,170.03,1.7,3.94,3.8,0.84,72.66,11.91,0
269,260.24,311.39,1.39,5.71,2.58,0.47,42.27,7.15,0
270,224.71,217.01,1.6,4.53,3.39,0.72,62.56,10.33,0
271,209.39,176.32,1.68,4.02,3.74,0.82,71.31,11.7,0
272,240.76,259.65,1.5,5.07,3.02,0.61,53.39,8.89,0
273,307.53,436.97,1.12,7.29,1.49,0.15,15.26,2.92,0
274,232.83,238.59,1.55,4.8,3.21,0.66,57.92,9.6,0
275,208.93,175.1,1.69,4.01,3.75,0.83,71.57,11.74,0
276,288.92,387.54,1.23,6.67,1.92,0.28,25.89,4.59,0
277,293.28,399.14,1.2,6.81,1.82,0.25,23.4,4.19,0
278,309.56,442.37,1.11,7.35,1.45,0.13,14.1,2.74,0
279,280.33,364.73,1.28,6.38,2.12,0.34,30.8,5.35,0
280,240.34,258.52,1.51,5.05,3.03,0.61,53.63,8.93,0
281,208.64,174.34,1.69,4.0,3.76,0.83,71.73,11.77,0
282,304.75,429.58,1.14,7.19,1.56,0.17,16.85,3.17,0
283,327.52,490.08,1.01,7.95,1.03,0.01,3.84,1.13,1
284,289.14,388.14,1.23,6.67,1.91,0.27,25.76,4.57,0
285,186.89,116.55,1.81,3.27,4.26,0.98,84.16,13.71,0
286,278.22,359.13,1.29,6.31,2.16,0.35,32.0,5.54,0
287,207.4,171.03,1.69,3.96,3.79,0.84,72.45,11.88,0
288,290.23,391.03,1.22,6.71,1.89,0.27,25.14,4.47,0
289,246.2,274.08,1.47,5.25,2.9,0.57,50.29,8.41,0
290,280.93,366.32,1.27,6.4,2.1,0.33,30.45,5.3,0
291,324.74,482.67,1.02,7.86,1.1,0.03,5.44,1.38,1
292,262.12,316.38,1.38,5.78,2.53,0.46,41.19,6.98,0
293,315.63,458.5,1.08,7.56,1.31,0.09,10.63,2.2,1
294,327.14,489.06,1.01,7.94,1.04,0.01,4.06,1.17,1
295,263.71,320.6,1.37,5.83,2.5,0.45,40.29,6.84,0
296,276.68,355.03,1.3,6.26,2.2,0.36,32.88,5.68,0
297,246.78,275.61,1.47,5.27,2.89,0.57,49.96,8.35,0
298,201.94,156.53,1.73,3.77,3.91,0.87,75.56,12.37,0
299,273.5,346.59,1.32,6.15,2.27,0.38,34.7,5.96,0
300,216.4,194.95,1.64,4.26,3.58,0.77,67.3,11.07,0
301,199.43,149.88,1.74,3.69,3.97,0.89,77.0,12.59,0
302,264.61,322.99,1.37,5.86,2.48,0.44,39.77,6.76,0
303,291.46,394.3,1.21,6.75,1.86,0.26,24.44,4.36,0
304,251.5,288.15,1.44,5.42,2.78,0.53,47.26,7.93,0
305,265.27,324.73,1.36,5.88,2.46,0.44,39.4,6.7,0
306,246.37,274.55,1.47,5.25,2.9,0.57,50.19,8.39,0
307,327.45,489.87,1.01,7.95,1.04,0.01,3.89,1.14,1
308,296.99,408.97,1.18,6.94,1.73,0.22,21.28,3.86,0
309,272.97,345.18,1.32,6.14,2.29,0.39,35.0,6.01,0
310,257.54,304.22,1.41,5.62,2.64,0.49,43.81,7.39,0
311,188.11,119.79,1.81,3.31,4.23,0.97,83.47,13.6,0
312,319.88,469.77,1.05,7.7,1.21,0.06,8.21,1.82,1
313,296.01,406.39,1.19,6.9,1.76,0.23,21.84,3.95,0
314,306.44,434.09,1.13,7.25,1.52,0.16,15.88,3.02,0
315,289.5,389.08,1.23,6.69,1.91,0.27,25.56,4.53,0
316,206.53,168.71,1.7,3.93,3.81,0.84,72.95,11.96,0
317,306.46,434.14,1.13,7.25,1.52,0.16,15.87,3.02,0
318,263.06,318.87,1.38,5.81,2.51,0.45,40.66,6.9,0
319,226.16,220.87,1.59,4.58,3.36,0.71,61.73,10.2,0
320,229.05,228.52,1.57,4.68,3.29,0.69,60.08,9.94,0
321,199.73,150.67,1.74,3.7,3.96,0.89,76.82,12.56,0
322,234.99,244.31,1.54,4.87,3.16,0.65,56.69,9.41,0
323,233.58,240.56,1.55,4.83,3.19,0.66,57.5,9.54,0
324,211.94,183.09,1.67,4.11,3.68,0.81,69.85,11.47,0
325,235.23,244.95,1.54,4.88,3.15,0.65,56.55,9.39,0
326,226.41,221.51,1.59,4.59,3.35,0.71,61.59,10.18,0
327,244.1,268.52,1.49,5.18,2.95,0.58,51.48,8.59,0
328,311.26,446.87,1.1,7.41,1.41,0.12,13.13,2.59,0
329,246.74,275.52,1.47,5.26,2.89,0.57,49.98,8.36,0
330,282.59,370.75,1.27,6.46,2.06,0.32,29.5,5.15,0
331,298.9,414.06,1.17,7.0,1.69,0.21,20.19,3.69,0
332,305.18,430.73,1.14,7.21,1.55,0.16,16.6,3.13,0
333,275.4,351.65,1.31,6.22,2.23,0.37,33.61,5.79,0
334,298.92,414.11,1.17,7.0,1.69,0.21,20.18,3.69,0
335,275.21,351.15,1.31,6.21,2.23,0.37,33.72,5.81,0
336,281.68,368.32,1.27,6.43,2.09,0.33,30.03,5.23,0
337,241.14,260.66,1.5,5.08,3.02,0.6,53.17,8.86,0
338,280.45,365.05,1.28,6.39,2.11,0.33,30.73,5.34,0
339,198.26,146.75,1.75,3.65,4.0,0.9,77.67,12.7,0
340,230.03,231.14,1.57,4.71,3.27,0.68,59.52,9.85,0
341,271.81,342.11,1.33,6.1,2.31,0.39,35.66,6.12,0
342,326.18,486.51,1.02,7.91,1.06,0.02,4.61,1.25,1
343,190.1,125.08,1.79,3.38,4.19,0.96,82.33,13.42,0
344,212.24,183.9,1.67,4.12,3.68,0.8,69.68,11.44,0
345,184.18,109.36,1.83,3.18,4.32,1.0,85.71,13.95,0
346,235.67,246.11,1.53,4.9,3.14,0.64,56.3,9.35,0
347,218.52,200.56,1.63,4.33,3.53,0.76,66.1,10.88,0
348,198.65,147.81,1.74,3.67,3.99,0.9,77.44,12.66,0
349,210.88,180.27,1.68,4.07,3.71,0.81,70.46,11.57,0
350,284.07,374.67,1.26,6.51,2.03,0.31,28.66,5.02,0
351,277.95,358.41,1.29,6.3,2.17,0.35,32.16,5.57,0
352,309.19,441.38,1.11,7.34,1.45,0.14,14.31,2.77,0
353,270.66,339.06,1.33,6.06,2.34,0.4,36.32,6.22,0
354,272.54,344.04,1.32,6.12,2.3,0.39,35.25,6.05,0
355,302.12,422.6,1.15,7.11,1.62,0.19,18.35,3.4,0
356,286.37,380.77,1.24,6.58,1.98,0.29,27.35,4.81,0
357,298.79,413.75,1.17,7.0,1.69,0.21,20.26,3.7,0
358,230.57,232.57,1.56,4.73,3.26,0.68,59.21,9.8,0
359,244.57,269.76,1.48,5.19,2.94,0.58,51.22,8.55,0
360,250.71,286.08,1.45,5.4,2.8,0.54,47.71,8.0,0
361,207.75,171.96,1.69,3.97,3.78,0.83,72.25,11.85,0
362,238.34,253.2,1.52,4.98,3.08,0.62,54.78,9.11,0
363,275.17,351.03,1.31,6.21,2.23,0.37,33.74,5.82,0
364,257.85,305.02,1.41,5.63,2.63,0.49,43.64,7.36,0
365,190.69,126.67,1.79,3.4,4.17,0.95,81.99,13.37,0
366,285.79,379.23,1.25,6.56,1.99,0.3,27.68,4.87,0
367,243.95,268.12,1.49,5.17,2.95,0.59,51.57,8.61,0
368,187.18,117.33,1.81,3.28,4.25,0.98,83.99,13.69,0
369,314.14,454.53,1.08,7.51,1.34,0.1,11.49,2.33,1
370,216.92,196.33,1.64,4.27,3.57,0.77,67.01,11.03,0
371,198.41,147.17,1.75,3.66,4.0,0.9,77.58,12.68,0
372,285.65,378.87,1.25,6.56,1.99,0.3,27.76,4.88,0
373,271.27,340.66,1.33,6.08,2.32,0.4,35.97,6.16,0
374,322.06,475.57,1.04,7.77,1.16,0.05,6.96,1.62,1
375,198.39,147.1,1.75,3.66,4.0,0.9,77.59,12.68,0
376,278.97,361.13,1.29,6.34,2.15,0.34,31.57,5.47,0
377,239.19,255.47,1.51,5.01,3.06,0.62,54.29,9.03,0
378,189.8,124.29,1.8,3.37,4.19,0.96,82.5,13.45,0
379,328.74,493.3,1.0,7.99,1.01,0.0,3.15,1.02,1
380,277.05,356.02,1.3,6.27,2.19,0.36,32.67,5.65,0
381,250.2,284.71,1.45,5.38,2.81,0.54,48.0,8.05,0
382,241.92,262.72,1.5,5.1,3.0,0.6,52.73,8.79,0
383,316.24,460.12,1.07,7.58,1.29,0.09,10.28,2.14,1
384,320.61,471.7,1.05,7.72,1.19,0.06,7.79,1.75,1
385,245.21,271.47,1.48,5.21,2.92,0.58,50.85,8.49,0
