,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,1
1,117.67,118.0,1.49,2.0,5.33,0.2,26.0,25.0,0
2,189.5,167.0,0.86,4.0,0.5,133.0,4.0,3.0,0
3,190.5,168.0,0.86,4.0,0.0,134.0,3.0,4.0,1
4,139.5,175.0,0.9,3.0,1.5,140.0,83.0,48.0,0
5,40.5,196.0,0.99,2.5,1.0,0.2,15.0,8.0,1
6,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,1
7,128.5,213.0,1.0,2.5,0.5,0.29,1.0,1.0,1
8,217.0,214.0,0.98,3.0,0.0,172.0,36.0,27.0,1
9,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,0
10,60.75,268.5,1.47,1.5,0.5,0.69,21.0,8.0,0
11,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,1
12,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,1
13,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,0
14,152.67,247.0,1.24,2.0,3.0,189.0,11.0,4.0,0
15,72.33,255.0,1.32,1.67,0.0,0.2,50.0,0.0,1
16,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,0
17,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,1
18,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,0
19,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,0
20,188.0,265.0,1.24,2.0,0.33,201.0,13.0,2.0,1
21,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,0
22,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,0
23,243.5,333.0,1.57,1.75,2.0,0.29,19.0,2.0,1
24,165.0,336.5,1.0,3.5,3.5,246.0,14.0,0.0,1
25,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,0
26,187.0,344.5,1.51,2.0,4.75,0.29,40.0,4.0,0
27,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,0
28,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,0
29,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,1
30,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,1
31,196.8,178.0,1.33,1.6,5.2,1.26,51.0,12.0,0
32,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,0
33,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,1
34,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,1
35,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,1
36,280.25,257.0,1.23,2.25,0.0,1.66,29.0,7.0,1
37,63.33,244.5,1.56,2.33,0.0,157.0,4.0,3.0,0
38,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,0
39,44.67,291.0,1.44,2.33,0.0,196.0,7.0,11.0,0
40,206.5,260.0,0.97,4.5,0.0,0.27,3.0,2.0,1
41,17.33,414.0,1.58,2.67,0.0,267.0,3.0,3.0,0
42,74.0,494.0,1.0,4.0,1.5,1.66,2.0,2.0,1
43,229.67,287.5,1.58,3.67,0.0,202.0,3.0,3.0,0
44,149.0,442.0,1.0,4.0,0.0,265.0,26.0,26.0,1
45,107.5,444.0,0.98,4.0,0.0,267.0,13.0,4.0,1
46,132.0,430.17,0.93,3.5,1.0,0.05,73.0,0.0,1
47,124.5,330.5,1.0,4.5,3.5,238.0,2.0,2.0,1
48,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
49,18.0,341.0,1.43,1.67,12.67,79.0,35.0,2.0,0
50,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,0
51,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,0
52,181.33,403.0,1.17,4.0,3.67,270.0,40.0,4.0,0
53,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,0
54,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,0
55,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
56,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
57,204.67,540.67,1.05,5.0,9.0,325.0,45.0,9.0,0
58,188.5,246.5,1.0,4.5,4.0,167.0,2.0,2.0,1
59,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
60,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,0
61,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,0
62,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,1
63,256.33,143.0,1.1,4.33,0.0,0.0,2.0,9.0,1
64,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
65,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
66,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
67,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,0
68,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,1
69,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
70,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,0
71,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,0
72,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
73,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
74,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,0
75,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
76,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
77,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,1
78,54.0,591.0,1.66,3.0,2.0,0.0,3.0,11.0,1
79,53.0,612.5,1.41,3.5,6.0,222.0,46.0,26.0,0
80,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
81,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,1
82,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
83,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
84,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
85,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
86,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,1
87,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
88,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,0
89,69.0,489.17,1.0,6.5,6.0,302.0,2.0,2.0,0
90,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
91,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,1
92,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
93,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,1
94,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,1
95,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,0
