,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
1,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
2,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
3,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
4,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,0
5,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,0
6,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
7,124.6,1140.0,1.83,1.4,35.6,0.02,53.0,28.0,0
8,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,0
9,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
10,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
11,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
12,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
13,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
14,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,0
15,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
16,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
17,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
18,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,0
19,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
20,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
21,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
22,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
23,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,0
24,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
25,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
26,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
27,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
28,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
29,517.67,94.0,1.05,3.0,20.0,1.99,37.0,23.0,0
30,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
31,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
32,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
33,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
34,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
35,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
36,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
37,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
38,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
39,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
40,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
41,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
42,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,0
43,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
44,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
45,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
46,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
47,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
48,322.5,337.58,0.61,8.0,2.5,296.0,105.0,2.0,1
49,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,0
50,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,0
51,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
52,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
53,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
54,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,0
55,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
56,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,0
57,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
58,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
59,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,0
60,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
61,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
62,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,0
63,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
64,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
65,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
66,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
67,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
68,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,0
69,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
70,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
71,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
72,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
73,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
74,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
75,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
76,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
77,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
78,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
79,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
80,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
81,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,0
82,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
83,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
84,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
85,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
86,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
87,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
88,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
89,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
90,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
91,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
92,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
93,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
94,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
95,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
96,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
97,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
98,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
99,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
100,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
101,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
102,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
103,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
104,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
105,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
106,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
