,nuc,arexp,ent,ndev,age,asexp,la,ld,target
170,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
171,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
172,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
173,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
174,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
175,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
176,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
177,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
178,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
179,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
180,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
181,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
182,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
183,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
184,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
185,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
186,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
187,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
188,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
189,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
190,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
191,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
192,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
193,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
194,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
195,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
196,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
197,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
198,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
199,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
200,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
201,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
202,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
203,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
204,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
205,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
206,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
207,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
210,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
211,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
212,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
213,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
214,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
215,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
216,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
217,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
218,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
219,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
220,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
221,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
222,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
223,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
224,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
225,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
226,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
227,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
228,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
229,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
230,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
231,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
234,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
235,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
236,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,41.52,172.88,2.52,0.75,26.82,0.72,113.53,33.3,0
241,38.3,150.91,2.43,0.77,27.59,0.78,119.91,37.63,0
242,36.78,140.59,2.38,0.79,27.96,0.81,122.91,39.67,0
243,53.56,254.84,2.88,0.65,23.95,0.51,89.72,17.12,0
244,49.53,227.4,2.76,0.68,24.91,0.58,97.7,22.54,0
245,50.83,236.25,2.8,0.67,24.6,0.56,95.12,20.79,0
246,61.99,312.28,3.12,0.58,21.94,0.36,73.03,5.78,0
247,57.34,280.63,2.99,0.61,23.05,0.44,82.23,12.03,0
248,39.58,159.66,2.47,0.76,27.29,0.76,117.37,35.91,0
249,63.25,320.85,3.16,0.56,21.64,0.33,70.55,4.09,0
250,60.53,302.32,3.08,0.59,22.29,0.38,75.93,7.75,0
251,30.76,99.6,2.21,0.84,29.39,0.92,134.82,47.76,0
252,54.59,261.9,2.91,0.64,23.71,0.49,87.67,15.73,0
253,47.89,216.27,2.71,0.69,25.3,0.61,100.93,24.73,0
254,63.6,323.24,3.17,0.56,21.56,0.33,69.85,3.62,0
255,57.24,279.93,2.99,0.61,23.07,0.44,82.43,12.17,0
256,44.67,194.32,2.62,0.72,26.07,0.67,107.3,29.06,0
257,44.15,190.77,2.6,0.72,26.2,0.68,108.34,29.77,0
258,29.56,91.37,2.17,0.85,29.68,0.94,137.21,49.39,0
259,61.24,307.2,3.1,0.58,22.12,0.37,74.51,6.78,0
260,55.61,268.81,2.94,0.63,23.46,0.47,85.66,14.36,0
261,45.56,200.4,2.64,0.71,25.86,0.65,105.54,27.87,0
262,54.84,263.58,2.91,0.63,23.65,0.48,87.18,15.39,0
263,42.67,180.7,2.56,0.74,26.55,0.7,111.26,31.75,0
264,52.98,250.95,2.86,0.65,24.09,0.52,90.85,17.89,0
265,35.52,132.01,2.35,0.8,28.26,0.83,125.4,41.36,0
266,48.03,217.18,2.71,0.69,25.27,0.61,100.66,24.55,0
267,46.81,208.91,2.68,0.7,25.56,0.63,103.07,26.19,0
268,62.25,314.08,3.13,0.57,21.88,0.35,72.51,5.43,0
269,43.71,187.75,2.59,0.73,26.3,0.68,109.21,30.36,0
270,63.0,319.16,3.15,0.57,21.7,0.34,71.04,4.42,0
271,53.95,257.49,2.89,0.64,23.86,0.5,88.95,16.6,0
272,30.42,97.25,2.2,0.84,29.47,0.92,135.5,48.23,0
273,32.54,111.72,2.26,0.82,28.97,0.88,131.3,45.37,0
274,33.57,118.73,2.29,0.81,28.72,0.87,129.26,43.99,0
275,60.75,303.86,3.09,0.59,22.23,0.38,75.48,7.44,0
276,42.39,178.8,2.55,0.74,26.62,0.71,111.81,32.13,0
277,38.78,154.22,2.44,0.77,27.48,0.77,118.95,36.98,0
278,42.34,178.48,2.55,0.74,26.63,0.71,111.91,32.19,0
279,64.18,327.23,3.19,0.56,21.42,0.32,68.69,2.83,0
280,44.64,194.09,2.62,0.72,26.08,0.67,107.37,29.11,0
281,54.94,264.24,2.92,0.63,23.62,0.48,86.99,15.26,0
282,35.62,132.64,2.35,0.8,28.23,0.83,125.22,41.24,0
283,45.21,197.97,2.63,0.72,25.95,0.66,106.24,28.34,0
284,56.68,276.08,2.97,0.62,23.21,0.45,83.55,12.93,0
285,36.82,140.83,2.39,0.79,27.95,0.81,122.84,39.62,0
286,32.32,110.2,2.25,0.82,29.02,0.89,131.74,45.67,0
287,45.14,197.52,2.63,0.72,25.96,0.66,106.37,28.43,0
288,61.79,310.92,3.12,0.58,21.99,0.36,73.43,6.05,0
289,59.86,297.74,3.06,0.59,22.45,0.39,77.26,8.65,0
290,41.39,172.0,2.52,0.75,26.86,0.73,113.79,33.47,0
291,50.61,234.75,2.79,0.67,24.66,0.56,95.56,21.08,0
292,58.93,291.42,3.03,0.6,22.67,0.41,79.1,9.9,0
293,61.07,306.03,3.1,0.58,22.16,0.37,74.85,7.01,0
294,49.24,225.47,2.75,0.68,24.98,0.58,98.26,22.92,0
295,56.68,276.15,2.97,0.62,23.21,0.45,83.53,12.91,0
296,62.72,317.26,3.15,0.57,21.77,0.34,71.59,4.8,0
297,58.99,291.83,3.04,0.6,22.66,0.41,78.98,9.82,0
298,33.26,116.59,2.28,0.82,28.8,0.87,129.88,44.41,0
299,46.82,208.99,2.68,0.7,25.56,0.63,103.04,26.17,0
300,30.62,98.62,2.2,0.84,29.43,0.92,135.11,47.96,0
301,36.16,136.34,2.37,0.79,28.11,0.82,124.15,40.51,0
302,57.44,281.27,2.99,0.61,23.03,0.44,82.05,11.9,0
303,38.79,154.29,2.44,0.77,27.48,0.77,118.93,36.97,0
304,42.17,177.32,2.54,0.74,26.67,0.71,112.24,32.42,0
305,35.04,128.69,2.33,0.8,28.37,0.84,126.37,42.02,0
306,49.16,224.91,2.75,0.68,25.0,0.59,98.42,23.03,0
307,46.39,206.01,2.67,0.71,25.66,0.64,103.91,26.76,0
308,40.81,168.0,2.5,0.75,27.0,0.74,114.95,34.26,0
309,26.74,72.19,2.09,0.87,30.35,0.99,142.78,53.17,0
310,40.17,163.7,2.48,0.76,27.15,0.75,116.2,35.11,0
311,38.27,150.75,2.43,0.77,27.6,0.78,119.96,37.67,0
312,38.7,153.63,2.44,0.77,27.5,0.77,119.12,37.1,0
313,62.59,316.38,3.14,0.57,21.8,0.35,71.85,4.97,0
314,50.92,236.89,2.8,0.67,24.58,0.55,94.94,20.66,0
315,36.64,139.59,2.38,0.79,27.99,0.81,123.2,39.87,0
316,41.52,172.88,2.52,0.75,26.82,0.72,113.53,33.3,0
317,32.08,108.54,2.25,0.83,29.08,0.89,132.22,46.0,0
318,63.54,322.87,3.17,0.56,21.57,0.33,69.96,3.69,0
319,52.58,248.2,2.85,0.65,24.19,0.53,91.65,18.43,0
320,61.28,307.44,3.1,0.58,22.11,0.37,74.44,6.74,0
321,59.14,292.9,3.04,0.6,22.62,0.41,78.66,9.61,0
322,47.02,210.34,2.69,0.7,25.51,0.62,102.65,25.9,0
323,35.04,128.71,2.33,0.8,28.37,0.84,126.36,42.02,0
324,55.58,268.6,2.94,0.63,23.47,0.47,85.72,14.4,0
325,31.18,102.45,2.22,0.83,29.29,0.91,133.99,47.2,0
326,31.18,102.43,2.22,0.83,29.29,0.91,134.0,47.2,0
327,51.96,243.97,2.83,0.66,24.33,0.54,92.88,19.27,0
328,42.1,176.81,2.54,0.74,26.69,0.71,112.39,32.52,0
329,49.62,228.03,2.76,0.68,24.89,0.58,97.51,22.41,0
330,28.57,84.65,2.14,0.85,29.92,0.96,139.16,50.71,0
331,62.66,316.82,3.14,0.57,21.78,0.34,71.72,4.89,0
332,57.15,279.3,2.98,0.62,23.1,0.44,82.62,12.29,0
333,51.74,242.47,2.82,0.66,24.39,0.54,93.31,19.56,0
334,46.7,208.12,2.68,0.7,25.59,0.63,103.29,26.34,0
335,51.71,242.23,2.82,0.66,24.39,0.54,93.39,19.61,0
336,41.62,173.55,2.53,0.75,26.8,0.72,113.34,33.16,0
337,31.06,101.59,2.22,0.83,29.32,0.91,134.24,47.37,0
338,57.7,283.08,3.0,0.61,22.96,0.43,81.52,11.55,0
339,37.55,145.83,2.41,0.78,27.77,0.79,121.39,38.64,0
340,36.32,137.43,2.37,0.79,28.07,0.82,123.83,40.3,0
341,26.37,69.68,2.08,0.87,30.44,1.0,143.51,53.67,0
342,36.65,139.67,2.38,0.79,27.99,0.81,123.18,39.85,0
343,36.39,137.91,2.37,0.79,28.05,0.82,123.69,40.2,0
344,48.45,220.09,2.73,0.69,25.17,0.6,99.82,23.98,0
345,44.8,195.17,2.62,0.72,26.04,0.66,107.06,28.9,0
346,60.68,303.38,3.09,0.59,22.25,0.38,75.62,7.54,0
347,47.99,216.92,2.71,0.69,25.28,0.61,100.74,24.61,0
348,27.81,79.45,2.12,0.86,30.1,0.97,140.67,51.74,0
349,36.87,141.2,2.39,0.79,27.94,0.81,122.74,39.55,0
350,52.34,246.52,2.84,0.66,24.24,0.53,92.14,18.76,0
351,44.09,190.39,2.6,0.72,26.21,0.68,108.44,29.84,0
352,53.19,252.32,2.87,0.65,24.04,0.51,90.45,17.62,0
353,49.49,227.16,2.76,0.68,24.92,0.58,97.76,22.58,0
354,50.18,231.83,2.78,0.67,24.76,0.57,96.41,21.66,0
355,40.12,163.32,2.48,0.76,27.16,0.75,116.31,35.18,0
356,62.36,314.78,3.14,0.57,21.85,0.35,72.31,5.29,0
357,32.09,108.6,2.25,0.83,29.08,0.89,132.2,45.99,0
358,57.56,282.1,2.99,0.61,23.0,0.44,81.8,11.74,0
359,58.04,285.35,3.01,0.61,22.88,0.43,80.86,11.1,0
360,60.17,299.87,3.07,0.59,22.37,0.39,76.64,8.23,0
361,63.27,321.0,3.16,0.56,21.63,0.33,70.5,4.06,0
362,54.67,262.41,2.91,0.64,23.69,0.49,87.52,15.63,0
363,32.89,114.05,2.27,0.82,28.89,0.88,130.62,44.91,0
364,36.51,138.73,2.38,0.79,28.02,0.81,123.45,40.04,0
365,54.5,261.26,2.9,0.64,23.73,0.49,87.86,15.85,0
366,37.38,144.63,2.4,0.78,27.81,0.8,121.74,38.87,0
367,28.58,84.73,2.14,0.85,29.91,0.96,139.14,50.7,0
368,51.6,241.52,2.82,0.66,24.42,0.54,93.59,19.75,0
369,29.52,91.12,2.17,0.85,29.69,0.94,137.28,49.44,0
370,54.99,264.58,2.92,0.63,23.61,0.48,86.89,15.2,0
371,41.96,175.85,2.54,0.74,26.72,0.72,112.67,32.71,0
372,52.8,249.71,2.86,0.65,24.13,0.52,91.21,18.13,0
373,38.41,151.68,2.43,0.77,27.57,0.78,119.69,37.48,0
374,60.25,300.45,3.07,0.59,22.35,0.39,76.47,8.12,0
375,36.32,137.47,2.37,0.79,28.07,0.82,123.82,40.29,0
376,62.09,312.94,3.13,0.57,21.92,0.35,72.84,5.65,0
377,39.06,156.07,2.45,0.77,27.41,0.77,118.41,36.61,0
378,43.91,189.11,2.59,0.73,26.26,0.68,108.82,30.09,0
379,32.76,113.2,2.27,0.82,28.92,0.88,130.87,45.08,0
380,49.91,229.97,2.77,0.68,24.82,0.57,96.95,22.03,0
381,26.69,71.84,2.09,0.87,30.37,0.99,142.88,53.24,0
382,37.44,145.07,2.4,0.78,27.8,0.8,121.61,38.79,0
383,64.32,328.13,3.19,0.56,21.38,0.31,68.43,2.65,0
384,60.2,300.1,3.07,0.59,22.37,0.39,76.57,8.19,0
385,39.33,157.98,2.46,0.76,27.35,0.76,117.86,36.24,0
