,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,0
117,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
118,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
119,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
120,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
121,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
122,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,0
123,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
124,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
125,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
126,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
127,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
128,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
129,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
130,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
131,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
132,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,0
133,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
134,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
135,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
136,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
137,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
138,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
139,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
140,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,0
141,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,1
142,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,0
143,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
144,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
145,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
146,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,0
147,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
148,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
149,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
150,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
151,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
152,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
153,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
154,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
155,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
156,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
157,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
158,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
159,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
160,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
161,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
162,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
163,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
164,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
165,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
166,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
167,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,1
168,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
169,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
170,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
171,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
172,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
173,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
174,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
175,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
176,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
177,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
178,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
179,20.29,717.58,3.09,0.59,15.71,1.13,657.24,266.95,0
180,27.57,1016.65,3.09,0.8,22.82,1.59,506.59,235.69,0
181,12.29,389.26,3.1,0.36,7.9,0.63,822.63,301.27,0
182,7.32,184.95,3.1,0.21,3.04,0.32,925.55,322.63,0
183,5.37,105.2,3.11,0.15,1.15,0.2,965.72,330.96,1
184,7.14,177.69,3.1,0.21,2.87,0.31,929.2,323.38,1
185,21.84,781.09,3.09,0.63,17.22,1.23,625.25,260.31,0
186,25.3,923.37,3.09,0.74,20.6,1.45,553.58,245.44,0
187,20.33,719.14,3.09,0.59,15.75,1.13,656.46,266.79,0
188,27.77,1024.78,3.09,0.81,23.02,1.6,502.5,234.84,0
189,17.01,582.91,3.1,0.49,12.51,0.93,725.08,281.03,0
190,4.64,75.1,3.11,0.13,0.43,0.15,980.88,334.11,1
191,4.53,70.39,3.11,0.13,0.32,0.15,983.25,334.6,1
192,6.74,161.38,3.1,0.19,2.48,0.28,937.42,325.09,1
193,19.25,674.72,3.09,0.56,14.69,1.07,678.83,271.43,0
194,27.95,1032.28,3.09,0.81,23.19,1.61,498.72,234.05,0
195,22.88,823.87,3.09,0.66,18.24,1.29,603.7,255.84,0
196,9.55,276.54,3.1,0.28,5.22,0.46,879.41,313.05,0
197,9.34,268.16,3.1,0.27,5.02,0.45,883.63,313.93,0
198,9.85,289.02,3.1,0.28,5.52,0.48,873.12,311.75,0
199,11.12,340.99,3.1,0.32,6.75,0.56,846.94,306.31,0
200,13.88,454.57,3.1,0.4,9.45,0.73,789.73,294.44,0
201,26.15,958.24,3.09,0.76,21.43,1.5,536.02,241.79,0
202,18.72,652.94,3.09,0.54,14.17,1.03,689.81,273.71,0
203,10.76,326.49,3.1,0.31,6.41,0.54,854.25,307.83,0
204,22.91,824.95,3.09,0.67,18.26,1.3,603.16,255.73,0
205,21.85,781.79,3.09,0.63,17.24,1.23,624.9,260.24,0
206,28.37,1049.41,3.09,0.82,23.6,1.64,490.09,232.26,0
207,21.05,748.76,3.09,0.61,16.45,1.18,641.54,263.69,0
208,19.97,704.38,3.09,0.58,15.4,1.11,663.9,268.33,0
209,9.41,271.06,3.1,0.27,5.09,0.45,882.17,313.62,0
210,23.05,830.94,3.09,0.67,18.41,1.31,600.14,255.1,0
211,17.89,619.1,3.09,0.52,13.37,0.98,706.85,277.24,0
212,5.68,117.82,3.1,0.16,1.45,0.22,959.36,329.64,1
213,15.22,509.25,3.1,0.44,10.76,0.81,762.19,288.73,0
214,18.95,662.53,3.09,0.55,14.4,1.05,684.98,272.7,0
215,27.63,1018.86,3.09,0.8,22.87,1.59,505.48,235.46,0
216,21.15,753.09,3.09,0.61,16.55,1.19,639.35,263.24,0
217,18.53,645.13,3.09,0.54,13.99,1.02,693.74,274.52,0
218,24.0,870.07,3.09,0.7,19.34,1.36,580.43,251.01,0
219,26.47,971.41,3.09,0.77,21.75,1.52,529.38,240.42,0
220,4.21,57.36,3.11,0.12,0.01,0.13,989.82,335.96,1
221,18.98,663.68,3.09,0.55,14.43,1.05,684.4,272.58,0
222,27.37,1008.25,3.09,0.8,22.62,1.58,510.83,236.57,0
223,19.53,686.35,3.09,0.57,14.97,1.08,672.98,270.21,0
224,9.52,275.56,3.1,0.28,5.2,0.46,879.9,313.15,0
225,24.49,889.98,3.09,0.71,19.81,1.4,570.4,248.93,0
226,13.34,432.1,3.1,0.39,8.92,0.7,801.05,296.79,0
227,6.89,167.54,3.1,0.2,2.63,0.29,934.31,324.44,1
228,24.6,894.47,3.09,0.71,19.92,1.4,568.14,248.46,0
229,8.54,235.04,3.1,0.25,4.23,0.4,900.31,317.39,0
230,6.06,133.26,3.1,0.17,1.81,0.24,951.59,328.03,1
231,9.08,257.28,3.1,0.26,4.76,0.43,889.11,315.07,0
232,17.6,606.96,3.09,0.51,13.08,0.96,712.97,278.51,0
233,24.02,870.52,3.09,0.7,19.35,1.37,580.2,250.96,0
234,25.18,918.16,3.09,0.73,20.48,1.44,556.2,245.98,0
235,18.28,635.03,3.09,0.53,13.75,1.01,698.83,275.58,0
236,5.6,114.3,3.1,0.16,1.36,0.21,961.14,330.01,1
237,8.65,239.86,3.1,0.25,4.35,0.4,897.89,316.89,0
238,10.0,295.29,3.1,0.29,5.67,0.49,869.97,311.09,0
239,22.93,826.08,3.09,0.67,18.29,1.3,602.59,255.61,0
240,14.52,480.9,3.1,0.42,10.08,0.77,776.47,291.69,0
241,20.59,729.72,3.09,0.6,16.0,1.15,651.13,265.68,0
242,8.47,232.25,3.1,0.24,4.17,0.39,901.72,317.68,0
243,10.95,334.19,3.1,0.32,6.59,0.55,850.37,307.02,0
244,25.79,943.4,3.09,0.75,21.08,1.48,543.49,243.35,0
245,27.58,1016.71,3.09,0.8,22.82,1.59,506.56,235.68,0
246,27.18,1000.51,3.09,0.79,22.44,1.56,514.72,237.38,0
247,8.86,248.48,3.1,0.26,4.55,0.42,893.54,315.98,0
248,7.26,182.61,3.1,0.21,2.99,0.32,926.72,322.87,1
249,20.44,723.92,3.09,0.59,15.86,1.14,654.05,266.29,0
250,23.05,831.01,3.09,0.67,18.41,1.31,600.11,255.09,0
251,22.88,823.94,3.09,0.66,18.24,1.29,603.67,255.83,0
252,10.23,304.67,3.1,0.3,5.89,0.5,865.24,310.11,0
253,6.99,171.4,3.1,0.2,2.72,0.3,932.38,324.04,1
254,18.66,650.86,3.09,0.54,14.12,1.03,690.85,273.92,0
255,8.91,250.32,3.1,0.26,4.6,0.42,892.62,315.79,0
256,9.91,291.6,3.1,0.29,5.58,0.48,871.83,311.48,0
257,4.3,61.06,3.11,0.12,0.1,0.13,987.95,335.58,1
258,14.25,469.44,3.1,0.41,9.81,0.75,782.24,292.89,0
259,22.48,807.54,3.09,0.65,17.85,1.27,611.93,257.55,0
260,23.54,850.94,3.09,0.68,18.88,1.34,590.07,253.01,0
261,12.36,392.05,3.1,0.36,7.97,0.64,821.22,300.98,0
262,28.21,1042.76,3.09,0.82,23.44,1.63,493.44,232.96,0
263,4.4,65.28,3.11,0.13,0.2,0.14,985.83,335.13,1
264,13.03,419.67,3.1,0.38,8.63,0.68,807.31,298.09,0
265,22.7,816.44,3.09,0.66,18.06,1.28,607.44,256.62,0
266,8.36,227.67,3.1,0.24,4.06,0.39,904.03,318.16,0
267,12.33,390.86,3.1,0.36,7.94,0.63,821.82,301.1,0
268,7.76,203.32,3.1,0.22,3.48,0.35,916.29,320.7,0
269,12.69,405.51,3.1,0.37,8.29,0.66,814.44,299.57,0
270,6.91,168.12,3.1,0.2,2.64,0.29,934.03,324.38,1
271,8.49,232.99,3.1,0.24,4.19,0.39,901.35,317.6,0
272,23.32,841.92,3.09,0.68,18.67,1.32,594.61,253.95,0
273,11.54,358.52,3.1,0.33,7.17,0.58,838.12,304.48,0
274,5.91,127.27,3.1,0.17,1.67,0.23,954.6,328.65,1
275,20.45,724.2,3.09,0.59,15.87,1.14,653.91,266.26,0
276,22.88,824.03,3.09,0.66,18.24,1.29,603.62,255.82,0
277,13.0,418.48,3.1,0.38,8.6,0.68,807.91,298.21,0
278,20.5,726.22,3.09,0.6,15.92,1.15,652.89,266.05,0
279,20.33,719.09,3.09,0.59,15.75,1.13,656.48,266.79,0
280,18.88,659.7,3.09,0.55,14.33,1.04,686.4,273.0,0
281,17.14,588.34,3.1,0.5,12.64,0.94,722.35,280.46,0
282,16.57,564.89,3.1,0.48,12.08,0.9,734.16,282.91,0
283,21.86,782.22,3.09,0.64,17.25,1.23,624.68,260.19,0
284,22.16,794.39,3.09,0.64,17.54,1.25,618.55,258.92,0
285,24.22,878.85,3.09,0.7,19.55,1.38,576.01,250.09,0
286,4.91,86.23,3.11,0.14,0.7,0.17,975.28,332.94,1
287,13.81,451.58,3.1,0.4,9.38,0.73,791.24,294.75,0
288,5.45,108.29,3.11,0.16,1.22,0.2,964.16,330.64,1
289,19.35,678.84,3.09,0.56,14.79,1.07,676.76,271.0,0
290,9.37,269.25,3.1,0.27,5.05,0.45,883.08,313.81,0
291,15.94,538.85,3.1,0.46,11.46,0.86,747.28,285.63,0
292,25.41,927.67,3.09,0.74,20.71,1.45,551.41,244.99,0
293,20.87,741.38,3.09,0.61,16.28,1.17,645.26,264.46,0
294,8.16,219.52,3.1,0.24,3.86,0.37,908.14,319.01,0
295,11.7,364.81,3.1,0.34,7.32,0.59,834.94,303.82,0
296,15.63,526.35,3.1,0.45,11.16,0.84,753.57,286.94,0
297,7.9,209.0,3.1,0.23,3.61,0.36,913.43,320.11,0
298,13.89,454.92,3.1,0.4,9.46,0.73,789.56,294.41,0
299,10.75,325.9,3.1,0.31,6.39,0.54,854.55,307.89,0
300,25.26,921.81,3.09,0.73,20.57,1.44,554.37,245.6,0
301,11.28,347.75,3.1,0.33,6.91,0.57,843.54,305.61,0
302,19.63,690.56,3.09,0.57,15.07,1.09,670.86,269.77,0
303,13.13,423.47,3.1,0.38,8.72,0.68,805.4,297.69,0
304,18.02,624.5,3.09,0.52,13.5,0.99,704.13,276.68,0
305,25.97,950.66,3.09,0.75,21.25,1.49,539.84,242.59,0
306,18.37,638.71,3.09,0.53,13.83,1.01,696.97,275.19,0
307,12.34,391.04,3.1,0.36,7.94,0.63,821.73,301.08,0
308,14.61,484.28,3.1,0.42,10.16,0.78,774.77,291.34,0
309,25.54,933.17,3.09,0.74,20.84,1.46,548.65,244.41,0
310,17.51,603.31,3.09,0.51,12.99,0.96,714.81,278.89,0
311,10.59,319.18,3.1,0.31,6.24,0.52,857.93,308.59,0
312,13.03,419.36,3.1,0.38,8.62,0.68,807.47,298.12,0
313,21.45,765.22,3.09,0.62,16.84,1.21,633.24,261.97,0
314,12.66,404.24,3.1,0.37,8.26,0.65,815.08,299.7,0
315,12.53,398.85,3.1,0.36,8.13,0.65,817.8,300.27,0
316,8.8,245.9,3.1,0.25,4.49,0.41,894.84,316.25,0
317,11.21,344.96,3.1,0.32,6.85,0.56,844.94,305.9,0
318,16.91,578.69,3.1,0.49,12.41,0.92,727.21,281.47,0
319,15.89,536.88,3.1,0.46,11.41,0.86,748.27,285.84,0
320,21.69,775.01,3.09,0.63,17.08,1.22,628.32,260.95,0
321,28.03,1035.37,3.09,0.81,23.27,1.62,497.16,233.73,0
322,11.03,337.23,3.1,0.32,6.66,0.55,848.84,306.71,0
323,18.34,637.64,3.09,0.53,13.81,1.01,697.51,275.31,0
324,19.52,685.88,3.09,0.57,14.96,1.08,673.21,270.26,0
325,10.81,328.5,3.1,0.31,6.46,0.54,853.24,307.62,0
326,19.66,691.66,3.09,0.57,15.09,1.09,670.3,269.66,0
327,4.3,61.17,3.11,0.12,0.1,0.13,987.9,335.56,1
328,26.76,983.22,3.09,0.78,22.03,1.54,523.43,239.18,0
329,11.52,357.64,3.1,0.33,7.15,0.58,838.56,304.57,0
330,7.75,202.9,3.1,0.22,3.47,0.35,916.5,320.75,0
331,13.0,418.44,3.1,0.38,8.6,0.68,807.93,298.22,0
332,12.03,378.64,3.1,0.35,7.65,0.62,827.98,302.38,0
333,8.73,242.78,3.1,0.25,4.42,0.41,896.42,316.58,0
334,16.99,582.0,3.1,0.49,12.49,0.93,725.54,281.12,0
335,26.47,971.32,3.09,0.77,21.74,1.52,529.43,240.43,0
336,5.54,111.83,3.11,0.16,1.3,0.21,962.38,330.27,1
337,6.42,148.11,3.1,0.18,2.17,0.26,944.1,326.48,1
338,4.67,76.41,3.11,0.13,0.46,0.15,980.22,333.97,1
339,12.05,379.15,3.1,0.35,7.66,0.62,827.72,302.33,0
340,19.83,698.85,3.09,0.58,15.26,1.1,666.68,268.91,0
341,9.94,292.77,3.1,0.29,5.61,0.48,871.23,311.35,0
342,24.37,885.25,3.09,0.71,19.7,1.39,572.78,249.42,0
343,5.75,120.83,3.1,0.17,1.52,0.22,957.85,329.33,1
344,16.34,555.61,3.1,0.47,11.86,0.89,738.84,283.88,0
345,7.54,194.21,3.1,0.22,3.26,0.33,920.88,321.66,0
346,10.45,313.43,3.1,0.3,6.1,0.52,860.83,309.2,0
347,12.16,383.98,3.1,0.35,7.78,0.62,825.29,301.82,0
348,20.92,743.63,3.09,0.61,16.33,1.17,644.12,264.23,0
349,7.66,198.87,3.1,0.22,3.37,0.34,918.53,321.17,0
350,6.19,138.88,3.1,0.18,1.95,0.25,948.75,327.44,1
351,9.9,290.92,3.1,0.29,5.56,0.48,872.17,311.55,0
352,10.01,295.52,3.1,0.29,5.67,0.49,869.85,311.07,0
353,15.43,518.01,3.1,0.45,10.96,0.83,757.78,287.81,0
354,21.21,755.39,3.09,0.62,16.61,1.19,638.2,263.0,0
355,18.65,650.14,3.09,0.54,14.11,1.03,691.22,274.0,0
356,27.95,1032.19,3.09,0.81,23.19,1.61,498.76,234.06,0
357,23.59,853.16,3.09,0.69,18.93,1.34,588.95,252.78,0
358,23.42,846.0,3.09,0.68,18.76,1.33,592.55,253.53,0
359,17.46,601.27,3.09,0.51,12.94,0.96,715.84,279.11,0
360,4.28,60.29,3.11,0.12,0.08,0.13,988.34,335.66,1
361,5.12,94.81,3.11,0.15,0.9,0.18,970.95,332.05,1
362,18.92,661.51,3.09,0.55,14.38,1.05,685.49,272.81,0
363,23.17,835.89,3.09,0.67,18.52,1.31,597.65,254.58,0
364,8.13,218.5,3.1,0.23,3.84,0.37,908.65,319.12,0
365,25.34,924.95,3.09,0.74,20.64,1.45,552.78,245.27,0
366,13.14,424.23,3.1,0.38,8.73,0.69,805.01,297.61,0
367,14.3,471.56,3.1,0.41,9.86,0.76,781.17,292.67,0
368,5.37,104.87,3.11,0.15,1.14,0.2,965.89,331.0,1
369,28.21,1042.56,3.09,0.82,23.44,1.63,493.54,232.98,0
370,5.86,125.21,3.1,0.17,1.62,0.23,955.64,328.87,1
371,27.39,1009.22,3.09,0.8,22.65,1.58,510.34,236.46,0
372,8.06,215.52,3.1,0.23,3.77,0.37,910.15,319.43,0
373,15.39,516.54,3.1,0.45,10.93,0.83,758.52,287.96,0
374,21.78,778.58,3.09,0.63,17.16,1.23,626.52,260.57,0
375,10.24,304.82,3.1,0.3,5.89,0.5,865.16,310.1,0
376,12.56,400.02,3.1,0.36,8.16,0.65,817.21,300.14,0
377,14.03,460.65,3.1,0.41,9.6,0.74,786.67,293.81,0
378,25.77,942.38,3.09,0.75,21.06,1.48,544.0,243.45,0
379,23.37,843.89,3.09,0.68,18.71,1.33,593.62,253.75,0
380,18.96,663.09,3.09,0.55,14.41,1.05,684.69,272.65,0
381,19.02,665.29,3.09,0.55,14.47,1.05,683.58,272.42,0
382,6.9,167.96,3.1,0.2,2.64,0.29,934.1,324.4,1
383,18.58,647.52,3.09,0.54,14.04,1.03,692.54,274.27,0
