,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,10.0,108.0,0.79,0.67,11.0,0.2,5.0,84.0,0
47,12.0,1042.0,0.0,4.0,32.0,989.0,1.0,1.0,0
48,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,0
49,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
50,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,0
51,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,0
52,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,1
53,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
54,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,1
55,6.0,208.0,0.78,1.0,3.0,167.0,11.0,2.0,1
56,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,0
57,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
58,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
59,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,1
60,20.0,39.0,1.41,1.67,13.67,0.27,21.0,7.0,0
61,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
62,101.6,1268.0,1.88,1.2,27.0,0.39,107.0,37.0,0
63,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,0
64,72.6,1272.0,0.73,1.2,30.6,0.12,200.0,189.0,0
65,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,0
66,8.0,317.0,0.0,1.0,20.0,152.0,1.0,0.0,1
67,45.5,318.0,0.99,2.0,5.0,153.0,7.0,0.0,1
68,83.0,1395.5,1.26,1.0,82.8,0.13,17.0,6.0,0
69,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
70,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,0
71,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
72,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
73,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,0
74,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
75,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
76,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
77,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,0
78,10.0,425.5,1.26,0.67,14.67,224.0,19.0,10.0,0
79,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
80,26.0,463.5,0.99,1.5,11.0,238.0,9.0,2.0,0
81,382.0,75.0,0.35,4.5,12.5,1.66,8.0,7.0,0
82,45.0,24.5,0.0,4.0,20.0,19.0,2.0,1.0,0
83,173.8,1962.17,1.34,1.8,109.8,0.02,8.0,396.0,0
84,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
85,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,1
86,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,0
87,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,0
88,159.0,217.5,0.0,7.0,9.0,125.0,1.0,0.0,0
89,15.0,221.0,0.0,3.0,27.0,24.0,0.0,59.0,0
90,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
91,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,1
92,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
93,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
94,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
95,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
96,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
97,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
98,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,0
99,25.0,2367.0,0.0,5.0,158.0,831.0,3.0,0.0,0
100,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
101,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
102,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
103,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
104,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,0
105,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
106,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
107,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,0
108,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
109,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,0
110,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,0
111,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,0
112,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,0
113,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,0
114,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,0
115,17.0,5.0,0.0,2.5,30.0,1.28,1.0,1.0,0
116,13.0,472.5,0.0,3.0,39.0,296.0,144.0,3.0,0
117,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,0
118,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
119,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
120,1.0,749.5,0.0,1.0,78.0,511.0,1.0,1.0,1
121,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,0
122,30.0,70.0,0.0,5.0,8.0,10.0,5.0,4.0,0
123,34.0,504.33,0.0,5.0,28.0,310.0,1.0,1.0,0
124,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
125,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
126,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
127,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
128,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,0
129,188.5,246.5,1.0,4.5,4.0,167.0,2.0,2.0,1
130,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
131,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
132,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
133,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,0
134,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,0
135,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,0
136,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
137,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
138,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
139,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,0
140,7.0,2211.42,0.0,4.0,81.0,26.0,2.0,3.0,0
141,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
142,22.0,884.0,0.0,5.0,42.0,168.0,0.0,26.0,0
143,120.0,99.0,0.0,8.0,12.0,60.0,4.0,3.0,0
144,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
145,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
146,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,0
147,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
148,181.0,663.83,0.0,12.0,24.0,402.0,31.0,2.0,0
149,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
150,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
151,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
152,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
153,1.0,154.0,0.0,1.0,10.0,86.0,1.0,1.0,1
154,75.0,197.0,0.0,5.0,13.0,52.0,1.0,1.0,0
155,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,0
156,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,0
157,14.0,191.0,0.0,2.0,32.0,109.0,0.0,1.0,0
158,35.0,222.0,0.0,5.0,14.0,57.0,1.0,1.0,0
159,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
160,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
161,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,0
162,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
163,3.0,241.0,0.0,3.0,14.0,153.0,0.0,5.0,0
164,2.0,887.83,0.83,0.5,16.0,1.66,44.0,6.0,0
165,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
166,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,0
167,67.0,650.33,0.0,8.0,38.0,444.0,2.0,12.0,0
168,4.0,297.0,0.0,2.0,30.0,187.0,1.0,1.0,0
169,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
170,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
171,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
172,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
173,68.0,522.5,0.0,10.0,15.0,160.0,1.0,4.0,0
174,1.0,948.67,0.0,1.0,51.0,902.0,1.0,1.0,1
175,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,0
176,3.0,391.5,0.0,1.0,47.0,226.0,1.0,1.0,0
177,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,0
178,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
179,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
180,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
181,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
182,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,1
183,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
184,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
185,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
186,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
187,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
188,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
189,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
190,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,0
191,21.0,449.5,0.0,6.0,15.0,58.0,1.0,1.0,0
192,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,1
193,5.0,668.5,0.0,5.0,16.0,252.0,1.0,0.0,1
194,5.5,1053.67,0.86,1.5,48.5,987.0,7.0,7.0,0
195,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
196,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,0
197,35.0,0.0,0.0,5.0,17.0,0.0,6.0,2.0,0
198,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
199,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
200,1.0,505.0,0.0,1.0,14.0,10.0,1.0,1.0,1
201,12.0,241.5,0.0,6.0,21.0,141.0,5.0,2.0,0
202,6.0,1099.92,0.0,1.0,28.0,247.0,1.0,1.0,0
203,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,0
204,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
205,1.0,494.67,0.0,1.0,22.0,307.0,1.0,1.0,1
206,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
207,6.5,116.5,0.18,0.5,10.5,24.0,71.0,1.0,0
208,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,0
209,18.0,763.0,0.0,8.0,28.0,303.0,1.0,0.0,0
210,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
211,8.0,270.67,0.0,4.0,44.0,58.0,9.0,4.0,0
212,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
213,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
214,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,0
215,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
216,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,0
217,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,0
218,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
219,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
220,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
221,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
222,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
223,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
224,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
225,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
226,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
227,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
228,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
229,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
230,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
231,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
232,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
233,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,0
234,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
235,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
236,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
237,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
238,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
239,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
240,15.36,97.49,0.9,0.92,52.46,2.81,312.92,114.43,0
241,15.31,103.33,0.97,0.58,53.91,1.06,337.68,123.74,0
242,15.98,29.38,0.03,4.86,35.59,23.29,24.08,5.79,0
243,15.73,56.62,0.38,3.29,42.34,15.1,139.6,49.24,0
244,15.39,94.6,0.86,1.09,51.75,3.68,300.65,109.81,0
245,15.36,98.09,0.91,0.89,52.61,2.63,315.46,115.39,0
246,15.71,59.06,0.41,3.14,42.94,14.36,149.95,53.13,0
247,15.69,61.13,0.44,3.03,43.46,13.74,158.72,56.43,0
248,15.87,40.96,0.18,4.19,38.46,19.8,73.2,24.27,0
249,15.32,102.74,0.97,0.62,53.76,1.23,335.18,122.8,0
250,15.38,95.99,0.88,1.01,52.09,3.26,306.57,112.04,0
251,15.52,79.88,0.67,1.94,48.1,8.11,238.24,86.34,0
252,15.96,31.04,0.05,4.77,36.0,22.79,31.11,8.44,0
253,15.3,104.5,0.99,0.52,54.2,0.71,342.64,125.61,0
254,15.71,59.14,0.41,3.14,42.96,14.34,150.3,53.26,0
255,15.53,78.52,0.66,2.02,47.76,8.51,232.49,84.18,0
256,15.35,99.24,0.92,0.82,52.9,2.29,320.33,117.22,0
257,15.68,62.29,0.45,2.96,43.74,13.39,163.64,58.28,0
258,15.39,94.77,0.86,1.08,51.79,3.63,301.39,110.09,0
259,15.68,62.33,0.45,2.96,43.75,13.38,163.83,58.36,0
260,15.36,98.1,0.91,0.89,52.61,2.63,315.5,115.4,0
261,15.3,104.56,0.99,0.51,54.22,0.69,342.91,125.71,0
262,15.86,42.2,0.19,4.12,38.76,19.43,78.44,26.24,0
263,15.91,37.37,0.13,4.4,37.57,20.88,57.97,18.54,0
264,15.97,30.69,0.05,4.79,35.91,22.89,29.64,7.88,0
265,15.78,51.1,0.31,3.61,40.97,16.76,116.21,40.44,0
266,15.55,76.99,0.64,2.11,47.38,8.97,225.97,81.73,0
267,15.68,62.77,0.46,2.93,43.86,13.25,165.69,59.05,0
268,15.48,84.24,0.73,1.69,49.18,6.79,256.75,93.3,0
269,15.99,27.84,0.01,4.95,35.21,23.75,17.58,3.35,0
270,15.31,103.21,0.97,0.59,53.88,1.09,337.18,123.55,0
271,15.6,70.82,0.56,2.46,45.86,10.83,199.83,71.9,0
272,15.43,90.37,0.81,1.33,50.7,4.95,282.73,103.08,0
273,15.53,79.44,0.67,1.97,47.99,8.24,236.38,85.64,0
274,15.33,101.15,0.95,0.71,53.37,1.71,328.45,120.27,0
275,15.46,86.84,0.76,1.54,49.83,6.01,267.76,97.44,0
276,15.75,54.63,0.35,3.4,41.85,15.69,131.17,46.07,0
277,15.36,97.24,0.9,0.94,52.4,2.89,311.84,114.02,0
278,15.59,72.88,0.59,2.35,46.37,10.21,208.56,75.18,0
279,15.76,53.25,0.33,3.48,41.5,16.11,125.32,43.87,0
280,15.78,51.03,0.31,3.61,40.95,16.78,115.92,40.33,0
281,15.6,71.3,0.57,2.44,45.98,10.68,201.87,72.66,0
282,15.63,68.13,0.52,2.62,45.19,11.64,188.4,67.59,0
283,15.81,48.1,0.27,3.78,40.23,17.66,103.49,35.66,0
284,15.54,78.03,0.65,2.05,47.64,8.66,230.41,83.4,0
285,15.51,81.44,0.69,1.85,48.49,7.64,244.84,88.82,0
286,15.66,64.08,0.47,2.85,44.19,12.86,171.23,61.14,0
287,15.8,48.89,0.28,3.73,40.42,17.42,106.84,36.92,0
288,15.31,103.13,0.97,0.59,53.86,1.12,336.85,123.43,0
289,15.35,99.1,0.92,0.83,52.86,2.33,319.72,116.99,0
290,15.47,85.19,0.74,1.63,49.42,6.51,260.78,94.82,0
291,15.67,63.55,0.47,2.88,44.06,13.01,169.0,60.3,0
292,15.41,92.69,0.84,1.2,51.27,4.26,292.55,106.77,0
293,15.84,44.21,0.22,4.0,39.26,18.83,86.99,29.45,0
294,15.88,40.65,0.17,4.21,38.38,19.9,71.89,23.77,0
295,15.69,61.31,0.44,3.01,43.5,13.69,159.49,56.72,0
296,15.62,69.37,0.54,2.55,45.5,11.26,193.68,69.58,0
297,15.46,86.26,0.76,1.57,49.68,6.19,265.3,96.52,0
298,15.92,36.06,0.12,4.48,37.24,21.28,52.4,16.44,0
299,15.71,58.67,0.4,3.17,42.85,14.48,148.29,52.51,0
300,15.65,65.21,0.49,2.79,44.47,12.52,176.02,62.94,0
301,15.72,58.05,0.4,3.2,42.69,14.67,145.65,51.52,0
302,15.52,80.0,0.68,1.93,48.13,8.07,238.76,86.54,0
303,15.29,105.08,1.0,0.48,54.34,0.53,345.1,126.53,0
304,15.57,74.49,0.61,2.25,46.76,9.73,215.36,77.74,0
305,15.32,102.0,0.96,0.66,53.58,1.46,332.02,121.61,0
306,15.87,41.25,0.18,4.18,38.53,19.72,74.44,24.73,0
307,15.77,52.24,0.32,3.54,41.25,16.41,121.01,42.25,0
308,15.85,43.68,0.21,4.03,39.13,18.99,84.73,28.6,0
309,15.62,68.79,0.53,2.58,45.35,11.44,191.22,68.65,0
310,15.59,72.45,0.58,2.37,46.26,10.34,206.75,74.5,0
311,15.98,28.8,0.02,4.9,35.45,23.46,21.62,4.87,0
312,15.42,91.28,0.82,1.28,50.92,4.68,286.58,104.52,0
313,15.33,101.09,0.95,0.71,53.36,1.73,328.2,120.18,0
314,15.67,63.44,0.46,2.89,44.03,13.05,168.5,60.11,0
315,15.43,90.52,0.81,1.32,50.74,4.91,283.37,103.32,0
316,15.9,38.0,0.14,4.36,37.73,20.69,60.65,19.54,0
317,15.83,45.37,0.23,3.94,39.55,18.48,91.91,31.31,0
318,15.94,33.66,0.08,4.61,36.65,22.0,42.23,12.62,0
319,15.61,70.48,0.55,2.48,45.77,10.93,198.39,71.35,0
320,15.67,64.03,0.47,2.86,44.17,12.87,171.01,61.05,0
321,15.59,72.05,0.57,2.39,46.16,10.46,205.02,73.85,0
322,15.6,71.7,0.57,2.41,46.07,10.57,203.53,73.29,0
323,15.61,70.04,0.55,2.51,45.66,11.06,196.5,70.64,0
324,15.95,32.33,0.07,4.69,36.32,22.4,36.62,10.51,0
325,15.89,38.87,0.15,4.31,37.94,20.43,64.32,20.93,0
326,15.98,28.85,0.02,4.89,35.46,23.45,21.83,4.94,0
327,15.7,59.89,0.42,3.1,43.15,14.11,153.49,54.46,0
328,15.71,59.45,0.41,3.12,43.04,14.25,151.6,53.76,0
329,15.79,49.91,0.29,3.67,40.68,17.11,111.15,38.54,0
330,15.96,31.34,0.06,4.75,36.07,22.7,32.4,8.92,0
331,15.46,86.92,0.76,1.53,49.84,5.99,268.08,97.56,0
332,15.3,104.88,0.99,0.49,54.29,0.59,344.25,126.21,0
333,15.9,37.68,0.14,4.38,37.65,20.79,59.3,19.04,0
334,15.87,41.03,0.18,4.19,38.48,19.78,73.49,24.38,0
335,15.7,59.86,0.42,3.1,43.14,14.12,153.34,54.41,0
336,15.89,39.32,0.16,4.29,38.05,20.3,66.24,21.65,0
337,15.75,54.63,0.35,3.4,41.84,15.7,131.16,46.07,0
338,15.94,34.14,0.09,4.59,36.77,21.85,44.28,13.39,0
339,15.46,86.94,0.76,1.53,49.85,5.98,268.18,97.6,0
340,15.3,103.9,0.98,0.55,54.05,0.88,340.11,124.66,0
341,15.58,73.75,0.6,2.29,46.58,9.95,212.23,76.56,0
342,15.9,38.16,0.14,4.35,37.76,20.65,61.31,19.79,0
343,15.71,58.68,0.4,3.17,42.85,14.48,148.33,52.52,0
344,15.89,39.03,0.15,4.3,37.98,20.38,65.01,21.19,0
345,15.67,63.1,0.46,2.91,43.94,13.15,167.1,59.58,0
346,15.64,66.45,0.5,2.72,44.77,12.14,181.3,64.93,0
347,15.8,49.1,0.28,3.72,40.48,17.36,107.72,37.25,0
348,15.32,102.53,0.96,0.63,53.71,1.3,334.28,122.46,0
349,15.67,63.11,0.46,2.91,43.95,13.15,167.13,59.6,0
350,15.99,27.78,0.01,4.96,35.19,23.77,17.29,3.24,0
351,15.6,71.07,0.56,2.45,45.92,10.75,200.9,72.3,0
352,15.86,41.99,0.19,4.13,38.71,19.49,77.58,25.91,0
353,15.52,80.41,0.68,1.91,48.23,7.95,240.5,87.19,0
354,16.0,27.39,0.01,4.98,35.1,23.88,15.66,2.63,0
355,15.66,64.7,0.48,2.82,44.34,12.67,173.87,62.13,0
356,15.87,41.7,0.19,4.15,38.64,19.58,76.34,25.45,0
357,15.36,97.25,0.9,0.94,52.4,2.89,311.88,114.04,0
358,15.44,89.13,0.79,1.4,50.39,5.32,277.48,101.1,0
359,15.8,48.91,0.28,3.73,40.43,17.41,106.91,36.94,0
360,15.65,65.73,0.49,2.76,44.6,12.36,178.25,63.78,0
361,16.0,27.47,0.01,4.97,35.12,23.86,15.99,2.75,0
362,15.35,99.06,0.92,0.83,52.85,2.34,319.58,116.93,0
363,15.79,50.38,0.3,3.65,40.79,16.97,113.15,39.29,0
364,15.57,74.25,0.6,2.27,46.71,9.8,214.36,77.36,0
365,15.52,79.75,0.67,1.95,48.07,8.14,237.69,86.13,0
366,15.5,82.72,0.71,1.78,48.81,7.25,250.3,90.88,0
367,15.89,38.75,0.15,4.32,37.91,20.47,63.8,20.73,0
368,15.58,73.48,0.59,2.31,46.52,10.03,211.11,76.14,0
369,15.51,80.77,0.69,1.89,48.32,7.84,242.02,87.76,0
370,15.36,97.66,0.9,0.91,52.51,2.76,313.65,114.7,0
371,15.29,105.4,1.0,0.46,54.42,0.43,346.47,127.05,0
372,15.81,47.88,0.27,3.79,40.17,17.72,102.53,35.3,0
373,15.54,78.25,0.65,2.03,47.7,8.6,231.33,83.74,0
374,15.45,87.3,0.77,1.51,49.94,5.87,269.71,98.18,0
375,15.39,94.56,0.86,1.09,51.74,3.69,300.5,109.76,0
376,15.81,47.59,0.26,3.81,40.1,17.81,101.32,34.84,0
377,15.63,67.84,0.52,2.64,45.12,11.72,187.18,67.14,0
378,15.4,93.52,0.85,1.15,51.48,4.01,296.08,108.09,0
379,15.62,68.85,0.53,2.58,45.37,11.42,191.48,68.75,0
380,15.92,36.22,0.12,4.47,37.28,21.23,53.08,16.7,0
381,15.8,48.97,0.28,3.73,40.44,17.4,107.15,37.03,0
382,15.48,84.0,0.73,1.7,49.12,6.87,255.71,92.91,0
383,15.7,59.8,0.42,3.1,43.13,14.14,153.1,54.32,0
384,15.7,60.64,0.43,3.05,43.33,13.89,156.64,55.65,0
385,15.42,91.25,0.82,1.28,50.92,4.69,286.46,104.48,0
