,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
131,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
132,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
133,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
134,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
135,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
136,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
137,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
138,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
139,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
140,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
141,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
142,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
143,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
144,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
145,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
146,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
147,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
148,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
149,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
150,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
151,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
152,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
153,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
154,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
155,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
156,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
157,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
158,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
159,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
160,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
161,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
162,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
163,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
164,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
165,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
166,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
167,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
168,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
169,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
170,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
171,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
172,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
173,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
174,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
175,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
176,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
177,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
178,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
179,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
180,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
181,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
182,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
183,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
184,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
185,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
186,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
187,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
188,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
189,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
190,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
191,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
192,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
193,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
194,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
195,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
196,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
197,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
198,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
199,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
200,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
201,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
202,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
203,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
204,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
205,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
206,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
207,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
208,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
209,34.52,245.58,2.53,0.3,54.73,136.58,576.21,107.48,0
210,32.22,264.45,2.48,0.28,49.75,122.85,605.9,184.88,0
211,29.79,284.34,2.42,0.26,44.51,108.39,637.18,266.43,0
212,33.74,251.95,2.51,0.29,53.05,131.95,586.23,133.58,0
213,25.01,323.45,2.3,0.22,34.2,79.94,698.69,426.79,0
214,21.13,355.15,2.21,0.19,25.84,56.89,748.56,556.79,0
215,32.56,261.63,2.48,0.29,50.5,124.91,601.45,173.29,0
216,15.29,402.92,2.06,0.15,13.25,22.15,823.68,752.64,0
217,24.47,327.87,2.29,0.22,33.04,76.73,705.65,444.93,0
218,25.95,315.71,2.32,0.23,36.24,85.57,686.52,395.07,0
219,14.51,409.34,2.04,0.14,11.56,17.48,833.79,779.0,0
220,27.68,301.58,2.37,0.25,39.97,95.85,664.29,337.1,0
221,18.64,375.57,2.14,0.17,20.46,42.04,780.68,640.52,0
222,12.44,426.27,1.99,0.12,7.1,5.17,860.41,848.38,0
223,25.8,316.92,2.32,0.23,35.92,84.69,688.42,400.02,0
224,35.57,237.01,2.56,0.31,56.99,142.81,562.73,72.33,0
225,23.89,332.55,2.27,0.22,31.8,73.33,713.01,464.1,0
226,17.91,381.51,2.13,0.17,18.9,37.72,790.01,664.87,0
227,21.1,355.37,2.2,0.19,25.79,56.73,748.9,557.69,0
228,28.68,293.38,2.39,0.25,42.13,101.81,651.4,303.49,0
229,15.55,400.84,2.07,0.15,13.8,23.66,820.41,744.11,0
230,28.24,296.99,2.38,0.25,41.18,99.19,657.07,318.28,0
231,30.97,274.67,2.45,0.27,47.06,115.42,621.98,226.79,0
232,32.41,262.88,2.48,0.28,50.17,123.99,603.43,178.44,0
233,22.85,341.06,2.25,0.21,29.56,67.14,726.39,498.99,0
234,18.52,376.53,2.14,0.17,20.21,41.34,782.18,644.43,0
235,18.47,376.91,2.14,0.17,20.11,41.07,782.78,646.0,0
236,17.11,388.07,2.11,0.16,17.17,32.94,800.34,691.78,0
237,25.83,316.71,2.32,0.23,35.98,84.85,688.09,399.16,0
238,30.65,277.25,2.44,0.27,46.38,113.55,626.02,237.34,0
239,30.08,281.95,2.42,0.27,45.14,110.13,633.42,256.61,0
240,35.57,236.98,2.56,0.31,57.0,142.83,562.69,72.23,0
241,21.54,351.77,2.22,0.2,26.74,59.34,743.24,542.94,0
242,28.96,291.09,2.4,0.26,42.73,103.48,647.79,294.08,0
243,30.19,281.01,2.43,0.27,45.39,110.81,631.93,252.75,0
244,31.43,270.88,2.46,0.28,48.06,118.17,616.01,211.24,0
245,31.45,270.75,2.46,0.28,48.09,118.27,615.81,210.71,0
246,11.83,431.29,1.98,0.12,5.78,1.52,868.3,868.97,0
247,24.11,330.81,2.28,0.22,32.26,74.59,710.27,456.98,0
248,21.77,349.89,2.22,0.2,27.23,60.72,740.28,535.2,0
249,19.45,368.93,2.16,0.18,22.21,46.87,770.23,613.29,0
250,19.68,367.0,2.17,0.18,22.72,48.27,767.2,605.38,0
251,22.13,346.98,2.23,0.2,28.0,62.83,735.71,523.29,0
252,25.99,315.39,2.32,0.23,36.33,85.81,686.01,393.72,0
253,22.21,346.36,2.23,0.2,28.16,63.29,734.72,520.71,0
254,29.05,290.36,2.4,0.26,42.92,104.01,646.65,291.1,0
255,19.98,364.59,2.18,0.18,23.36,50.02,763.41,595.5,0
256,13.45,417.98,2.02,0.13,9.28,11.19,847.38,814.42,0
257,29.59,285.96,2.41,0.26,44.09,107.21,639.72,273.04,0
258,31.74,268.33,2.46,0.28,48.73,120.03,612.0,200.79,0
259,21.67,350.72,2.22,0.2,27.01,60.11,741.58,538.6,0
260,15.58,400.6,2.07,0.15,13.86,23.83,820.04,743.15,0
261,29.76,284.52,2.42,0.26,44.46,108.26,637.46,267.15,0
262,28.49,294.96,2.38,0.25,41.71,100.67,653.88,309.96,0
263,25.45,319.84,2.31,0.23,35.15,82.57,693.01,411.99,0
264,28.25,296.9,2.38,0.25,41.2,99.26,656.93,317.91,0
265,19.59,367.8,2.17,0.18,22.51,47.69,768.45,608.64,0
266,35.01,241.59,2.54,0.31,55.78,139.48,569.93,91.11,0
267,21.47,352.37,2.21,0.2,26.58,58.91,744.18,545.39,0
268,34.37,246.85,2.53,0.3,54.39,135.66,578.21,112.68,0
269,20.2,362.75,2.18,0.19,23.84,51.37,760.5,587.92,0
270,29.72,284.89,2.41,0.26,44.37,107.99,638.04,268.68,0
271,21.13,355.14,2.21,0.19,25.85,56.89,748.54,556.75,0
272,23.62,334.82,2.27,0.21,31.2,71.68,716.57,473.41,0
273,17.53,384.59,2.12,0.17,18.08,35.48,794.86,677.5,0
274,11.96,430.23,1.98,0.12,6.05,2.28,866.65,864.65,0
275,20.38,361.27,2.19,0.19,24.23,52.44,758.18,581.87,0
276,21.75,350.1,2.22,0.2,27.18,60.56,740.62,536.08,0
277,28.09,298.21,2.38,0.25,40.86,98.3,658.99,323.29,0
278,24.81,325.03,2.3,0.22,33.78,78.79,701.18,433.29,0
279,20.11,363.48,2.18,0.19,23.65,50.83,761.66,590.94,0
280,26.63,310.17,2.34,0.24,37.7,89.6,677.81,372.35,0
281,24.9,324.3,2.3,0.22,33.98,79.32,700.03,430.28,0
282,31.72,268.47,2.46,0.28,48.69,119.93,612.22,201.35,0
283,30.61,277.61,2.44,0.27,46.28,113.28,626.6,238.84,0
284,22.21,346.35,2.23,0.2,28.17,63.29,734.7,520.67,0
285,18.59,375.92,2.14,0.17,20.37,41.78,781.22,641.94,0
286,21.49,352.25,2.21,0.2,26.61,59.0,743.99,544.88,0
287,15.4,402.03,2.07,0.15,13.49,22.79,822.29,749.01,0
288,27.52,302.89,2.36,0.25,39.62,94.89,666.36,342.5,0
289,16.02,396.95,2.08,0.15,14.83,26.49,814.3,728.17,0
290,16.36,394.21,2.09,0.16,15.55,28.48,809.99,716.94,0
291,22.49,344.0,2.24,0.2,28.78,65.0,731.02,511.07,0
292,15.97,397.42,2.08,0.15,14.7,26.15,815.04,730.11,0
293,24.58,326.94,2.29,0.22,33.28,77.4,704.19,441.12,0
294,32.77,259.93,2.49,0.29,50.95,126.14,598.78,166.31,0
295,22.5,343.95,2.24,0.2,28.8,65.04,730.93,510.84,0
296,28.93,291.34,2.4,0.26,42.67,103.3,648.18,295.11,0
297,26.31,312.79,2.33,0.24,37.01,87.7,681.92,383.06,0
298,24.08,331.02,2.28,0.22,32.21,74.44,710.59,457.81,0
299,35.59,236.81,2.56,0.31,57.04,142.96,562.42,71.51,0
300,31.33,271.67,2.45,0.28,47.85,117.61,617.24,214.45,0
301,33.24,256.1,2.5,0.29,51.96,128.93,592.76,150.61,0
302,16.01,397.07,2.08,0.15,14.8,26.4,814.48,728.65,0
303,13.31,419.17,2.01,0.13,8.97,10.33,849.25,819.3,0
304,25.75,317.37,2.32,0.23,35.8,84.36,689.14,401.87,0
305,35.44,238.09,2.55,0.31,56.7,142.02,564.44,76.78,0
306,30.58,277.86,2.44,0.27,46.22,113.1,626.99,239.87,0
307,12.6,424.99,2.0,0.13,7.43,6.1,858.4,843.16,0
308,34.75,243.75,2.54,0.3,55.21,137.91,573.34,100.0,0
309,34.21,248.18,2.52,0.3,54.04,134.69,580.3,118.13,0
310,35.15,240.45,2.55,0.31,56.08,140.31,568.14,86.44,0
311,34.02,249.67,2.52,0.3,53.65,133.61,582.64,124.24,0
312,11.85,431.08,1.98,0.12,5.83,1.66,867.99,868.14,0
313,32.36,263.26,2.48,0.28,50.07,123.72,604.02,179.97,0
314,14.3,411.08,2.04,0.14,11.1,16.21,836.53,786.13,0
315,29.67,285.28,2.41,0.26,44.26,107.7,638.66,270.28,0
316,29.92,283.25,2.42,0.26,44.8,109.18,635.46,261.94,0
317,12.66,424.5,2.0,0.13,7.56,6.45,857.64,841.16,0
318,15.43,401.82,2.07,0.15,13.54,22.95,821.95,748.14,0
319,20.68,358.81,2.19,0.19,24.88,54.23,754.3,571.77,0
320,22.07,347.5,2.23,0.2,27.86,62.46,736.51,525.39,0
321,13.83,414.9,2.03,0.14,10.09,13.43,842.53,801.78,0
322,18.32,378.16,2.14,0.17,19.78,40.16,784.74,651.11,0
323,15.99,397.22,2.08,0.15,14.75,26.29,814.73,729.3,0
324,26.29,312.96,2.33,0.24,36.97,87.57,682.2,383.79,0
325,15.72,399.4,2.07,0.15,14.18,24.71,818.16,738.24,0
326,11.96,430.19,1.98,0.12,6.07,2.32,866.57,864.46,0
327,24.37,328.69,2.28,0.22,32.82,76.13,706.94,448.28,0
328,17.61,384.0,2.12,0.17,18.24,35.91,793.92,675.06,0
329,28.17,297.54,2.38,0.25,41.03,98.79,657.94,320.54,0
330,33.75,251.89,2.51,0.29,53.06,131.99,586.14,133.37,0
331,21.62,351.12,2.22,0.2,26.91,59.82,742.21,540.25,0
332,26.69,309.67,2.34,0.24,37.83,89.96,677.03,370.3,0
333,29.12,289.81,2.4,0.26,43.07,104.41,645.78,288.85,0
334,13.43,418.17,2.02,0.13,9.23,11.05,847.68,815.2,0
335,33.42,254.57,2.51,0.29,52.36,130.04,590.35,144.34,0
336,12.03,429.65,1.98,0.12,6.21,2.71,865.72,862.24,0
337,29.19,289.2,2.4,0.26,43.23,104.86,644.82,286.33,0
338,24.68,326.14,2.29,0.22,33.49,77.99,702.93,437.84,0
339,14.67,408.03,2.05,0.14,11.91,18.43,831.72,773.6,0
340,32.25,264.21,2.48,0.28,49.82,123.03,605.51,183.86,0
341,21.08,355.59,2.2,0.19,25.73,56.57,749.24,558.57,0
342,27.74,301.05,2.37,0.25,40.11,96.23,663.47,334.95,0
343,27.72,301.25,2.37,0.25,40.05,96.09,663.78,335.76,0
344,31.64,269.15,2.46,0.28,48.51,119.43,613.29,204.15,0
345,18.96,372.9,2.15,0.18,21.17,43.98,776.47,629.57,0
346,25.08,322.86,2.3,0.23,34.36,80.38,697.76,424.36,0
347,34.79,243.4,2.54,0.3,55.3,138.16,572.79,98.54,0
348,18.17,379.36,2.13,0.17,19.46,39.28,786.63,656.04,0
349,23.46,336.09,2.26,0.21,30.87,70.75,718.57,478.62,0
350,24.56,327.08,2.29,0.22,33.24,77.3,704.4,441.68,0
351,32.36,263.27,2.48,0.28,50.07,123.71,604.04,180.02,0
352,35.17,240.26,2.55,0.31,56.13,140.45,567.84,85.65,0
353,34.62,244.74,2.53,0.3,54.95,137.19,574.89,104.04,0
354,19.77,366.29,2.17,0.18,22.91,48.79,766.07,602.45,0
355,26.09,314.58,2.33,0.23,36.54,86.4,684.74,390.42,0
356,13.81,415.02,2.03,0.14,10.06,13.35,842.72,802.29,0
357,21.42,352.77,2.21,0.2,26.47,58.62,744.8,547.0,0
358,14.44,409.92,2.04,0.14,11.41,17.06,834.7,781.36,0
359,15.34,402.55,2.06,0.15,13.35,22.42,823.11,751.14,0
360,23.9,332.49,2.27,0.22,31.82,73.37,712.92,463.87,0
361,14.03,413.23,2.03,0.14,10.54,14.65,839.9,794.92,0
362,20.96,356.58,2.2,0.19,25.47,55.85,750.81,562.65,0
363,30.69,276.91,2.44,0.27,46.47,113.79,625.49,235.94,0
364,19.86,365.52,2.17,0.18,23.11,49.35,764.86,599.3,0
365,16.48,393.22,2.09,0.16,15.81,29.2,808.44,712.9,0
366,16.19,395.56,2.08,0.15,15.19,27.5,812.12,722.49,0
367,34.27,247.65,2.53,0.3,54.18,135.07,579.47,115.98,0
368,14.0,413.48,2.03,0.14,10.47,14.47,840.29,795.95,0
369,30.95,274.8,2.45,0.27,47.03,115.33,622.18,227.31,0
370,28.4,295.68,2.38,0.25,41.52,100.14,655.02,312.93,0
371,30.89,275.27,2.44,0.27,46.9,114.99,622.91,229.21,0
372,21.3,353.74,2.21,0.2,26.22,57.92,746.33,550.98,0
373,21.46,352.49,2.21,0.2,26.55,58.82,744.37,545.87,0
374,31.0,274.36,2.45,0.27,47.14,115.64,621.49,225.51,0
375,18.74,374.72,2.15,0.17,20.69,42.66,779.33,637.02,0
376,22.39,344.89,2.24,0.2,28.55,64.35,732.41,514.7,0
377,31.62,269.33,2.46,0.28,48.47,119.31,613.56,204.86,0
378,24.27,329.49,2.28,0.22,32.61,75.55,708.19,451.56,0
379,21.26,354.06,2.21,0.19,26.13,57.68,746.85,552.33,0
380,14.84,406.64,2.05,0.14,12.27,19.44,829.54,767.91,0
381,18.66,375.39,2.14,0.17,20.51,42.17,780.39,639.77,0
382,24.06,331.22,2.28,0.22,32.15,74.29,710.91,458.65,0
