,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
108,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
109,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
110,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
111,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
112,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
113,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
114,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
115,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
116,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
117,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
118,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
119,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
120,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
121,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
122,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
123,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,0
124,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
125,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
126,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
127,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
128,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
129,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
130,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
131,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
132,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
133,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
134,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
135,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
136,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
137,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
138,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
139,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
140,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
141,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
142,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
143,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
144,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
145,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
146,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
147,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
148,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
149,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
150,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
151,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
152,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
153,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
154,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
155,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
156,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
157,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
158,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
159,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
160,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
161,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
162,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
163,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
164,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
165,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
166,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
167,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
168,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
169,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
170,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
171,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
172,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
173,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
174,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
175,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
176,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
177,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
178,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
179,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
180,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
181,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
182,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
183,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
184,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
185,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
186,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
187,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
188,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
189,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
190,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
191,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
192,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
193,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
194,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
195,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
196,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
197,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
198,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
199,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
200,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
201,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
202,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
203,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
204,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
205,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
207,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
210,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
211,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
212,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
213,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
214,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
215,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
216,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
219,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
220,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
221,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
222,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
223,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
224,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
225,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
226,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
227,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
228,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
229,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
230,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
231,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
232,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
233,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
234,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
235,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
236,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
240,419.83,631.46,1.62,3.2,11.48,1.51,198.99,40.79,0
241,378.67,714.01,1.63,2.71,4.91,1.64,220.14,40.96,0
242,404.78,661.63,1.63,3.02,9.08,1.56,206.72,40.85,0
243,454.7,561.52,1.62,3.62,17.05,1.41,181.07,40.65,0
244,593.95,282.2,1.6,5.28,39.29,0.99,109.53,40.08,0
245,439.4,592.2,1.62,3.44,14.61,1.46,188.93,40.71,0
246,597.24,275.62,1.6,5.32,39.81,0.99,107.84,40.06,0
247,458.13,554.62,1.62,3.66,17.6,1.4,179.31,40.63,0
248,537.19,396.04,1.61,4.6,30.23,1.16,138.69,40.31,0
249,394.27,682.71,1.63,2.9,7.4,1.59,212.12,40.9,0
250,402.71,665.8,1.63,3.0,8.75,1.56,207.79,40.86,0
251,561.44,347.41,1.6,4.89,34.1,1.09,126.23,40.21,0
252,437.99,595.03,1.62,3.42,14.38,1.46,189.66,40.72,0
253,502.37,465.88,1.61,4.19,24.67,1.27,156.58,40.45,0
254,510.85,448.88,1.61,4.29,26.02,1.24,152.22,40.42,0
255,553.16,364.03,1.6,4.79,32.77,1.12,130.49,40.24,0
256,425.24,620.59,1.62,3.27,12.35,1.5,196.21,40.77,0
257,554.09,362.15,1.6,4.8,32.92,1.11,130.01,40.24,0
258,402.27,666.66,1.63,2.99,8.68,1.57,208.01,40.86,0
259,591.28,287.55,1.6,5.25,38.86,1.0,110.9,40.09,0
260,581.3,307.58,1.6,5.13,37.27,1.03,116.03,40.13,0
261,372.97,725.44,1.63,2.64,4.0,1.65,223.06,40.98,0
262,561.51,347.28,1.6,4.89,34.11,1.09,126.2,40.21,0
263,405.51,660.18,1.63,3.03,9.2,1.56,206.35,40.85,0
264,468.33,534.17,1.62,3.78,19.23,1.37,174.07,40.59,0
265,584.64,300.88,1.6,5.17,37.8,1.02,114.31,40.11,0
266,532.96,404.53,1.61,4.55,29.55,1.18,140.86,40.33,0
267,369.38,732.63,1.63,2.6,3.43,1.66,224.91,41.0,0
268,478.17,514.43,1.62,3.9,20.8,1.34,169.01,40.55,0
269,381.84,707.65,1.63,2.75,5.42,1.63,218.51,40.95,0
270,520.85,428.83,1.61,4.41,27.62,1.21,147.09,40.38,0
271,417.3,636.53,1.62,3.17,11.08,1.52,200.29,40.8,0
272,438.65,593.7,1.62,3.43,14.49,1.46,189.32,40.71,0
273,512.5,445.57,1.61,4.31,26.28,1.24,151.38,40.41,0
274,395.83,679.58,1.63,2.92,7.65,1.58,211.32,40.89,0
275,438.57,593.86,1.62,3.43,14.48,1.46,189.36,40.71,0
276,484.93,500.88,1.61,3.98,21.88,1.32,165.54,40.52,0
277,586.04,298.07,1.6,5.18,38.03,1.02,113.59,40.11,0
278,538.36,393.71,1.61,4.62,30.41,1.16,138.09,40.3,0
279,556.11,358.1,1.6,4.83,33.25,1.11,128.97,40.23,0
280,529.57,411.35,1.61,4.51,29.01,1.19,142.61,40.34,0
281,437.98,595.05,1.62,3.42,14.38,1.46,189.66,40.72,0
282,466.8,537.23,1.62,3.76,18.99,1.37,174.86,40.6,0
283,417.24,636.65,1.62,3.17,11.07,1.52,200.32,40.8,0
284,598.82,272.44,1.6,5.34,40.07,0.98,107.03,40.06,0
285,500.83,468.98,1.61,4.17,24.42,1.27,157.37,40.46,0
286,456.83,557.24,1.62,3.64,17.39,1.4,179.98,40.64,0
287,489.56,491.59,1.61,4.03,22.62,1.31,163.16,40.51,0
288,394.66,681.93,1.63,2.9,7.47,1.59,211.92,40.9,0
289,422.79,625.52,1.62,3.24,11.96,1.5,197.47,40.78,0
290,567.3,335.66,1.6,4.96,35.03,1.07,123.22,40.19,0
291,370.68,730.03,1.63,2.62,3.64,1.66,224.24,40.99,0
292,586.59,296.96,1.6,5.19,38.11,1.02,113.31,40.11,0
293,495.58,479.5,1.61,4.11,23.58,1.29,160.07,40.48,0
294,566.28,337.71,1.6,4.95,34.87,1.08,123.75,40.19,0
295,383.49,704.34,1.63,2.77,5.68,1.62,217.66,40.94,0
296,446.2,578.56,1.62,3.52,15.69,1.43,185.44,40.68,0
297,521.98,426.56,1.61,4.42,27.8,1.21,146.51,40.37,0
298,404.66,661.89,1.63,3.02,9.06,1.56,206.78,40.85,0
299,404.99,661.22,1.63,3.03,9.11,1.56,206.61,40.85,0
300,545.37,379.65,1.61,4.7,31.53,1.14,134.49,40.28,0
301,483.44,503.86,1.61,3.96,21.64,1.32,166.31,40.53,0
302,565.71,338.84,1.6,4.94,34.78,1.08,124.04,40.19,0
303,536.46,397.52,1.61,4.59,30.11,1.17,139.07,40.31,0
304,526.6,417.29,1.61,4.48,28.53,1.2,144.13,40.35,0
305,610.98,248.04,1.6,5.48,42.01,0.94,100.78,40.01,0
306,523.96,422.58,1.61,4.44,28.11,1.2,145.49,40.36,0
307,448.11,574.72,1.62,3.54,16.0,1.43,184.46,40.68,0
308,396.2,678.85,1.63,2.92,7.71,1.58,211.13,40.89,0
309,547.82,374.72,1.6,4.73,31.92,1.13,133.23,40.27,0
310,430.62,609.8,1.62,3.33,13.21,1.48,193.44,40.75,0
311,479.04,512.69,1.62,3.91,20.94,1.34,168.57,40.55,0
312,493.34,484.0,1.61,4.08,23.22,1.29,161.22,40.49,0
313,396.42,678.41,1.63,2.92,7.75,1.58,211.02,40.89,0
314,534.28,401.88,1.61,4.57,29.76,1.17,140.19,40.32,0
315,532.45,405.56,1.61,4.55,29.47,1.18,141.13,40.33,0
316,451.3,568.33,1.62,3.58,16.51,1.42,182.82,40.66,0
317,566.69,336.88,1.6,4.95,34.94,1.08,123.53,40.19,0
318,421.18,628.74,1.62,3.22,11.7,1.51,198.29,40.79,0
319,607.64,254.74,1.6,5.44,41.47,0.95,102.5,40.02,0
320,516.51,437.53,1.61,4.36,26.92,1.23,149.32,40.39,0
321,511.12,448.35,1.61,4.29,26.06,1.24,152.09,40.42,0
322,378.97,713.41,1.63,2.72,4.96,1.64,219.98,40.96,0
323,479.73,511.31,1.61,3.92,21.05,1.34,168.21,40.55,0
324,474.82,521.16,1.62,3.86,20.26,1.35,170.74,40.57,0
325,432.8,605.43,1.62,3.36,13.56,1.47,192.32,40.74,0
326,569.16,331.93,1.6,4.98,35.33,1.07,122.27,40.18,0
327,605.22,259.59,1.6,5.41,41.09,0.96,103.74,40.03,0
328,375.45,720.46,1.63,2.67,4.4,1.65,221.79,40.97,0
329,563.92,342.44,1.6,4.92,34.49,1.08,124.96,40.2,0
330,505.55,459.52,1.61,4.23,25.17,1.26,154.95,40.44,0
331,476.46,517.87,1.62,3.88,20.53,1.34,169.89,40.56,0
332,396.08,679.09,1.63,2.92,7.69,1.58,211.19,40.89,0
333,450.86,569.2,1.62,3.57,16.44,1.42,183.04,40.66,0
334,399.76,671.71,1.63,2.96,8.28,1.57,209.3,40.87,0
335,601.73,266.6,1.6,5.37,40.53,0.97,105.53,40.04,0
336,391.54,688.19,1.63,2.87,6.97,1.6,213.52,40.91,0
337,375.41,720.55,1.63,2.67,4.39,1.65,221.81,40.97,0
338,436.55,597.91,1.62,3.4,14.15,1.46,190.4,40.72,0
339,474.5,521.8,1.62,3.86,20.21,1.35,170.9,40.57,0
340,504.64,461.34,1.61,4.21,25.03,1.26,155.41,40.44,0
341,480.94,508.87,1.61,3.93,21.24,1.33,167.59,40.54,0
342,548.67,373.04,1.6,4.74,32.06,1.13,132.8,40.26,0
343,400.93,669.35,1.63,2.98,8.47,1.57,208.7,40.87,0
344,463.17,544.51,1.62,3.72,18.41,1.38,176.72,40.61,0
345,582.28,305.61,1.6,5.14,37.42,1.03,115.53,40.12,0
346,501.32,468.0,1.61,4.17,24.5,1.27,157.12,40.46,0
347,375.17,721.02,1.63,2.67,4.35,1.65,221.93,40.98,0
348,528.07,414.35,1.61,4.49,28.77,1.19,143.38,40.35,0
349,495.66,479.36,1.61,4.11,23.59,1.29,160.03,40.48,0
350,508.39,453.82,1.61,4.26,25.63,1.25,153.49,40.43,0
351,393.3,684.67,1.63,2.89,7.25,1.59,212.62,40.9,0
352,567.55,335.16,1.6,4.96,35.07,1.07,123.09,40.18,0
353,612.21,245.58,1.6,5.5,42.2,0.94,100.15,40.0,0
354,404.98,661.22,1.63,3.03,9.11,1.56,206.61,40.85,0
355,375.98,719.41,1.63,2.68,4.48,1.64,221.52,40.97,0
356,437.77,595.46,1.62,3.42,14.35,1.46,189.77,40.72,0
357,523.7,423.12,1.61,4.44,28.07,1.2,145.62,40.36,0
358,439.46,592.07,1.62,3.44,14.62,1.45,188.9,40.71,0
359,553.57,363.2,1.6,4.8,32.84,1.12,130.28,40.24,0
360,553.36,363.61,1.6,4.8,32.81,1.12,130.38,40.24,0
361,546.8,376.78,1.6,4.72,31.76,1.14,133.75,40.27,0
362,484.11,502.53,1.61,3.97,21.75,1.32,165.96,40.53,0
363,474.88,521.03,1.62,3.86,20.28,1.35,170.7,40.57,0
364,400.72,669.78,1.63,2.98,8.43,1.57,208.81,40.87,0
365,598.73,272.61,1.6,5.34,40.05,0.98,107.07,40.06,0
366,389.69,691.91,1.63,2.84,6.67,1.6,214.47,40.92,0
367,472.64,525.52,1.62,3.83,19.92,1.36,171.85,40.57,0
368,421.56,627.98,1.62,3.22,11.76,1.51,198.1,40.78,0
369,554.57,361.2,1.6,4.81,33.0,1.11,129.76,40.24,0
370,592.25,285.63,1.6,5.26,39.02,1.0,110.41,40.08,0
371,441.23,588.52,1.62,3.46,14.9,1.45,187.99,40.7,0
372,565.32,339.63,1.6,4.94,34.72,1.08,124.24,40.19,0
373,597.34,275.4,1.6,5.32,39.83,0.98,107.79,40.06,0
374,582.91,304.36,1.6,5.15,37.52,1.03,115.2,40.12,0
375,443.89,583.2,1.62,3.49,15.33,1.44,186.63,40.69,0
376,447.44,576.06,1.62,3.53,15.89,1.43,184.8,40.68,0
377,468.07,534.69,1.62,3.78,19.19,1.37,174.2,40.59,0
378,384.35,702.61,1.63,2.78,5.82,1.62,217.22,40.94,0
379,541.95,386.5,1.61,4.66,30.99,1.15,136.25,40.29,0
380,441.43,588.13,1.62,3.46,14.93,1.45,187.89,40.7,0
381,448.41,574.12,1.62,3.54,16.05,1.43,184.3,40.67,0
382,511.81,446.96,1.61,4.3,26.17,1.24,151.73,40.41,0
383,399.89,671.43,1.63,2.97,8.3,1.57,209.23,40.87,0
384,573.61,323.0,1.6,5.04,36.04,1.06,119.98,40.16,0
385,575.84,318.54,1.6,5.06,36.4,1.05,118.84,40.15,0
386,485.1,500.52,1.61,3.98,21.91,1.32,165.45,40.52,0
