,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,0
1,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,0
2,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,0
3,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
4,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
5,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,0
6,118.5,1159.5,0.21,2.5,89.0,0.12,43.0,17.0,0
7,109.0,1262.0,1.12,1.67,78.67,0.02,35.0,0.0,0
8,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,0
9,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
10,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,0
11,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,0
12,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
13,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
14,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
15,447.67,2345.83,0.4,3.0,106.67,0.12,157.0,277.0,0
16,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
17,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
18,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
19,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
20,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
21,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
22,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
23,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,0
24,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
25,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
26,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,0
27,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
28,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
29,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
30,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
31,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,0
32,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
33,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
34,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
35,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
36,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
37,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
38,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,0
39,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
40,1.0,889.5,0.0,1.0,280.0,702.0,13.0,0.0,0
41,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
