,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
3,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
4,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
7,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
8,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
9,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
10,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
11,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
12,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
13,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,0
14,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
15,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
16,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
17,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
18,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
19,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
20,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
21,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
22,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
23,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
24,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
25,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
26,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
27,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
28,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
29,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
30,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
31,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
32,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
33,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
34,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
35,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
36,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
37,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
38,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
39,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
40,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
41,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
42,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
43,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
44,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
45,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
46,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
47,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
48,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
49,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
50,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
51,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
52,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
53,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
54,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
55,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
56,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
57,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
58,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
59,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
60,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
61,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
62,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
63,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
64,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
65,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
66,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
67,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
68,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
69,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
70,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
71,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
72,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
73,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
74,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
75,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
76,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
77,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
78,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
79,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
80,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
81,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
82,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
83,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
84,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
85,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
86,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
87,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
88,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
89,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
90,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
91,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
92,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
93,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
94,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
95,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
96,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
97,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
98,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
99,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
100,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
101,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
102,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
103,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
104,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
105,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
106,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
107,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
108,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
109,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
110,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
111,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
112,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
113,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
114,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
115,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
116,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
117,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
118,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
119,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
120,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
121,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
122,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
123,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
124,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
125,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
126,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
127,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
128,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
129,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
130,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
131,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
132,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
133,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
134,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
135,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
136,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
137,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
138,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
139,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
140,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
141,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
142,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
143,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
144,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
145,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
146,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
147,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
148,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
149,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
150,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
151,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
