,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,0
34,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,0
35,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,0
36,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
37,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
38,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
39,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,0
40,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,0
41,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,0
42,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
43,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,0
44,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,0
45,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
46,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,0
47,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
48,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
49,71.75,1121.5,1.62,1.25,35.25,0.12,55.0,51.0,0
50,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
51,124.6,1140.0,1.83,1.4,35.6,0.02,53.0,28.0,0
52,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,0
53,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,0
54,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
55,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,0
56,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,0
57,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,0
58,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
59,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
60,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,0
61,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,0
62,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
63,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
64,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
65,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
66,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
67,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,0
68,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
69,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
70,87.18,1607.0,2.41,0.73,28.73,0.12,92.0,181.0,0
71,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
72,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
73,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
74,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
75,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
76,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,1
77,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
78,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,0
79,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,0
80,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
81,106.08,2055.5,3.18,0.75,54.58,0.02,98.0,65.0,0
82,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,0
83,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,0
84,177.2,2112.17,2.67,1.0,62.4,0.12,118.0,59.0,0
85,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
86,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
87,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
88,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
89,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
90,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
91,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
92,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
93,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
94,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
95,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
96,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
97,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
98,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
99,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
100,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
101,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
102,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
103,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
104,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
105,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
106,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
107,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
108,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
109,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
110,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
111,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
112,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
113,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
114,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
115,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
116,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
117,39.81,2248.92,3.68,0.88,63.19,0.13,27.0,36.0,0
118,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
119,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
120,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
121,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
122,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
123,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
124,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
125,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
126,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
127,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
128,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
129,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
130,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
131,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
132,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
133,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
134,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
135,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
136,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
137,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,0
138,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
139,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
140,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
141,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
142,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
143,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,0
144,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
145,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
146,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
147,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
148,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,0
149,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
150,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
151,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
152,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
153,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
154,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
155,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
156,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
157,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
158,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
159,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
160,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
161,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
162,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
163,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
164,54.67,2376.1,1.37,4.0,109.0,0.13,1.0,15.0,0
165,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
166,452.71,2382.58,2.14,4.14,74.57,0.02,15.0,46.0,0
167,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
168,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,0
169,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
170,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
171,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
172,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
173,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
174,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
175,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
176,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
177,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
178,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
179,17.1,996.5,2.79,1.2,26.8,956.0,80.0,98.0,0
180,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
181,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
182,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
183,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
184,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
185,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,0
186,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
187,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
188,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
189,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
190,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
191,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
192,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
193,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
194,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
195,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
196,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
197,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
198,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
199,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
200,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
201,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
202,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
203,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
204,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
205,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
206,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,0
207,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
208,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
209,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
210,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
211,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
212,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
213,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
214,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,0
215,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
216,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
217,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
218,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
219,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
220,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
221,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
222,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
223,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
224,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
225,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
226,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
227,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
229,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
230,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
231,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
232,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
233,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
234,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
235,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
236,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,44.88,240.26,3.39,1.11,22.16,0.03,185.12,85.97,1
241,47.23,189.5,2.96,1.51,24.52,0.02,147.91,69.71,0
242,49.29,144.98,2.58,1.86,26.59,0.02,115.27,55.44,0
243,55.94,1.27,1.36,2.99,33.27,0.0,9.93,9.41,0
244,49.21,146.78,2.59,1.85,26.51,0.02,116.59,56.02,0
245,51.53,96.55,2.17,2.24,28.84,0.01,79.78,39.93,0
246,50.33,122.52,2.39,2.04,27.64,0.02,98.81,48.25,0
247,51.33,100.93,2.21,2.21,28.64,0.01,82.98,41.33,0
248,52.41,77.7,2.01,2.39,29.72,0.01,65.96,33.89,0
249,44.72,243.74,3.42,1.09,22.0,0.03,187.67,87.08,1
250,44.51,248.36,3.46,1.05,21.78,0.03,191.06,88.56,1
251,52.37,78.41,2.02,2.38,29.69,0.01,66.48,34.12,0
252,55.41,12.79,1.46,2.9,32.74,0.0,18.37,13.1,0
253,51.74,92.05,2.13,2.28,29.05,0.01,76.48,38.49,0
254,51.71,92.74,2.14,2.27,29.02,0.01,76.98,38.71,0
255,54.36,35.43,1.65,2.72,31.69,0.0,34.97,20.35,0
256,43.13,278.26,3.71,0.82,20.39,0.04,212.98,98.14,1
257,40.58,333.33,4.18,0.38,17.83,0.04,253.35,115.78,1
258,48.76,156.5,2.68,1.77,26.05,0.02,123.73,59.14,0
259,41.52,312.97,4.0,0.54,18.78,0.04,238.42,109.26,1
260,42.18,298.74,3.88,0.66,19.44,0.04,227.99,104.7,1
261,40.99,324.48,4.1,0.45,18.24,0.04,246.86,112.95,1
262,53.08,63.03,1.89,2.51,30.4,0.01,55.2,29.19,0
263,51.94,87.67,2.09,2.31,29.26,0.01,73.26,37.08,0
264,43.91,261.33,3.57,0.95,21.18,0.03,200.56,92.72,1
265,46.46,206.11,3.1,1.38,23.75,0.03,160.09,75.03,0
266,49.18,147.45,2.6,1.84,26.48,0.02,117.09,56.24,0
267,41.71,308.82,3.97,0.58,18.97,0.04,235.38,107.93,1
268,52.14,83.51,2.06,2.34,29.45,0.01,70.21,35.75,0
269,45.54,226.17,3.27,1.23,22.82,0.03,174.79,81.45,1
270,41.59,311.42,3.99,0.56,18.85,0.04,237.28,108.76,1
271,41.92,304.34,3.93,0.61,19.18,0.04,232.1,106.49,1
272,54.9,23.74,1.55,2.81,32.23,0.0,26.41,16.61,0
273,41.76,307.77,3.96,0.59,19.02,0.04,234.61,107.59,1
274,50.55,117.87,2.35,2.08,27.85,0.02,95.41,46.76,0
275,42.53,291.13,3.82,0.72,19.79,0.04,222.41,102.26,1
276,51.05,107.01,2.26,2.16,28.36,0.01,87.44,43.28,0
277,40.08,344.19,4.27,0.3,17.33,0.04,261.31,119.26,1
278,53.27,59.1,1.85,2.54,30.58,0.01,52.32,27.93,0
279,47.54,182.8,2.9,1.57,24.83,0.02,143.0,67.56,0
280,53.53,53.37,1.8,2.58,30.85,0.01,48.12,26.1,0
281,50.11,127.35,2.43,2.0,27.41,0.02,102.35,49.8,0
282,50.77,113.02,2.31,2.11,28.08,0.01,91.85,45.21,0
283,50.79,112.69,2.31,2.12,28.09,0.01,91.61,45.1,0
284,55.75,5.41,1.4,2.96,33.08,0.0,12.97,10.73,0
285,49.96,130.61,2.46,1.98,27.26,0.02,104.74,50.84,0
286,46.74,200.19,3.05,1.43,24.02,0.03,155.75,73.13,0
287,40.7,330.72,4.15,0.41,17.95,0.04,251.43,114.94,1
288,46.85,197.84,3.03,1.45,24.13,0.03,154.02,72.38,0
289,45.64,223.83,3.25,1.24,22.92,0.03,173.08,80.7,1
290,55.03,21.02,1.53,2.84,32.36,0.0,24.41,15.73,0
291,46.16,212.73,3.15,1.33,23.44,0.03,164.94,77.15,0
292,49.85,133.0,2.48,1.96,27.15,0.02,106.49,51.61,0
293,40.83,327.79,4.13,0.43,18.09,0.04,249.29,114.01,1
294,47.76,178.19,2.86,1.6,25.05,0.02,139.62,66.08,0
295,49.68,136.54,2.51,1.93,26.98,0.02,109.09,52.74,0
296,50.94,109.37,2.28,2.14,28.25,0.01,89.17,44.04,0
297,50.11,127.29,2.43,2.0,27.41,0.02,102.31,49.78,0
298,49.14,148.32,2.61,1.84,26.44,0.02,117.73,56.51,0
299,55.97,0.72,1.36,2.99,33.3,0.0,9.53,9.23,0
300,47.27,188.64,2.95,1.52,24.56,0.02,147.28,69.43,0
301,50.4,121.1,2.38,2.05,27.7,0.02,97.77,47.79,0
302,52.04,85.61,2.08,2.33,29.35,0.01,71.76,36.43,0
303,42.97,281.59,3.74,0.79,20.24,0.04,215.42,99.21,1
304,47.24,189.26,2.95,1.51,24.53,0.02,147.74,69.63,0
305,53.94,44.57,1.73,2.65,31.26,0.01,41.67,23.28,0
306,45.48,227.48,3.28,1.22,22.75,0.03,175.75,81.87,1
307,45.34,230.34,3.3,1.19,22.62,0.03,177.85,82.79,1
308,54.73,27.39,1.58,2.79,32.06,0.0,29.08,17.78,0
309,46.7,201.02,3.05,1.42,23.98,0.03,156.36,73.4,0
310,42.43,293.33,3.84,0.7,19.69,0.04,224.03,102.97,1
311,44.25,253.86,3.5,1.01,21.53,0.03,195.09,90.32,1
312,42.3,296.07,3.86,0.68,19.56,0.04,226.03,103.85,1
313,53.77,48.24,1.76,2.62,31.09,0.01,44.36,24.45,0
314,47.26,188.82,2.95,1.52,24.55,0.02,147.42,69.49,0
315,51.68,93.27,2.14,2.27,29.0,0.01,77.37,38.88,0
316,53.41,56.03,1.83,2.56,30.73,0.01,50.07,26.95,0
317,42.44,293.01,3.83,0.7,19.71,0.04,223.79,102.86,1
318,55.97,0.71,1.36,2.99,33.3,0.0,9.52,9.23,0
319,46.93,196.01,3.01,1.46,24.22,0.03,152.69,71.79,0
320,45.56,225.68,3.26,1.23,22.84,0.03,174.43,81.3,1
321,54.05,42.21,1.71,2.67,31.37,0.01,39.94,22.52,0
322,46.65,202.04,3.06,1.41,23.94,0.03,157.11,73.72,0
323,52.94,66.13,1.91,2.48,30.26,0.01,57.48,30.19,0
324,45.09,235.7,3.35,1.15,22.37,0.03,181.78,84.51,1
325,43.81,263.54,3.58,0.93,21.08,0.03,202.19,93.43,1
326,46.15,212.99,3.16,1.33,23.43,0.03,165.13,77.23,0
327,49.06,149.98,2.62,1.82,26.36,0.02,118.94,57.05,0
328,44.67,244.99,3.43,1.08,21.94,0.03,188.58,87.48,1
329,54.08,41.46,1.7,2.67,31.4,0.01,39.4,22.28,0
330,48.77,156.31,2.68,1.77,26.06,0.02,123.58,59.07,0
331,46.51,205.1,3.09,1.39,23.79,0.03,159.35,74.7,0
332,47.33,187.36,2.94,1.53,24.62,0.02,146.34,69.02,0
333,53.49,54.18,1.81,2.57,30.81,0.01,48.71,26.36,0
334,53.8,47.5,1.75,2.63,31.12,0.01,43.82,24.22,0
335,44.1,257.27,3.53,0.98,21.37,0.03,197.59,91.42,1
336,51.46,98.21,2.18,2.23,28.77,0.01,80.99,40.46,0
337,55.7,6.41,1.41,2.95,33.04,0.0,13.7,11.05,0
338,53.56,52.72,1.8,2.59,30.88,0.01,47.64,25.89,0
339,47.18,190.57,2.97,1.5,24.47,0.02,148.7,70.05,0
340,48.57,160.55,2.71,1.74,25.87,0.02,126.69,60.43,0
341,40.33,338.63,4.22,0.34,17.58,0.04,257.23,117.48,1
342,43.76,264.58,3.59,0.92,21.03,0.03,202.95,93.76,1
343,55.42,12.45,1.46,2.9,32.75,0.0,18.13,12.99,0
344,50.11,127.38,2.43,2.0,27.41,0.02,102.37,49.81,0
345,46.78,199.3,3.04,1.44,24.06,0.03,155.1,72.85,0
346,53.2,60.48,1.86,2.53,30.52,0.01,53.33,28.37,0
347,48.01,172.62,2.81,1.65,25.31,0.02,135.54,64.3,0
348,52.35,78.82,2.02,2.38,29.67,0.01,66.78,34.25,0
349,43.03,280.37,3.73,0.8,20.29,0.04,214.53,98.82,1
350,49.78,134.53,2.49,1.94,27.08,0.02,107.62,52.1,0
351,52.29,80.15,2.03,2.37,29.61,0.01,67.75,34.67,0
352,53.42,55.7,1.82,2.56,30.74,0.01,49.83,26.84,0
353,43.51,270.02,3.64,0.88,20.78,0.03,206.93,95.5,1
354,54.51,32.27,1.62,2.75,31.83,0.0,32.65,19.34,0
355,45.72,222.09,3.23,1.26,23.0,0.03,171.81,80.15,1
356,40.54,334.2,4.18,0.38,17.79,0.04,253.98,116.06,1
357,53.56,52.74,1.8,2.59,30.88,0.01,47.66,25.89,0
358,53.36,57.13,1.84,2.55,30.68,0.01,50.88,27.3,0
359,53.1,62.63,1.88,2.51,30.42,0.01,54.91,29.06,0
360,47.89,175.19,2.84,1.63,25.19,0.02,137.42,65.12,0
361,46.96,195.42,3.01,1.47,24.25,0.03,152.25,71.6,0
362,48.06,171.63,2.81,1.65,25.35,0.02,134.81,63.98,0
363,48.24,167.78,2.77,1.68,25.53,0.02,131.99,62.75,0
364,50.24,124.43,2.41,2.02,27.55,0.02,100.21,48.86,0
365,49.95,130.72,2.46,1.97,27.25,0.02,104.82,50.88,0
366,48.0,173.01,2.82,1.64,25.29,0.02,135.82,64.42,0
367,43.84,262.74,3.58,0.94,21.11,0.03,201.6,93.17,1
368,46.5,205.42,3.09,1.39,23.78,0.03,159.58,74.8,0
369,47.64,180.71,2.88,1.58,24.93,0.02,141.47,66.89,0
370,42.84,284.41,3.76,0.77,20.11,0.04,217.48,100.11,1
371,42.0,302.67,3.92,0.63,19.26,0.04,230.87,105.96,1
372,48.6,160.02,2.71,1.74,25.89,0.02,126.3,60.26,0
373,48.96,152.25,2.64,1.81,26.25,0.02,120.6,57.77,0
374,52.34,79.16,2.02,2.38,29.65,0.01,67.02,34.36,0
375,42.79,285.59,3.77,0.76,20.05,0.04,218.35,100.49,1
376,54.81,25.82,1.57,2.8,32.13,0.0,27.93,17.27,0
377,55.56,9.49,1.43,2.93,32.89,0.0,15.96,12.04,0
378,52.41,77.52,2.01,2.39,29.73,0.01,65.83,33.83,0
379,42.88,283.52,3.75,0.78,20.15,0.04,216.83,99.82,1
380,42.29,296.42,3.86,0.67,19.55,0.04,226.29,103.96,1
381,54.76,26.8,1.58,2.79,32.09,0.0,28.65,17.59,0
382,48.11,170.54,2.8,1.66,25.4,0.02,134.01,63.63,0
383,43.02,280.48,3.73,0.8,20.29,0.04,214.6,98.85,1
384,49.48,140.82,2.54,1.9,26.78,0.02,112.23,54.11,0
385,46.21,211.61,3.14,1.34,23.49,0.03,164.12,76.79,0
