,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,13.0,100.0,0.0,3.0,4.0,79.0,266.0,256.0,0
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,1
6,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,1
7,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
8,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,0
9,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
10,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
11,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
12,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,0
13,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,1
14,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
15,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
16,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
17,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
18,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
19,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,1
20,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
21,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
22,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
23,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
24,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
25,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,1
26,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
27,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,0
28,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
29,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
30,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
31,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
32,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
33,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,1
34,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
35,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
36,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
37,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
38,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
39,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
40,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
41,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
42,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
43,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
44,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
45,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,0
46,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
47,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
48,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,1
49,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
50,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
51,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
52,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
53,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
54,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
55,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
56,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
57,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
58,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
59,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,0
60,673.0,257.5,0.04,4.5,8.5,0.2,118.0,104.0,0
61,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
62,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
63,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
64,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
65,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
66,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
67,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,0
68,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
69,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,0
70,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
71,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
72,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
73,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,0
74,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
75,518.25,746.0,0.7,3.75,32.0,1.66,56.0,34.0,0
76,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
77,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
78,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
79,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
80,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
81,698.67,232.0,0.2,5.0,18.67,1.99,78.0,1.0,0
82,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
83,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
84,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
85,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
86,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
87,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
88,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
89,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,0
90,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
91,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
92,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
93,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,0
94,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
95,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
96,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
97,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
98,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
99,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
100,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
101,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
102,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
103,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
104,314.0,195.0,0.0,14.0,3.0,51.0,56.0,54.0,0
105,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
106,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,0
107,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,0
108,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
109,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
110,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
111,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
112,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
113,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
114,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
115,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
116,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
117,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
118,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
119,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
120,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
121,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
122,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
123,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
124,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
125,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
126,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
127,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
128,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
129,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
130,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
131,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
132,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
