,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
40,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
41,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
42,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
43,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
44,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
45,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
46,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
47,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
48,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
49,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
50,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
51,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
52,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
53,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
54,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
55,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
56,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
57,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
58,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
59,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
60,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
61,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
62,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
63,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
64,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
65,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
66,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
67,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
68,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
69,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
70,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
71,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
72,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
73,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
74,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
75,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
76,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
77,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
78,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
79,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
80,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
81,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
82,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
83,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
84,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
85,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
86,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
87,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
88,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
89,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
90,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
91,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
92,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
93,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
94,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
95,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
96,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
97,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
98,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
99,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
100,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
101,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
102,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
103,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
104,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
105,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
106,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
107,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
108,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
109,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
110,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
111,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
112,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
113,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
114,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
115,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
116,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
117,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
118,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
119,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
120,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
121,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
122,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
123,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
124,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
125,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
126,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
127,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
130,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
131,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
132,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
133,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
134,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
135,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
136,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
137,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
138,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
139,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
140,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
141,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
142,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
143,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
144,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
145,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
146,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
147,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
148,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
149,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
150,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
151,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
152,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
153,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
154,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
155,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
156,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
157,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
158,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
159,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
160,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
161,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
162,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
163,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
164,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
165,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
166,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
167,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
168,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
169,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
170,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
171,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
172,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
173,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
174,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
175,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
176,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
177,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
178,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
179,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
180,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
181,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
182,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
183,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
184,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
185,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
186,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
187,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
188,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
189,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
190,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
191,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
192,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
193,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
194,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
195,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
196,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
197,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
198,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
199,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
200,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
201,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
202,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
203,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
204,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
205,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
206,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
207,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
208,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
209,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
210,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
211,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
212,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
213,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
214,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
215,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
216,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
217,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
218,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
219,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
220,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
221,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
222,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
223,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
224,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
225,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
226,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
227,1200.52,141.87,1.05,24.79,35.07,0.61,53.38,25.58,0
228,1012.37,213.23,1.51,19.15,20.74,0.86,31.3,9.16,0
229,1055.81,196.75,1.4,20.45,24.05,0.8,36.4,12.95,0
230,1008.28,214.78,1.52,19.02,20.43,0.87,30.82,8.8,0
231,977.72,226.37,1.59,18.11,18.1,0.91,27.24,6.13,0
232,999.32,218.17,1.54,18.76,19.74,0.88,29.77,8.02,0
233,1047.62,199.86,1.42,20.21,23.42,0.82,35.44,12.23,0
234,1076.62,188.86,1.35,21.08,25.63,0.78,38.84,14.77,0
235,1263.6,117.94,0.89,26.69,39.87,0.53,60.78,31.09,0
236,1051.14,198.52,1.41,20.31,23.69,0.81,35.85,12.54,0
237,971.04,228.9,1.61,17.91,17.59,0.92,26.45,5.55,0
238,999.69,218.04,1.54,18.77,19.77,0.88,29.82,8.05,0
239,980.61,225.27,1.58,18.19,18.32,0.9,27.58,6.38,0
240,1052.62,197.96,1.41,20.36,23.8,0.81,36.03,12.67,0
241,965.0,231.19,1.62,17.73,17.13,0.92,25.75,5.02,0
242,975.58,227.18,1.6,18.04,17.94,0.91,26.99,5.94,0
243,927.93,245.25,1.71,16.61,14.31,0.97,21.4,1.78,0
244,920.72,247.99,1.73,16.4,13.76,0.98,20.55,1.15,0
245,1201.57,141.47,1.04,24.83,35.15,0.61,53.5,25.68,0
246,959.25,233.37,1.64,17.55,16.69,0.93,25.07,4.52,0
247,993.37,220.43,1.55,18.58,19.29,0.89,29.08,7.5,0
248,1084.67,185.81,1.33,21.32,26.25,0.77,39.79,15.47,0
249,1232.0,129.93,0.97,25.74,37.47,0.57,57.07,28.33,0
250,1266.85,116.71,0.89,26.79,40.12,0.52,61.16,31.38,0
251,992.05,220.94,1.56,18.54,19.19,0.89,28.92,7.38,0
252,1092.89,182.69,1.31,21.56,26.87,0.76,40.75,16.19,0
253,1138.81,165.27,1.2,22.94,30.37,0.69,46.14,20.2,0
254,1033.91,205.06,1.45,19.79,22.38,0.83,33.83,11.04,0
255,1113.04,175.04,1.26,22.17,28.41,0.73,43.12,17.95,0
256,920.59,248.04,1.73,16.39,13.75,0.98,20.54,1.14,0
257,1067.96,192.15,1.37,20.82,24.97,0.79,37.83,14.01,0
258,1151.08,160.62,1.17,23.31,31.3,0.68,47.58,21.27,0
259,1026.75,207.77,1.47,19.58,21.83,0.84,32.99,10.41,0
260,1061.18,194.72,1.39,20.61,24.46,0.8,37.03,13.42,0
261,1199.48,142.26,1.05,24.76,34.99,0.61,53.26,25.49,0
262,1104.0,178.48,1.28,21.9,27.72,0.74,42.05,17.16,0
263,954.65,235.12,1.65,17.42,16.34,0.94,24.53,4.12,0
264,1184.89,147.8,1.09,24.33,33.88,0.63,51.54,24.22,0
265,952.22,236.04,1.65,17.34,16.16,0.94,24.25,3.9,0
266,999.16,218.24,1.54,18.75,19.73,0.88,29.75,8.0,0
267,1182.0,148.89,1.09,24.24,33.66,0.64,51.21,23.97,0
268,1208.34,138.9,1.03,25.03,35.67,0.6,54.3,26.27,0
269,1177.39,150.64,1.1,24.1,33.31,0.64,50.67,23.56,0
270,1170.96,153.08,1.12,23.91,32.82,0.65,49.91,23.0,0
271,1043.17,201.54,1.43,20.07,23.08,0.82,34.92,11.85,0
272,1045.39,200.7,1.43,20.14,23.25,0.82,35.18,12.04,0
273,1013.23,212.9,1.5,19.17,20.8,0.86,31.41,9.23,0
274,952.08,236.09,1.65,17.34,16.15,0.94,24.23,3.89,0
275,1151.62,160.41,1.17,23.33,31.34,0.68,47.64,21.31,0
276,1089.08,184.13,1.32,21.45,26.58,0.76,40.3,15.85,0
277,1121.5,171.84,1.24,22.42,29.05,0.72,44.11,18.68,0
278,1004.03,216.39,1.53,18.9,20.1,0.87,30.33,8.43,0
279,1037.19,203.81,1.45,19.89,22.63,0.83,34.22,11.32,0
280,1004.07,216.37,1.53,18.9,20.11,0.87,30.33,8.43,0
281,1118.79,172.87,1.25,22.34,28.84,0.72,43.79,18.45,0
282,1188.11,146.58,1.08,24.42,34.12,0.63,51.92,24.5,0
283,1233.55,129.34,0.97,25.79,37.59,0.57,57.25,28.47,0
284,973.36,228.02,1.6,17.98,17.77,0.91,26.73,5.75,0
285,1001.2,217.46,1.53,18.81,19.89,0.88,29.99,8.18,0
286,998.21,218.6,1.54,18.72,19.66,0.88,29.64,7.92,0
287,1038.08,203.47,1.44,19.92,22.7,0.83,34.32,11.4,0
288,924.22,246.66,1.72,16.5,14.02,0.98,20.96,1.46,0
289,1252.27,122.24,0.92,26.35,39.01,0.54,59.45,30.1,0
290,1059.62,195.31,1.39,20.57,24.34,0.8,36.85,13.28,0
291,1101.38,179.47,1.29,21.82,27.52,0.74,41.75,16.93,0
292,981.47,224.95,1.58,18.22,18.38,0.9,27.68,6.46,0
293,1148.93,161.44,1.17,23.25,31.14,0.68,47.33,21.08,0
294,1260.37,119.17,0.9,26.59,39.63,0.53,60.4,30.81,0
295,1043.43,201.45,1.43,20.08,23.1,0.82,34.95,11.87,0
296,950.71,236.61,1.66,17.3,16.04,0.94,24.07,3.77,0
297,994.96,219.83,1.55,18.63,19.41,0.89,29.26,7.64,0
298,1102.79,178.93,1.29,21.86,27.63,0.74,41.91,17.05,0
299,1024.18,208.75,1.48,19.5,21.64,0.85,32.69,10.19,0
300,1172.73,152.41,1.12,23.96,32.95,0.65,50.12,23.16,0
301,1261.67,118.68,0.9,26.63,39.73,0.53,60.55,30.92,0
302,1239.77,126.98,0.95,25.97,38.06,0.56,57.98,29.01,0
303,1065.73,192.99,1.38,20.75,24.8,0.79,37.56,13.82,0
304,1187.35,146.86,1.08,24.4,34.07,0.63,51.83,24.43,0
305,1089.24,184.07,1.32,21.45,26.59,0.76,40.32,15.87,0
306,1243.89,125.42,0.94,26.1,38.37,0.55,58.47,29.37,0
307,1236.58,128.19,0.96,25.88,37.82,0.56,57.61,28.73,0
308,947.45,237.85,1.67,17.2,15.79,0.95,23.69,3.49,0
309,1089.02,184.16,1.32,21.45,26.58,0.76,40.3,15.85,0
310,936.69,241.93,1.69,16.88,14.97,0.96,22.42,2.55,0
311,1168.98,153.83,1.12,23.85,32.67,0.65,49.68,22.83,0
312,1002.62,216.93,1.53,18.85,20.0,0.87,30.16,8.3,0
313,1212.42,137.35,1.02,25.15,35.98,0.6,54.78,26.62,0
314,1119.52,172.59,1.24,22.36,28.9,0.72,43.87,18.51,0
315,919.63,248.4,1.73,16.36,13.67,0.99,20.42,1.06,0
316,943.06,239.51,1.68,17.07,15.46,0.95,23.17,3.1,0
317,1231.51,130.12,0.97,25.72,37.43,0.57,57.01,28.29,0
318,953.37,235.6,1.65,17.38,16.24,0.94,24.38,4.01,0
319,1264.48,117.61,0.89,26.71,39.94,0.53,60.88,31.17,0
320,1133.27,167.37,1.21,22.78,29.95,0.7,45.49,19.71,0
321,909.89,252.09,1.76,16.07,12.93,1.0,19.28,0.21,0
322,912.29,251.18,1.75,16.14,13.12,0.99,19.56,0.42,0
323,1025.4,208.28,1.47,19.54,21.73,0.84,32.83,10.29,0
324,969.1,229.64,1.61,17.85,17.44,0.92,26.23,5.38,0
325,1172.1,152.65,1.12,23.94,32.91,0.65,50.04,23.1,0
326,1077.59,188.49,1.35,21.1,25.71,0.78,38.96,14.85,0
327,993.24,220.48,1.55,18.57,19.28,0.89,29.06,7.49,0
328,1253.0,121.96,0.92,26.37,39.07,0.54,59.54,30.17,0
329,1197.95,142.84,1.05,24.72,34.87,0.62,53.08,25.36,0
330,1147.37,162.03,1.18,23.2,31.02,0.68,47.14,20.94,0
331,920.32,248.14,1.73,16.38,13.73,0.98,20.5,1.12,0
332,1098.21,180.67,1.3,21.72,27.28,0.75,41.38,16.65,0
333,995.77,219.52,1.55,18.65,19.47,0.88,29.36,7.71,0
334,963.13,231.9,1.63,17.67,16.99,0.93,25.53,4.86,0
335,936.53,241.99,1.69,16.87,14.96,0.96,22.41,2.53,0
336,1226.96,131.84,0.98,25.59,37.08,0.58,56.48,27.89,0
337,1038.0,203.51,1.44,19.92,22.69,0.83,34.31,11.39,0
338,1046.1,200.44,1.42,20.16,23.31,0.82,35.26,12.1,0
339,1231.31,130.19,0.97,25.72,37.41,0.57,56.99,28.27,0
340,1208.45,138.86,1.03,25.03,35.67,0.6,54.31,26.28,0
341,1014.8,212.3,1.5,19.22,20.92,0.86,31.59,9.37,0
342,1161.57,156.64,1.14,23.63,32.1,0.66,48.81,22.18,0
343,1145.16,162.87,1.18,23.13,30.85,0.69,46.88,20.75,0
344,1149.04,161.39,1.17,23.25,31.15,0.68,47.34,21.09,0
345,1259.21,119.61,0.9,26.56,39.54,0.53,60.26,30.71,0
346,934.32,242.83,1.7,16.81,14.79,0.97,22.15,2.34,0
347,940.61,240.44,1.68,16.99,15.27,0.96,22.88,2.89,0
348,1251.12,122.68,0.92,26.31,38.92,0.55,59.32,30.0,0
349,1273.42,114.22,0.87,26.98,40.62,0.52,61.93,31.95,0
350,1007.14,215.21,1.52,18.99,20.34,0.87,30.69,8.7,0
351,926.43,245.82,1.72,16.57,14.19,0.98,21.22,1.65,0
352,1035.45,204.48,1.45,19.84,22.5,0.83,34.01,11.17,0
353,1232.35,129.8,0.97,25.75,37.49,0.57,57.11,28.36,0
354,1103.83,178.54,1.28,21.89,27.7,0.74,42.03,17.14,0
355,1216.18,135.93,1.01,25.26,36.26,0.59,55.22,26.95,0
356,1238.62,127.42,0.95,25.94,37.97,0.56,57.85,28.91,0
357,1048.79,199.41,1.42,20.24,23.51,0.81,35.58,12.34,0
358,1060.96,194.8,1.39,20.61,24.44,0.8,37.01,13.4,0
359,950.22,236.8,1.66,17.28,16.0,0.94,24.01,3.73,0
360,1103.23,178.77,1.28,21.87,27.66,0.74,41.96,17.09,0
361,954.82,235.05,1.65,17.42,16.35,0.94,24.55,4.13,0
362,1042.34,201.86,1.43,20.05,23.02,0.82,34.82,11.77,0
363,1150.92,160.68,1.17,23.31,31.29,0.68,47.56,21.25,0
364,1151.98,160.28,1.17,23.34,31.37,0.68,47.68,21.35,0
365,1142.69,163.8,1.19,23.06,30.66,0.69,46.59,20.54,0
366,1199.36,142.31,1.05,24.76,34.98,0.61,53.24,25.48,0
367,1032.98,205.41,1.46,19.77,22.31,0.83,33.72,10.96,0
368,1084.52,185.86,1.33,21.31,26.23,0.77,39.77,15.46,0
369,1012.76,213.08,1.51,19.16,20.77,0.86,31.35,9.19,0
370,1175.23,151.46,1.11,24.04,33.14,0.65,50.41,23.38,0
371,1046.2,200.4,1.42,20.16,23.31,0.82,35.27,12.11,0
372,1211.84,137.57,1.02,25.13,35.93,0.6,54.71,26.57,0
373,995.0,219.82,1.55,18.63,19.41,0.89,29.27,7.64,0
374,1194.25,144.25,1.06,24.61,34.59,0.62,52.64,25.04,0
375,1219.01,134.85,1.0,25.35,36.48,0.59,55.55,27.2,0
376,1036.85,203.94,1.45,19.88,22.6,0.83,34.18,11.29,0
377,937.88,241.48,1.69,16.91,15.06,0.96,22.56,2.65,0
378,969.07,229.65,1.61,17.85,17.44,0.92,26.22,5.38,0
