,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
32,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
33,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
34,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
35,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
36,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
37,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
38,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
39,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
40,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
41,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
42,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
43,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
44,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
45,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
46,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
47,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
48,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
49,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
50,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
51,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
52,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
53,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
54,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
55,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
56,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
57,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
58,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
59,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
60,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
61,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
62,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
63,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
64,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
65,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
66,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
67,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
68,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
69,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
70,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
71,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
72,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
73,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
74,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
75,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
76,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
77,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
78,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
79,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
80,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
81,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
82,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
83,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
84,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
85,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
86,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
87,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
88,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
89,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
90,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
91,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
92,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
93,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
94,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
95,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
96,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
97,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
98,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
99,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
100,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
101,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
102,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
103,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
104,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
105,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
106,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
107,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
108,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
109,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
110,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
111,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
112,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
113,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
114,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
115,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
116,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
117,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
118,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
119,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
120,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
121,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
122,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
123,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
124,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
125,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
126,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
127,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
128,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
129,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
130,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
131,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
132,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
133,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
134,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
135,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
136,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
137,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
138,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
139,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
140,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
141,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
142,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
143,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
144,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
145,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
146,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
147,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
148,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
149,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
150,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
151,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
152,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
153,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
154,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
155,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
156,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
157,1809.23,1103.66,0.43,27.11,9.8,0.2,15.78,0.23,0
158,2015.8,1179.17,0.68,30.61,8.63,0.2,8.78,0.62,0
159,2199.4,1246.28,0.9,33.73,7.59,0.2,2.55,0.97,0
160,1824.28,1109.16,0.45,27.36,9.71,0.2,15.27,0.26,0
161,1909.19,1140.2,0.55,28.8,9.23,0.2,12.39,0.42,0
162,1875.19,1127.77,0.51,28.23,9.42,0.2,13.55,0.36,0
163,1744.7,1080.07,0.36,26.01,10.16,0.2,17.97,0.11,0
164,2070.93,1199.32,0.75,31.55,8.32,0.2,6.91,0.73,0
165,2213.9,1251.58,0.92,33.97,7.51,0.2,2.05,1.0,0
166,2092.36,1207.15,0.77,31.91,8.2,0.2,6.18,0.77,0
167,1852.47,1119.47,0.49,27.84,9.55,0.2,14.32,0.32,0
168,1806.15,1102.54,0.43,27.06,9.81,0.2,15.89,0.23,0
169,2058.92,1194.93,0.73,31.34,8.39,0.2,7.31,0.7,0
170,1901.37,1137.34,0.54,28.67,9.28,0.2,12.66,0.41,0
171,1865.91,1124.38,0.5,28.07,9.48,0.2,13.86,0.34,0
172,1687.0,1058.98,0.29,25.03,10.49,0.2,19.93,0.0,0
173,1703.62,1065.06,0.31,25.32,10.39,0.2,19.37,0.04,0
174,1996.5,1172.12,0.66,30.28,8.74,0.2,9.43,0.59,0
175,1950.48,1155.29,0.6,29.5,9.0,0.2,10.99,0.5,0
176,2181.4,1239.7,0.88,33.42,7.69,0.2,3.16,0.94,0
177,2202.54,1247.43,0.9,33.78,7.57,0.2,2.44,0.98,0
178,1911.87,1141.18,0.56,28.85,9.22,0.2,12.3,0.43,0
179,1839.11,1114.58,0.47,27.61,9.63,0.2,14.77,0.29,0
180,2204.91,1248.29,0.91,33.82,7.56,0.2,2.36,0.98,0
181,1947.22,1154.1,0.6,29.45,9.02,0.2,11.1,0.49,0
182,1759.93,1085.64,0.38,26.27,10.08,0.2,17.46,0.14,0
183,1713.52,1068.68,0.32,25.48,10.34,0.2,19.03,0.05,0
184,1997.99,1172.66,0.66,30.31,8.73,0.2,9.38,0.59,0
185,2029.45,1184.16,0.7,30.84,8.55,0.2,8.31,0.65,0
186,1834.39,1112.86,0.46,27.53,9.66,0.2,14.93,0.28,0
187,1980.25,1166.17,0.64,30.01,8.83,0.2,9.98,0.56,0
188,1879.82,1129.46,0.52,28.31,9.4,0.2,13.39,0.37,0
189,2186.79,1241.67,0.88,33.51,7.66,0.2,2.97,0.95,0
190,1841.97,1115.63,0.47,27.66,9.61,0.2,14.67,0.3,0
191,1933.2,1148.98,0.58,29.21,9.1,0.2,11.58,0.47,0
192,1900.99,1137.2,0.54,28.66,9.28,0.2,12.67,0.41,0
193,2036.42,1186.71,0.7,30.96,8.51,0.2,8.08,0.66,0
194,1838.28,1114.28,0.47,27.6,9.63,0.2,14.8,0.29,0
195,2173.63,1236.86,0.87,33.29,7.74,0.2,3.42,0.92,0
196,1973.9,1163.85,0.63,29.9,8.87,0.2,10.2,0.54,0
197,1803.55,1101.58,0.43,27.01,9.83,0.2,15.98,0.22,0
198,1748.82,1081.58,0.36,26.08,10.14,0.2,17.83,0.12,0
199,1772.02,1090.06,0.39,26.48,10.01,0.2,17.05,0.16,0
200,1966.75,1161.24,0.62,29.78,8.91,0.2,10.44,0.53,0
201,2123.52,1218.54,0.81,32.44,8.02,0.2,5.12,0.83,0
202,1873.46,1127.14,0.51,28.2,9.43,0.2,13.61,0.36,0
203,1870.34,1126.0,0.51,28.14,9.45,0.2,13.71,0.35,0
204,2011.98,1177.77,0.68,30.55,8.65,0.2,8.91,0.62,0
205,1976.14,1164.67,0.63,29.94,8.85,0.2,10.12,0.55,0
206,2204.94,1248.31,0.91,33.82,7.56,0.2,2.36,0.98,0
207,1822.31,1108.44,0.45,27.33,9.72,0.2,15.34,0.26,0
208,1980.17,1166.15,0.64,30.01,8.83,0.2,9.98,0.56,0
209,2190.41,1243.0,0.89,33.57,7.64,0.2,2.85,0.95,0
210,2099.65,1209.82,0.78,32.03,8.16,0.2,5.93,0.78,0
211,1912.8,1141.52,0.56,28.86,9.21,0.2,12.27,0.43,0
212,1865.04,1124.06,0.5,28.05,9.48,0.2,13.89,0.34,0
213,1794.7,1098.35,0.42,26.86,9.88,0.2,16.28,0.21,0
214,2067.85,1198.2,0.74,31.5,8.33,0.2,7.01,0.72,0
215,1702.53,1064.66,0.31,25.3,10.4,0.2,19.41,0.03,0
216,1719.22,1070.76,0.33,25.58,10.31,0.2,18.84,0.06,0
217,1734.69,1076.41,0.35,25.84,10.22,0.2,18.31,0.09,0
218,1702.0,1064.46,0.31,25.29,10.4,0.2,19.42,0.03,0
219,1716.12,1069.63,0.32,25.53,10.32,0.2,18.94,0.06,0
220,2117.85,1216.47,0.8,32.34,8.05,0.2,5.31,0.82,0
221,1913.85,1141.9,0.56,28.88,9.21,0.2,12.23,0.43,0
222,1760.09,1085.7,0.38,26.27,10.08,0.2,17.45,0.14,0
223,1724.28,1072.61,0.33,25.67,10.28,0.2,18.67,0.07,0
224,2002.14,1174.18,0.66,30.38,8.71,0.2,9.24,0.6,0
225,1902.05,1137.59,0.54,28.68,9.27,0.2,12.64,0.41,0
226,1769.12,1089.0,0.39,26.43,10.02,0.2,17.15,0.16,0
227,1861.91,1122.92,0.5,28.0,9.5,0.2,14.0,0.33,0
228,1713.84,1068.79,0.32,25.49,10.34,0.2,19.02,0.05,0
229,1848.49,1118.01,0.48,27.77,9.58,0.2,14.45,0.31,0
230,2014.49,1178.69,0.68,30.59,8.64,0.2,8.82,0.62,0
231,2048.04,1190.95,0.72,31.16,8.45,0.2,7.68,0.68,0
232,1824.27,1109.16,0.45,27.36,9.71,0.2,15.27,0.26,0
233,2074.61,1200.67,0.75,31.61,8.3,0.2,6.78,0.73,0
234,1946.62,1153.88,0.6,29.44,9.02,0.2,11.12,0.49,0
235,1809.1,1103.61,0.43,27.11,9.8,0.2,15.79,0.23,0
236,1802.5,1101.2,0.43,26.99,9.84,0.2,16.01,0.22,0
237,2162.94,1232.95,0.86,33.11,7.8,0.2,3.78,0.9,0
238,2190.39,1242.99,0.89,33.57,7.64,0.2,2.85,0.95,0
239,1994.18,1171.27,0.65,30.25,8.75,0.2,9.51,0.58,0
240,1767.61,1088.45,0.38,26.4,10.03,0.2,17.2,0.16,0
241,2158.92,1231.49,0.85,33.04,7.82,0.2,3.92,0.89,0
242,1891.76,1133.83,0.53,28.51,9.33,0.2,12.98,0.39,0
243,1915.14,1142.37,0.56,28.9,9.2,0.2,12.19,0.43,0
244,1794.9,1098.42,0.42,26.86,9.88,0.2,16.27,0.21,0
245,1888.41,1132.6,0.53,28.45,9.35,0.2,13.1,0.38,0
246,2203.81,1247.89,0.9,33.8,7.57,0.2,2.4,0.98,0
247,1849.99,1118.56,0.48,27.8,9.57,0.2,14.4,0.31,0
248,1742.82,1079.39,0.36,25.98,10.17,0.2,18.04,0.11,0
249,1745.92,1080.52,0.36,26.03,10.16,0.2,17.93,0.11,0
250,2034.21,1185.9,0.7,30.92,8.53,0.2,8.15,0.66,0
251,2179.65,1239.06,0.88,33.39,7.7,0.2,3.22,0.93,0
252,2044.72,1189.74,0.71,31.1,8.47,0.2,7.79,0.68,0
253,1724.64,1072.74,0.33,25.67,10.28,0.2,18.65,0.07,0
254,1997.87,1172.62,0.66,30.31,8.73,0.2,9.38,0.59,0
255,1996.73,1172.2,0.66,30.29,8.74,0.2,9.42,0.59,0
256,1717.82,1070.25,0.33,25.56,10.31,0.2,18.89,0.06,0
257,1895.02,1135.02,0.54,28.56,9.31,0.2,12.87,0.4,0
258,1695.62,1062.13,0.3,25.18,10.44,0.2,19.64,0.02,0
259,1703.34,1064.95,0.31,25.31,10.4,0.2,19.38,0.03,0
260,1806.33,1102.6,0.43,27.06,9.81,0.2,15.88,0.23,0
261,1702.81,1064.76,0.31,25.3,10.4,0.2,19.4,0.03,0
262,1798.62,1099.78,0.42,26.93,9.86,0.2,16.14,0.21,0
263,1948.34,1154.51,0.6,29.47,9.01,0.2,11.06,0.5,0
264,1706.7,1066.18,0.31,25.37,10.38,0.2,19.26,0.04,0
265,2086.51,1205.01,0.76,31.81,8.23,0.2,6.38,0.76,0
266,2044.65,1189.71,0.71,31.1,8.47,0.2,7.8,0.68,0
267,2137.08,1223.5,0.82,32.67,7.94,0.2,4.66,0.85,0
268,1909.17,1140.19,0.55,28.8,9.23,0.2,12.39,0.42,0
269,1924.43,1145.77,0.57,29.06,9.15,0.2,11.88,0.45,0
270,2083.04,1203.75,0.76,31.75,8.25,0.2,6.49,0.75,0
271,1762.36,1086.53,0.38,26.31,10.06,0.2,17.38,0.15,0
272,2023.39,1181.94,0.69,30.74,8.59,0.2,8.52,0.64,0
273,1900.18,1136.9,0.54,28.65,9.28,0.2,12.7,0.41,0
274,2088.21,1205.64,0.77,31.84,8.22,0.2,6.32,0.76,0
275,1733.6,1076.02,0.34,25.82,10.23,0.2,18.35,0.09,0
276,1962.29,1159.61,0.62,29.7,8.93,0.2,10.59,0.52,0
277,1803.39,1101.52,0.43,27.01,9.83,0.2,15.98,0.22,0
278,2207.92,1249.39,0.91,33.87,7.54,0.2,2.26,0.99,0
279,1939.85,1151.41,0.59,29.32,9.06,0.2,11.35,0.48,0
280,1938.64,1150.96,0.59,29.3,9.07,0.2,11.39,0.48,0
281,1686.09,1058.65,0.29,25.02,10.49,0.2,19.96,0.0,0
282,1988.38,1169.15,0.65,30.15,8.78,0.2,9.71,0.57,0
283,1947.39,1154.16,0.6,29.45,9.02,0.2,11.1,0.49,0
284,1913.13,1141.64,0.56,28.87,9.21,0.2,12.26,0.43,0
285,1700.11,1063.77,0.3,25.26,10.41,0.2,19.49,0.03,0
286,1787.14,1095.59,0.41,26.73,9.92,0.2,16.53,0.19,0
287,2017.48,1179.78,0.68,30.64,8.62,0.2,8.72,0.63,0
288,2209.36,1249.92,0.91,33.9,7.53,0.2,2.21,0.99,0
289,2080.24,1202.72,0.76,31.71,8.26,0.2,6.59,0.75,0
290,1849.15,1118.25,0.48,27.78,9.57,0.2,14.43,0.31,0
291,1706.96,1066.28,0.31,25.37,10.38,0.2,19.25,0.04,0
292,1765.7,1087.75,0.38,26.37,10.04,0.2,17.26,0.15,0
293,2025.98,1182.89,0.69,30.78,8.57,0.2,8.43,0.64,0
294,1706.4,1066.07,0.31,25.36,10.38,0.2,19.27,0.04,0
295,1860.63,1122.45,0.5,27.98,9.51,0.2,14.04,0.33,0
296,2039.16,1187.71,0.71,31.01,8.5,0.2,7.98,0.67,0
297,2177.39,1238.24,0.87,33.35,7.72,0.2,3.29,0.93,0
298,2083.34,1203.86,0.76,31.76,8.25,0.2,6.48,0.75,0
299,2097.37,1208.99,0.78,32.0,8.17,0.2,6.01,0.78,0
300,2036.87,1186.87,0.71,30.97,8.51,0.2,8.06,0.66,0
301,1917.94,1143.4,0.56,28.95,9.18,0.2,12.1,0.44,0
302,1800.54,1100.48,0.42,26.96,9.85,0.2,16.08,0.22,0
303,1912.61,1141.45,0.56,28.86,9.21,0.2,12.28,0.43,0
304,1730.36,1074.83,0.34,25.77,10.24,0.2,18.46,0.09,0
305,2094.68,1208.0,0.77,31.95,8.18,0.2,6.1,0.77,0
306,2153.7,1229.58,0.84,32.95,7.85,0.2,4.1,0.88,0
307,2113.87,1215.02,0.8,32.28,8.07,0.2,5.45,0.81,0
308,1800.06,1100.31,0.42,26.95,9.85,0.2,16.1,0.22,0
309,1904.19,1138.37,0.55,28.72,9.26,0.2,12.56,0.41,0
310,2185.18,1241.08,0.88,33.49,7.67,0.2,3.03,0.94,0
311,2164.05,1233.36,0.86,33.13,7.79,0.2,3.75,0.9,0
312,2101.9,1210.64,0.78,32.07,8.14,0.2,5.85,0.79,0
313,1685.46,1058.42,0.29,25.01,10.5,0.2,19.98,0.0,0
314,1782.46,1093.87,0.4,26.65,9.95,0.2,16.69,0.18,0
315,2132.5,1221.83,0.82,32.59,7.97,0.2,4.82,0.84,0
316,1764.36,1087.26,0.38,26.35,10.05,0.2,17.31,0.15,0
317,1726.88,1073.56,0.34,25.71,10.26,0.2,18.58,0.08,0
318,1844.98,1116.73,0.48,27.71,9.6,0.2,14.57,0.3,0
319,2151.02,1228.6,0.84,32.91,7.86,0.2,4.19,0.88,0
320,1882.23,1130.34,0.52,28.35,9.38,0.2,13.31,0.37,0
321,1769.39,1089.1,0.39,26.43,10.02,0.2,17.14,0.16,0
322,2150.96,1228.57,0.84,32.91,7.86,0.2,4.19,0.88,0
323,2129.95,1220.89,0.82,32.55,7.98,0.2,4.9,0.84,0
324,2195.41,1244.82,0.89,33.66,7.61,0.2,2.68,0.96,0
325,1976.65,1164.86,0.63,29.95,8.85,0.2,10.1,0.55,0
326,2048.71,1191.2,0.72,31.17,8.44,0.2,7.66,0.69,0
327,1728.39,1074.11,0.34,25.74,10.25,0.2,18.53,0.08,0
328,1762.05,1086.41,0.38,26.31,10.06,0.2,17.39,0.15,0
329,1942.5,1152.38,0.59,29.37,9.04,0.2,11.26,0.49,0
330,2085.55,1204.67,0.76,31.8,8.23,0.2,6.41,0.76,0
331,1768.11,1088.63,0.39,26.41,10.03,0.2,17.18,0.16,0
332,2161.77,1232.53,0.85,33.09,7.8,0.2,3.82,0.9,0
333,2048.16,1191.0,0.72,31.16,8.45,0.2,7.68,0.68,0
334,1767.44,1088.39,0.38,26.4,10.03,0.2,17.2,0.16,0
335,2006.26,1175.68,0.67,30.45,8.68,0.2,9.1,0.61,0
336,1829.86,1111.2,0.46,27.46,9.68,0.2,15.08,0.27,0
337,1786.99,1095.53,0.41,26.73,9.92,0.2,16.54,0.19,0
338,2108.63,1213.1,0.79,32.19,8.1,0.2,5.63,0.8,0
339,2071.08,1199.38,0.75,31.55,8.32,0.2,6.9,0.73,0
340,1697.25,1062.73,0.3,25.21,10.43,0.2,19.58,0.02,0
341,2107.6,1212.73,0.79,32.17,8.11,0.2,5.66,0.8,0
342,2142.58,1225.51,0.83,32.76,7.91,0.2,4.47,0.86,0
343,1956.98,1157.67,0.61,29.61,8.96,0.2,10.77,0.51,0
344,2106.07,1212.17,0.79,32.14,8.12,0.2,5.71,0.79,0
345,1975.78,1164.54,0.63,29.93,8.86,0.2,10.13,0.55,0
346,1755.83,1084.14,0.37,26.2,10.1,0.2,17.6,0.13,0
347,2057.85,1194.54,0.73,31.33,8.39,0.2,7.35,0.7,0
348,2167.66,1234.68,0.86,33.19,7.77,0.2,3.62,0.91,0
349,1849.23,1118.28,0.48,27.79,9.57,0.2,14.43,0.31,0
350,1914.95,1142.31,0.56,28.9,9.2,0.2,12.2,0.43,0
351,1956.79,1157.6,0.61,29.61,8.96,0.2,10.78,0.51,0
352,1748.74,1081.55,0.36,26.08,10.14,0.2,17.84,0.12,0
353,2114.95,1215.41,0.8,32.29,8.07,0.2,5.41,0.81,0
354,1776.28,1091.62,0.4,26.55,9.98,0.2,16.9,0.17,0
355,2181.6,1239.77,0.88,33.42,7.69,0.2,3.15,0.94,0
356,1770.02,1089.33,0.39,26.44,10.02,0.2,17.12,0.16,0
357,2068.5,1198.43,0.74,31.51,8.33,0.2,6.99,0.72,0
358,1814.9,1105.73,0.44,27.2,9.77,0.2,15.59,0.24,0
359,1862.92,1123.29,0.5,28.02,9.49,0.2,13.96,0.34,0
360,2019.72,1180.6,0.69,30.68,8.61,0.2,8.64,0.63,0
361,2109.74,1213.51,0.79,32.21,8.1,0.2,5.59,0.8,0
362,2018.41,1180.12,0.68,30.66,8.61,0.2,8.69,0.63,0
363,1895.97,1135.37,0.54,28.58,9.31,0.2,12.84,0.4,0
364,2206.81,1248.99,0.91,33.85,7.55,0.2,2.29,0.98,0
365,1995.11,1171.61,0.66,30.26,8.75,0.2,9.48,0.58,0
366,2060.46,1195.49,0.73,31.37,8.38,0.2,7.26,0.71,0
367,1772.55,1090.25,0.39,26.49,10.0,0.2,17.03,0.17,0
368,1741.01,1078.72,0.35,25.95,10.18,0.2,18.1,0.11,0
369,1989.6,1169.59,0.65,30.17,8.78,0.2,9.66,0.57,0
