,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
1,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
2,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
3,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
4,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
5,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
6,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
7,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
8,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
9,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
10,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,0
11,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
12,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
13,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
14,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
15,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
16,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
17,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
18,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
19,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
20,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
21,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
22,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
23,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
24,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
25,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
26,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
27,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
28,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
29,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
30,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
31,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
32,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
33,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
34,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
35,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
36,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
37,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
38,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
39,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
40,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
41,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
42,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
43,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
44,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
