,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,0
1,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
2,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
3,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
4,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
5,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
6,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
7,203.6,50.0,1.8,2.0,0.0,1.66,21.0,11.0,1
8,204.6,51.0,1.8,2.0,0.0,1.66,21.0,11.0,1
9,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,0
10,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,1
11,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
12,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
13,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
14,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
15,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
16,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
17,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,1
18,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,0
19,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
20,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,1
21,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
22,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
23,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
24,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,0
25,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,0
26,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
27,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
28,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
29,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
30,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,0
31,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,1
32,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,1
33,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,1
34,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,1
