,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,0
42,158.5,1284.5,1.22,1.75,44.25,0.02,61.0,208.0,0
43,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
44,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,0
45,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,0
46,9.0,1374.5,0.54,2.0,97.5,0.25,0.0,405.0,0
47,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,0
48,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
49,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
50,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,0
51,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
52,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
53,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,0
54,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
55,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
56,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,0
57,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
58,488.5,161.0,0.92,4.0,23.5,1.66,3.0,0.0,0
59,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
60,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
61,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
62,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
63,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
64,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
65,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
66,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
67,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
68,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
69,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
70,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
71,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,0
72,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
73,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
74,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
75,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,0
76,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
77,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
78,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
79,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
80,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
81,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,0
82,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
83,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
84,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
85,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
86,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
87,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,0
88,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,0
89,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
90,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
91,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
92,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
93,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
94,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,0
95,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
96,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
97,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
98,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
99,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
100,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
101,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,0
102,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
103,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
104,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
105,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
106,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
107,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
108,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
109,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
110,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,0
111,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
112,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
113,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
114,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
115,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
116,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
117,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
118,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
119,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
120,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
121,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,0
122,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
123,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
124,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
125,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,0
126,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
127,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
128,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
129,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
130,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
131,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
132,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
133,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
134,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
135,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
136,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
137,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
138,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
139,54.67,2376.1,1.37,4.0,109.0,0.13,1.0,15.0,0
140,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
141,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
142,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
143,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
144,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
145,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,0
146,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
147,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
148,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
149,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
150,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
151,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
152,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
153,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
154,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
155,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
156,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
157,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
158,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
159,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
160,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
161,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
162,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,0
163,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
164,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
165,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,0
166,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
167,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
168,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
169,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
170,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
171,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
172,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
173,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
174,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
175,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
176,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
177,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,0
178,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
179,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
180,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
181,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,0
182,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,0
183,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,0
184,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
185,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
186,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
187,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
188,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
189,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
190,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,0
191,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
192,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
193,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
194,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
195,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,0
196,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,0
197,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
198,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
199,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
200,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
201,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
202,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
203,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
204,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
205,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
206,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
207,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
208,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
209,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
210,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
211,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,0
212,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
213,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
214,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,0
215,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
216,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
217,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
219,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
220,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
221,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
222,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
223,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
224,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
225,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
226,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
227,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
228,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
229,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
230,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
231,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
232,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,342.03,573.33,2.24,2.68,58.02,31.81,23.52,0.46,0
241,169.48,624.07,3.0,1.83,69.14,46.06,32.28,0.2,0
242,591.04,500.1,1.16,3.92,41.97,11.24,10.89,0.83,0
243,621.64,491.1,1.02,4.08,40.0,8.72,9.33,0.87,0
244,49.35,659.39,3.52,1.23,76.88,55.99,38.38,0.02,1
245,419.37,550.58,1.9,3.07,53.03,25.42,19.6,0.57,0
246,229.07,606.54,2.74,2.12,65.3,41.14,29.26,0.29,0
247,593.01,499.52,1.15,3.93,41.84,11.08,10.79,0.83,0
248,642.06,485.1,0.93,4.18,38.68,7.03,8.3,0.9,0
249,50.91,658.94,3.51,1.24,76.78,55.86,38.3,0.02,1
250,326.52,577.89,2.31,2.61,59.02,33.09,24.31,0.43,0
251,451.36,541.18,1.77,3.23,50.97,22.78,17.97,0.62,0
252,510.31,523.84,1.51,3.52,47.17,17.91,14.98,0.71,0
253,523.51,519.96,1.45,3.59,46.32,16.82,14.31,0.73,0
254,682.66,473.16,0.76,4.38,36.07,3.67,6.24,0.96,0
255,339.63,574.03,2.25,2.67,58.17,32.01,23.65,0.45,0
256,321.52,579.36,2.33,2.58,59.34,33.51,24.56,0.42,0
257,343.48,572.9,2.24,2.69,57.92,31.69,23.45,0.46,0
258,483.09,531.84,1.63,3.39,48.93,20.16,16.36,0.67,0
259,183.15,620.05,2.94,1.89,68.25,44.93,31.59,0.22,0
260,437.72,545.19,1.82,3.16,51.85,23.91,18.67,0.6,0
261,433.23,546.51,1.84,3.14,52.14,24.28,18.89,0.59,0
262,551.19,511.82,1.33,3.72,44.54,14.53,12.91,0.77,0
263,293.34,587.64,2.45,2.44,61.15,35.83,25.99,0.38,0
264,620.13,491.54,1.03,4.07,40.1,8.84,9.41,0.87,0
265,677.1,474.79,0.78,4.35,36.43,4.13,6.52,0.96,0
266,234.56,604.93,2.71,2.15,64.94,40.69,28.98,0.29,0
267,59.29,656.47,3.48,1.28,76.24,55.17,37.87,0.03,0
268,132.84,634.84,3.15,1.64,71.5,49.09,34.14,0.14,0
269,58.85,656.6,3.48,1.27,76.26,55.2,37.9,0.03,0
270,592.45,499.69,1.15,3.93,41.88,11.13,10.81,0.83,0
271,186.2,619.15,2.92,1.91,68.06,44.68,31.43,0.22,0
272,214.46,610.84,2.8,2.05,66.24,42.35,30.0,0.26,0
273,500.08,526.85,1.55,3.47,47.83,18.76,15.5,0.69,0
274,659.15,480.07,0.86,4.26,37.58,5.62,7.43,0.93,0
275,158.37,627.33,3.04,1.77,69.85,46.98,32.84,0.18,0
276,457.33,539.42,1.74,3.26,50.59,22.29,17.67,0.63,0
277,114.49,640.24,3.24,1.55,72.68,50.61,35.07,0.12,0
278,436.27,545.61,1.83,3.15,51.94,24.03,18.74,0.6,0
279,575.79,504.58,1.22,3.85,42.95,12.5,11.66,0.8,0
280,649.91,482.79,0.9,4.22,38.18,6.38,7.9,0.91,0
281,69.17,653.56,3.43,1.33,75.6,54.35,37.37,0.05,1
282,46.71,660.17,3.53,1.21,77.05,56.21,38.51,0.01,1
283,299.21,585.92,2.43,2.47,60.78,35.35,25.7,0.39,0
284,319.85,579.85,2.34,2.57,59.45,33.64,24.65,0.42,0
285,179.18,621.22,2.95,1.87,68.51,45.26,31.79,0.21,0
286,243.43,602.32,2.67,2.19,64.37,39.96,28.53,0.31,0
287,193.91,616.88,2.89,1.95,67.56,44.05,31.04,0.23,0
288,394.5,557.9,2.01,2.95,54.64,27.48,20.86,0.53,0
289,304.54,584.35,2.41,2.5,60.43,34.91,25.43,0.4,0
290,324.66,578.43,2.32,2.6,59.14,33.25,24.4,0.43,0
291,97.05,645.37,3.31,1.47,73.8,52.05,35.96,0.09,0
292,125.25,637.07,3.19,1.61,71.99,49.72,34.53,0.13,0
293,332.27,576.2,2.28,2.64,58.65,32.62,24.02,0.44,0
294,394.86,557.79,2.01,2.95,54.61,27.45,20.84,0.53,0
295,394.87,557.79,2.01,2.95,54.61,27.45,20.84,0.53,0
296,241.9,602.77,2.68,2.19,64.47,40.08,28.6,0.31,0
297,293.74,587.53,2.45,2.44,61.13,35.8,25.97,0.38,0
298,581.2,502.99,1.2,3.87,42.61,12.06,11.38,0.81,0
299,368.59,565.51,2.13,2.82,56.31,29.62,22.17,0.49,0
300,312.78,581.93,2.37,2.54,59.9,34.23,25.01,0.41,0
301,342.4,573.22,2.24,2.69,57.99,31.78,23.5,0.46,0
302,428.1,548.02,1.87,3.11,52.47,24.7,19.15,0.58,0
303,629.41,488.82,0.99,4.11,39.5,8.07,8.94,0.88,0
304,679.57,474.07,0.77,4.36,36.27,3.93,6.39,0.96,0
305,397.76,556.94,2.0,2.96,54.43,27.21,20.69,0.54,0
306,289.07,588.9,2.47,2.42,61.43,36.19,26.21,0.38,0
307,188.76,618.4,2.91,1.92,67.89,44.47,31.3,0.23,0
308,569.45,506.45,1.25,3.82,43.36,13.03,11.98,0.79,0
309,181.37,620.57,2.94,1.88,68.37,45.08,31.68,0.22,0
310,235.02,604.79,2.71,2.15,64.91,40.65,28.95,0.3,0
311,165.13,625.35,3.01,1.8,69.42,46.42,32.5,0.19,0
312,354.1,569.78,2.19,2.74,57.24,30.81,22.91,0.47,0
313,230.22,606.2,2.73,2.13,65.22,41.05,29.2,0.29,0
314,627.1,489.49,1.0,4.1,39.65,8.26,9.05,0.88,0
315,338.11,574.48,2.26,2.66,58.27,32.13,23.72,0.45,0
316,643.54,484.66,0.93,4.18,38.59,6.91,8.22,0.91,0
317,385.3,560.6,2.05,2.9,55.23,28.24,21.33,0.52,0
318,65.13,654.75,3.45,1.31,75.86,54.68,37.58,0.04,1
319,331.47,576.43,2.29,2.63,58.7,32.68,24.06,0.44,0
320,185.65,619.31,2.92,1.91,68.09,44.73,31.46,0.22,0
321,201.35,614.69,2.86,1.98,67.08,43.43,30.66,0.25,0
322,517.81,521.63,1.48,3.56,46.69,17.29,14.6,0.72,0
323,338.46,574.38,2.26,2.67,58.25,32.11,23.7,0.45,0
324,257.62,598.15,2.61,2.26,63.46,38.78,27.81,0.33,0
325,293.37,587.64,2.45,2.44,61.15,35.83,25.99,0.38,0
326,647.42,483.52,0.91,4.2,38.34,6.59,8.02,0.91,0
327,521.44,520.57,1.46,3.58,46.46,16.99,14.42,0.72,0
328,183.52,619.94,2.93,1.9,68.23,44.9,31.57,0.22,0
329,492.24,529.15,1.59,3.43,48.34,19.4,15.9,0.68,0
330,399.73,556.36,1.99,2.97,54.3,27.05,20.59,0.54,0
331,636.68,486.68,0.96,4.15,39.03,7.47,8.57,0.9,0
332,679.35,474.13,0.77,4.36,36.28,3.95,6.4,0.96,0
333,109.98,641.56,3.25,1.53,72.97,50.98,35.3,0.11,0
334,136.52,633.76,3.14,1.66,71.26,48.79,33.95,0.15,0
335,686.36,472.07,0.74,4.4,35.83,3.37,6.05,0.97,0
336,430.24,547.39,1.86,3.12,52.33,24.52,19.05,0.59,0
337,422.83,549.56,1.89,3.09,52.81,25.14,19.42,0.58,0
338,670.49,476.74,0.81,4.32,36.85,4.68,6.85,0.95,0
339,391.73,558.71,2.03,2.93,54.81,27.71,21.0,0.53,0
340,573.89,505.14,1.23,3.84,43.08,12.66,11.76,0.8,0
341,435.47,545.85,1.83,3.15,52.0,24.09,18.78,0.59,0
342,176.85,621.9,2.96,1.86,68.66,45.46,31.91,0.21,0
343,39.37,662.33,3.56,1.18,77.52,56.81,38.88,0.0,1
344,276.66,592.55,2.53,2.36,62.23,37.21,26.84,0.36,0
345,559.42,509.4,1.29,3.77,44.01,13.85,12.49,0.78,0
346,616.07,492.74,1.05,4.05,40.36,9.18,9.61,0.86,0
347,537.94,515.71,1.39,3.66,45.39,15.63,13.58,0.75,0
348,461.96,538.06,1.72,3.28,50.29,21.91,17.44,0.63,0
349,187.24,618.84,2.92,1.91,67.99,44.6,31.38,0.22,0
350,485.72,531.07,1.62,3.4,48.76,19.94,16.23,0.67,0
351,442.84,543.68,1.8,3.19,51.52,23.48,18.41,0.61,0
352,662.8,479.0,0.84,4.28,37.35,5.31,7.24,0.93,0
353,330.84,576.62,2.29,2.63,58.74,32.74,24.09,0.44,0
354,243.36,602.34,2.67,2.19,64.37,39.96,28.53,0.31,0
355,696.74,469.02,0.69,4.45,35.16,2.51,5.52,0.98,0
356,284.88,590.13,2.49,2.4,61.7,36.53,26.42,0.37,0
357,328.76,577.23,2.3,2.62,58.87,32.91,24.2,0.44,0
358,456.06,539.79,1.74,3.25,50.67,22.39,17.74,0.63,0
359,236.9,604.24,2.7,2.16,64.79,40.5,28.86,0.3,0
360,272.3,593.83,2.55,2.34,62.51,37.57,27.06,0.35,0
361,103.1,643.59,3.28,1.5,73.41,51.55,35.65,0.1,0
362,244.34,602.05,2.67,2.2,64.31,39.88,28.48,0.31,0
363,276.35,592.64,2.53,2.36,62.25,37.24,26.86,0.36,0
364,695.02,469.52,0.7,4.44,35.27,2.65,5.61,0.98,0
365,279.96,591.58,2.51,2.38,62.02,36.94,26.67,0.36,0
366,346.51,572.01,2.22,2.71,57.73,31.44,23.3,0.46,0
367,240.63,603.15,2.68,2.18,64.55,40.19,28.67,0.3,0
368,59.43,656.43,3.48,1.28,76.23,55.15,37.87,0.03,0
369,561.28,508.85,1.29,3.77,43.89,13.7,12.4,0.78,0
370,608.77,494.88,1.08,4.01,40.83,9.78,9.99,0.85,0
371,277.03,592.44,2.53,2.36,62.21,37.18,26.82,0.36,0
372,318.09,580.37,2.35,2.56,59.56,33.79,24.74,0.42,0
373,328.65,577.26,2.3,2.62,58.88,32.92,24.2,0.44,0
374,512.71,523.13,1.5,3.53,47.02,17.71,14.86,0.71,0
375,229.08,606.54,2.74,2.12,65.3,41.14,29.26,0.29,0
376,261.52,597.0,2.59,2.28,63.2,38.46,27.61,0.34,0
377,165.93,625.11,3.01,1.81,69.36,46.36,32.46,0.19,0
378,141.14,632.4,3.12,1.68,70.96,48.4,33.72,0.16,0
379,209.79,612.21,2.82,2.03,66.54,42.73,30.23,0.26,0
380,290.21,588.56,2.47,2.43,61.36,36.09,26.15,0.38,0
381,540.13,515.07,1.38,3.67,45.25,15.45,13.47,0.75,0
382,608.54,494.95,1.08,4.01,40.84,9.8,10.0,0.85,0
383,525.35,519.42,1.44,3.6,46.2,16.67,14.22,0.73,0
384,305.7,584.01,2.4,2.5,60.36,34.81,25.37,0.4,0
385,411.96,552.76,1.94,3.03,53.51,26.03,19.97,0.56,0
