,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
59,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
60,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,1
61,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,0
62,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,1
63,5.5,336.5,1.21,0.25,3.0,0.74,166.0,30.0,0
64,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,0
65,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,0
66,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,1
67,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,1
68,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
69,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,1
70,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
71,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
72,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,0
73,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
74,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
75,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,0
76,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,0
77,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,1
78,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,1
79,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
80,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,0
81,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,0
82,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
83,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
84,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
85,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
86,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,0
87,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
88,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
89,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
90,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,0
91,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
92,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
93,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
94,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
95,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
96,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,1
97,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,0
98,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,0
99,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
100,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
101,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
102,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
103,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
104,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
105,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
106,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
107,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,0
108,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,0
109,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
110,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
111,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,1
112,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
113,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
114,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
115,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
116,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
117,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
118,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
119,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
120,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
121,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,1
122,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,1
123,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
124,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
125,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
126,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
127,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
128,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
129,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
130,15.03,276.3,1.43,0.38,5.03,0.14,279.88,208.52,0
131,26.98,264.15,1.71,0.53,4.07,0.16,316.08,153.49,0
132,43.86,247.0,2.1,0.75,2.71,0.19,367.19,75.76,1
133,29.22,261.88,1.76,0.56,3.89,0.17,322.86,143.17,0
134,47.89,242.9,2.19,0.8,2.39,0.2,379.41,57.19,1
135,27.76,263.36,1.73,0.54,4.01,0.16,318.43,149.91,0
136,32.03,259.02,1.83,0.6,3.66,0.17,331.37,130.24,0
137,46.38,244.44,2.16,0.78,2.51,0.19,374.82,64.16,1
138,49.55,241.22,2.23,0.82,2.25,0.2,384.42,49.57,1
139,39.92,251.01,2.01,0.7,3.03,0.18,355.24,93.93,0
140,28.41,262.7,1.74,0.55,3.95,0.16,320.4,146.91,0
141,47.69,243.11,2.19,0.79,2.4,0.2,378.78,58.15,1
142,9.81,281.61,1.31,0.32,5.45,0.13,264.07,232.56,0
143,13.91,277.43,1.4,0.37,5.12,0.14,276.5,213.66,0
144,46.07,244.75,2.15,0.77,2.53,0.19,373.87,65.6,1
145,51.51,239.22,2.28,0.84,2.1,0.2,390.36,40.54,1
146,28.89,262.22,1.75,0.56,3.92,0.17,321.85,144.71,0
147,7.43,284.02,1.25,0.29,5.64,0.13,256.89,243.49,0
148,27.19,263.94,1.71,0.54,4.05,0.16,316.7,152.53,0
149,32.01,259.04,1.82,0.6,3.66,0.17,331.3,130.34,0
150,38.93,252.01,1.99,0.68,3.11,0.18,352.26,98.47,0
151,22.73,268.47,1.61,0.48,4.41,0.16,303.21,173.06,0
152,28.56,262.55,1.74,0.55,3.94,0.16,320.86,146.21,0
153,39.71,251.21,2.0,0.69,3.04,0.18,354.63,94.86,0
154,12.03,279.34,1.36,0.34,5.27,0.14,270.81,222.31,0
155,46.96,243.85,2.17,0.78,2.46,0.19,376.56,61.52,1
156,48.36,242.42,2.21,0.8,2.35,0.2,380.82,55.04,1
157,14.29,277.06,1.41,0.37,5.09,0.14,277.63,211.94,0
158,18.13,273.15,1.5,0.42,4.78,0.15,289.28,194.23,0
159,31.59,259.47,1.82,0.59,3.7,0.17,330.02,132.28,0
160,43.86,247.0,2.1,0.75,2.71,0.19,367.18,75.79,1
161,31.19,259.88,1.81,0.59,3.73,0.17,328.82,134.11,0
162,34.49,256.53,1.88,0.63,3.47,0.17,338.8,118.93,0
163,31.68,259.38,1.82,0.59,3.69,0.17,330.3,131.86,0
164,35.08,255.92,1.9,0.64,3.42,0.18,340.6,116.2,0
165,24.93,266.24,1.66,0.51,4.23,0.16,309.85,162.95,0
166,9.2,282.22,1.29,0.31,5.5,0.13,262.23,235.36,0
167,28.45,262.66,1.74,0.55,3.95,0.16,320.53,146.71,0
168,28.47,262.64,1.74,0.55,3.95,0.16,320.59,146.62,0
169,48.07,242.72,2.2,0.8,2.37,0.2,379.94,56.38,1
170,46.03,244.8,2.15,0.77,2.54,0.19,373.75,65.79,1
171,45.49,245.34,2.14,0.77,2.58,0.19,372.13,68.26,1
172,41.2,249.7,2.04,0.71,2.93,0.19,359.14,88.01,1
173,30.41,260.66,1.79,0.58,3.79,0.17,326.47,137.68,0
174,7.64,283.8,1.26,0.29,5.62,0.13,257.52,242.52,0
175,35.37,255.63,1.9,0.64,3.39,0.18,341.48,114.86,0
176,34.84,256.17,1.89,0.63,3.44,0.17,339.88,117.3,0
177,45.93,244.9,2.15,0.77,2.55,0.19,373.45,66.25,1
178,11.39,280.0,1.34,0.34,5.32,0.14,268.86,225.28,0
179,26.93,264.21,1.71,0.53,4.07,0.16,315.92,153.73,0
180,25.08,266.08,1.66,0.51,4.22,0.16,310.33,162.22,0
181,52.63,238.09,2.31,0.86,2.01,0.2,393.74,35.4,1
182,38.29,252.66,1.97,0.68,3.16,0.18,350.33,101.41,0
183,31.56,259.5,1.81,0.59,3.7,0.17,329.93,132.42,0
184,4.67,286.83,1.19,0.25,5.86,0.13,248.5,256.24,0
185,7.82,283.63,1.26,0.29,5.61,0.13,258.04,241.73,0
186,50.5,240.25,2.26,0.83,2.18,0.2,387.31,45.17,1
187,38.62,252.33,1.98,0.68,3.13,0.18,351.31,99.91,0
188,15.19,276.14,1.43,0.38,5.02,0.14,280.37,207.78,0
189,46.97,243.84,2.17,0.78,2.46,0.19,376.6,61.46,1
190,35.97,255.01,1.92,0.65,3.35,0.18,343.31,112.08,0
191,39.92,251.0,2.01,0.7,3.03,0.18,355.25,93.91,0
192,11.63,279.75,1.35,0.34,5.3,0.14,269.6,224.16,0
193,26.74,264.4,1.7,0.53,4.09,0.16,315.33,154.62,0
194,15.87,275.45,1.45,0.39,4.96,0.14,282.43,204.65,0
195,47.95,242.84,2.2,0.8,2.38,0.2,379.57,56.94,1
196,42.88,248.0,2.08,0.73,2.79,0.19,364.21,80.3,1
197,14.26,277.08,1.41,0.37,5.09,0.14,277.55,212.07,0
198,8.9,282.53,1.29,0.31,5.52,0.13,261.33,236.73,0
199,47.02,243.78,2.17,0.79,2.46,0.19,376.77,61.2,1
200,45.3,245.53,2.13,0.76,2.6,0.19,371.56,69.12,1
201,34.13,256.88,1.87,0.62,3.49,0.17,337.74,120.55,0
202,40.23,250.69,2.02,0.7,3.0,0.18,356.19,92.5,1
203,45.7,245.13,2.14,0.77,2.56,0.19,372.77,67.29,1
204,49.79,240.97,2.24,0.82,2.23,0.2,385.15,48.45,1
205,41.12,249.78,2.04,0.71,2.93,0.19,358.9,88.36,1
206,22.74,268.46,1.61,0.48,4.41,0.16,303.24,173.01,0
207,27.29,263.83,1.72,0.54,4.04,0.16,317.02,152.04,0
208,7.29,284.16,1.25,0.29,5.65,0.13,256.45,244.14,0
209,29.66,261.43,1.77,0.57,3.85,0.17,324.2,141.13,0
210,50.9,239.85,2.26,0.83,2.15,0.2,388.5,43.36,1
211,21.29,269.94,1.58,0.46,4.53,0.15,298.83,179.71,0
212,47.43,243.37,2.18,0.79,2.42,0.2,378.01,59.32,1
213,48.47,242.31,2.21,0.8,2.34,0.2,381.16,54.53,1
214,40.82,250.09,2.03,0.71,2.96,0.18,357.97,89.78,1
215,32.44,258.6,1.84,0.6,3.63,0.17,332.62,128.33,0
216,31.35,259.71,1.81,0.59,3.72,0.17,329.31,133.37,0
217,17.35,273.94,1.48,0.41,4.84,0.15,286.91,197.84,0
218,14.63,276.71,1.42,0.38,5.06,0.14,278.66,210.38,0
219,11.52,279.86,1.35,0.34,5.31,0.14,269.27,224.66,0
220,46.46,244.36,2.16,0.78,2.5,0.19,375.06,63.8,1
221,48.09,242.7,2.2,0.8,2.37,0.2,380.0,56.29,1
222,47.73,243.07,2.19,0.79,2.4,0.2,378.89,57.97,1
223,27.79,263.33,1.73,0.54,4.0,0.16,318.53,149.76,0
224,50.58,240.17,2.26,0.83,2.17,0.2,387.53,44.84,1
225,23.1,268.1,1.62,0.48,4.38,0.16,304.33,171.35,0
226,52.11,238.62,2.29,0.85,2.05,0.2,392.16,37.8,1
227,14.33,277.01,1.41,0.37,5.09,0.14,277.75,211.76,0
228,29.83,261.26,1.77,0.57,3.84,0.17,324.7,140.37,0
229,13.65,277.7,1.4,0.37,5.14,0.14,275.7,214.88,0
230,16.93,274.37,1.47,0.41,4.88,0.15,285.63,199.78,0
231,49.03,241.75,2.22,0.81,2.3,0.2,382.84,51.97,1
232,47.01,243.8,2.17,0.79,2.46,0.19,376.71,61.29,1
233,27.68,263.45,1.72,0.54,4.01,0.16,318.18,150.29,0
234,20.43,270.81,1.56,0.45,4.6,0.15,296.22,183.67,0
235,20.57,270.66,1.56,0.45,4.58,0.15,296.68,182.99,0
236,48.43,242.35,2.21,0.8,2.34,0.2,381.04,54.71,1
237,5.19,286.3,1.2,0.26,5.82,0.13,250.09,253.82,0
238,14.51,276.83,1.42,0.38,5.07,0.14,278.31,210.91,0
239,46.54,244.27,2.16,0.78,2.5,0.19,375.32,63.41,1
240,6.59,284.88,1.23,0.28,5.71,0.13,254.32,247.39,0
241,21.08,270.15,1.57,0.46,4.54,0.15,298.2,180.67,0
242,8.31,283.13,1.27,0.3,5.57,0.13,259.53,239.47,0
243,49.86,240.9,2.24,0.82,2.23,0.2,385.35,48.16,1
244,47.48,243.32,2.19,0.79,2.42,0.2,378.15,59.1,1
245,12.48,278.89,1.37,0.35,5.23,0.14,272.17,220.25,0
246,46.72,244.1,2.17,0.78,2.48,0.19,375.84,62.62,1
247,46.81,244.0,2.17,0.78,2.47,0.19,376.14,62.16,1
248,19.78,271.47,1.54,0.44,4.65,0.15,294.26,186.66,0
249,29.96,261.12,1.78,0.57,3.83,0.17,325.11,139.75,0
250,40.59,250.32,2.02,0.7,2.97,0.18,357.3,90.8,1
251,52.59,238.12,2.3,0.86,2.01,0.2,393.64,35.55,1
252,13.04,278.32,1.38,0.36,5.19,0.14,273.85,217.69,0
253,17.83,273.45,1.49,0.42,4.8,0.15,288.36,195.63,0
254,39.92,251.01,2.01,0.7,3.03,0.18,355.25,93.92,0
255,21.05,270.18,1.57,0.46,4.54,0.15,298.12,180.79,0
256,19.39,271.86,1.53,0.44,4.68,0.15,293.1,188.42,0
257,27.14,263.99,1.71,0.54,4.06,0.16,316.55,152.76,0
258,48.03,242.76,2.2,0.8,2.38,0.2,379.83,56.55,1
259,36.22,254.76,1.92,0.65,3.33,0.18,344.07,110.93,0
260,33.74,257.28,1.87,0.62,3.52,0.17,336.55,122.36,0
261,40.47,250.44,2.02,0.7,2.98,0.18,356.93,91.37,1
262,33.15,257.88,1.85,0.61,3.57,0.17,334.77,125.07,0
263,35.46,255.53,1.91,0.64,3.39,0.18,341.76,114.43,0
264,20.34,270.9,1.55,0.45,4.6,0.15,295.97,184.06,0
265,6.41,285.06,1.23,0.27,5.72,0.13,253.77,248.23,0
266,36.6,254.38,1.93,0.65,3.3,0.18,345.21,109.19,0
267,38.81,252.13,1.98,0.68,3.12,0.18,351.9,99.01,0
268,16.41,274.9,1.46,0.4,4.92,0.14,284.07,202.16,0
269,16.85,274.44,1.47,0.41,4.88,0.15,285.41,200.12,0
270,27.57,263.56,1.72,0.54,4.02,0.16,317.85,150.79,0
271,9.18,282.25,1.29,0.31,5.5,0.13,262.16,235.46,0
272,33.73,257.29,1.87,0.62,3.53,0.17,336.52,122.4,0
273,11.58,279.81,1.35,0.34,5.31,0.14,269.43,224.42,0
274,31.46,259.6,1.81,0.59,3.71,0.17,329.63,132.88,0
275,5.41,286.08,1.21,0.26,5.8,0.13,250.74,252.83,0
276,27.67,263.46,1.72,0.54,4.01,0.16,318.15,150.33,0
277,21.72,269.5,1.59,0.47,4.49,0.15,300.14,177.71,0
278,18.57,272.71,1.51,0.43,4.74,0.15,290.59,192.24,0
279,21.61,269.61,1.58,0.47,4.5,0.15,299.82,178.21,0
280,27.16,263.97,1.71,0.54,4.05,0.16,316.61,152.67,0
281,14.6,276.73,1.42,0.38,5.06,0.14,278.59,210.48,0
282,10.7,280.69,1.33,0.33,5.38,0.14,266.79,228.43,0
283,46.19,244.63,2.16,0.77,2.52,0.19,374.24,65.05,1
284,40.53,250.39,2.02,0.7,2.98,0.18,357.09,91.12,1
285,33.62,257.4,1.86,0.62,3.53,0.17,336.19,122.9,0
286,36.15,254.83,1.92,0.65,3.33,0.18,343.84,111.27,0
287,24.07,267.11,1.64,0.5,4.3,0.16,307.28,166.87,0
288,36.68,254.3,1.93,0.66,3.29,0.18,345.44,108.84,0
289,28.77,262.34,1.75,0.56,3.92,0.16,321.48,145.27,0
290,26.72,264.42,1.7,0.53,4.09,0.16,315.29,154.68,0
291,25.08,266.08,1.66,0.51,4.22,0.16,310.33,162.22,0
292,21.16,270.07,1.57,0.46,4.54,0.15,298.44,180.3,0
293,28.72,262.39,1.75,0.55,3.93,0.16,321.34,145.49,0
294,24.62,266.55,1.65,0.5,4.26,0.16,308.93,164.35,0
295,29.8,261.29,1.77,0.57,3.84,0.17,324.61,140.51,0
296,10.6,280.8,1.33,0.33,5.38,0.14,266.46,228.93,0
297,16.63,274.67,1.47,0.4,4.9,0.14,284.74,201.13,0
298,20.37,270.87,1.55,0.45,4.6,0.15,296.05,183.93,0
299,37.4,253.57,1.95,0.66,3.23,0.18,347.62,105.52,0
300,46.12,244.7,2.15,0.77,2.53,0.19,374.03,65.37,1
301,12.96,278.4,1.38,0.36,5.2,0.14,273.61,218.06,0
302,40.78,250.12,2.03,0.71,2.96,0.18,357.87,89.93,1
303,30.22,260.86,1.78,0.57,3.81,0.17,325.87,138.59,0
304,38.5,252.44,1.98,0.68,3.14,0.18,350.96,100.44,0
305,10.2,281.21,1.32,0.32,5.42,0.13,265.25,230.78,0
306,25.22,265.94,1.67,0.51,4.21,0.16,310.75,161.59,0
307,27.99,263.13,1.73,0.55,3.99,0.16,319.14,148.83,0
308,14.92,276.41,1.43,0.38,5.04,0.14,279.56,209.02,0
309,17.0,274.3,1.48,0.41,4.87,0.15,285.85,199.45,0
310,46.27,244.55,2.16,0.78,2.52,0.19,374.47,64.69,1
311,7.62,283.83,1.26,0.29,5.62,0.13,257.43,242.66,0
312,46.95,243.86,2.17,0.78,2.46,0.19,376.55,61.53,1
313,29.71,261.38,1.77,0.57,3.85,0.17,324.35,140.91,0
314,44.97,245.87,2.13,0.76,2.62,0.19,370.54,70.67,1
315,40.44,250.47,2.02,0.7,2.99,0.18,356.85,91.5,1
316,26.56,264.58,1.7,0.53,4.1,0.16,314.81,155.41,0
317,26.84,264.3,1.7,0.53,4.08,0.16,315.65,154.14,0
318,39.63,251.3,2.0,0.69,3.05,0.18,354.39,95.24,0
319,49.16,241.61,2.22,0.81,2.29,0.2,383.23,51.38,1
320,21.67,269.55,1.58,0.47,4.49,0.15,300.0,177.92,0
321,41.75,249.14,2.05,0.72,2.88,0.19,360.8,85.48,1
322,26.0,265.15,1.68,0.52,4.15,0.16,313.09,158.02,0
323,27.66,263.46,1.72,0.54,4.01,0.16,318.13,150.36,0
324,27.65,263.47,1.72,0.54,4.01,0.16,318.11,150.4,0
325,36.53,254.45,1.93,0.65,3.3,0.18,345.0,109.51,0
326,39.43,251.5,2.0,0.69,3.07,0.18,353.77,96.17,0
327,5.82,285.66,1.21,0.27,5.77,0.13,251.99,250.94,0
328,35.95,255.03,1.92,0.65,3.35,0.18,343.25,112.17,0
329,28.03,263.08,1.73,0.55,3.98,0.16,319.27,148.64,0
330,50.94,239.8,2.27,0.83,2.14,0.2,388.64,43.16,1
331,37.03,253.94,1.94,0.66,3.26,0.18,346.52,107.2,0
332,28.98,262.12,1.75,0.56,3.91,0.17,322.12,144.29,0
333,24.48,266.69,1.65,0.5,4.27,0.16,308.51,164.99,0
334,40.2,250.72,2.02,0.7,3.01,0.18,356.09,92.64,0
335,6.95,284.51,1.24,0.28,5.68,0.13,255.41,245.73,0
336,43.61,247.25,2.1,0.74,2.73,0.19,366.43,76.92,1
337,18.93,272.34,1.52,0.43,4.72,0.15,291.69,190.57,0
338,37.43,253.53,1.95,0.66,3.23,0.18,347.72,105.37,0
339,19.72,271.53,1.54,0.44,4.65,0.15,294.1,186.9,0
340,23.1,268.1,1.62,0.48,4.38,0.16,304.31,171.37,0
341,20.47,270.77,1.56,0.45,4.59,0.15,296.36,183.47,0
342,21.44,269.79,1.58,0.46,4.51,0.15,299.28,179.02,0
343,22.11,269.1,1.59,0.47,4.46,0.15,301.33,175.9,0
344,21.99,269.23,1.59,0.47,4.47,0.15,300.95,176.49,0
345,34.49,256.52,1.88,0.63,3.46,0.17,338.81,118.91,0
346,29.25,261.85,1.76,0.56,3.89,0.17,322.95,143.04,0
347,50.59,240.16,2.26,0.83,2.17,0.2,387.57,44.77,1
348,13.96,277.39,1.4,0.37,5.11,0.14,276.65,213.44,0
349,49.58,241.19,2.23,0.82,2.25,0.2,384.51,49.43,1
350,50.68,240.07,2.26,0.83,2.16,0.2,387.83,44.38,1
351,42.95,247.93,2.08,0.73,2.79,0.19,364.42,79.98,1
352,44.73,246.11,2.12,0.76,2.64,0.19,369.82,71.77,1
353,45.85,244.98,2.15,0.77,2.55,0.19,373.21,66.61,1
354,51.7,239.03,2.28,0.84,2.08,0.2,390.93,39.67,1
355,46.47,244.35,2.16,0.78,2.5,0.19,375.08,63.77,1
356,8.42,283.01,1.28,0.3,5.56,0.13,259.88,238.94,0
357,45.92,244.9,2.15,0.77,2.55,0.19,373.43,66.28,1
358,46.53,244.28,2.16,0.78,2.5,0.19,375.28,63.46,1
359,34.65,256.36,1.89,0.63,3.45,0.17,339.29,118.18,0
360,40.38,250.54,2.02,0.7,2.99,0.18,356.65,91.79,1
361,35.07,255.94,1.9,0.63,3.42,0.18,340.56,116.26,0
362,13.57,277.78,1.4,0.36,5.15,0.14,275.47,215.23,0
363,31.31,259.75,1.81,0.59,3.72,0.17,329.19,133.54,0
364,47.39,243.41,2.18,0.79,2.43,0.2,377.88,59.51,1
365,48.72,242.06,2.21,0.81,2.32,0.2,381.9,53.4,1
366,47.37,243.43,2.18,0.79,2.43,0.2,377.83,59.59,1
367,10.86,280.53,1.33,0.33,5.36,0.14,267.27,227.7,0
368,33.33,257.7,1.86,0.61,3.56,0.17,335.32,124.23,0
369,39.1,251.83,1.99,0.69,3.09,0.18,352.79,97.67,0
370,13.92,277.43,1.4,0.37,5.12,0.14,276.52,213.63,0
371,10.42,280.98,1.32,0.32,5.4,0.13,265.93,229.73,0
372,26.5,264.64,1.7,0.53,4.11,0.16,314.61,155.72,0
373,41.87,249.03,2.05,0.72,2.87,0.19,361.15,84.95,1
374,41.7,249.19,2.05,0.72,2.89,0.19,360.65,85.7,1
375,6.16,285.31,1.22,0.27,5.74,0.13,253.03,249.36,0
376,47.23,243.58,2.18,0.79,2.44,0.2,377.39,60.26,1
377,8.22,283.22,1.27,0.3,5.58,0.13,259.25,239.89,0
378,44.06,246.8,2.11,0.75,2.7,0.19,367.79,74.86,1
379,17.07,274.23,1.48,0.41,4.87,0.15,286.05,199.14,0
380,28.38,262.73,1.74,0.55,3.96,0.16,320.32,147.04,0
381,29.93,261.16,1.78,0.57,3.83,0.17,325.0,139.92,0
382,25.38,265.78,1.67,0.51,4.2,0.16,311.23,160.85,0
383,5.08,286.41,1.2,0.26,5.83,0.13,249.76,254.32,0
384,36.56,254.42,1.93,0.65,3.3,0.18,345.08,109.38,0
385,37.18,253.78,1.95,0.66,3.25,0.18,346.97,106.51,0
386,25.95,265.2,1.68,0.52,4.15,0.16,312.94,158.25,0
