,nuc,arexp,ent,ndev,age,asexp,la,ld,target
223,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
224,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
225,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
226,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
227,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
228,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
229,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
231,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
232,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
234,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,659.38,473.38,1.39,5.49,33.06,1.19,22.05,22.03,0
241,478.23,684.51,1.71,3.79,9.09,1.54,40.59,33.15,0
242,840.64,262.13,1.07,7.2,57.05,0.83,3.5,10.9,0
243,790.7,320.32,1.15,6.73,50.45,0.93,8.61,13.97,0
244,455.09,711.48,1.75,3.57,6.03,1.59,42.96,34.58,0
245,624.14,514.45,1.45,5.16,28.4,1.26,25.66,24.2,0
246,681.49,447.61,1.35,5.7,35.99,1.15,19.79,20.67,0
247,438.2,731.16,1.78,3.41,3.79,1.62,44.69,35.61,0
248,582.08,563.47,1.52,4.76,22.83,1.34,29.96,26.78,0
249,661.58,470.82,1.38,5.51,33.36,1.18,21.83,21.9,0
250,844.35,257.8,1.06,7.23,57.55,0.83,3.12,10.67,0
251,839.32,263.67,1.07,7.18,56.88,0.84,3.64,10.98,0
252,520.46,635.29,1.63,4.19,14.68,1.46,36.27,30.56,0
253,488.7,672.3,1.69,3.89,10.48,1.52,39.52,32.51,0
254,498.64,660.71,1.67,3.98,11.79,1.5,38.5,31.9,0
255,482.11,679.98,1.7,3.83,9.6,1.53,40.19,32.92,0
256,487.82,673.33,1.69,3.88,10.36,1.52,39.61,32.57,0
257,795.58,314.65,1.15,6.77,51.09,0.92,8.12,13.67,0
258,849.03,252.34,1.05,7.27,58.17,0.82,2.64,10.39,0
259,744.49,374.18,1.24,6.29,44.33,1.02,13.34,16.81,0
260,853.45,247.2,1.04,7.32,58.75,0.81,2.19,10.12,0
261,620.72,518.44,1.45,5.13,27.95,1.26,26.01,24.41,0
262,462.21,703.18,1.73,3.64,6.97,1.57,42.23,34.14,0
263,761.84,353.97,1.21,6.45,46.63,0.99,11.57,15.74,0
264,594.39,549.12,1.5,4.88,24.46,1.32,28.7,26.02,0
265,428.12,742.91,1.79,3.32,2.46,1.64,45.72,36.23,0
266,729.23,391.98,1.26,6.15,42.31,1.05,14.91,17.74,0
267,842.59,259.86,1.06,7.21,57.31,0.83,3.3,10.78,0
268,536.28,616.85,1.6,4.33,16.77,1.43,34.65,29.59,0
269,602.8,539.32,1.49,4.96,25.58,1.3,27.84,25.51,0
270,761.05,354.89,1.21,6.45,46.52,0.99,11.65,15.79,0
271,667.09,464.39,1.37,5.56,34.09,1.17,21.26,21.56,0
272,445.7,722.42,1.76,3.48,4.78,1.61,43.92,35.15,0
273,766.14,348.95,1.2,6.49,47.2,0.98,11.13,15.48,0
274,424.26,747.41,1.8,3.28,1.95,1.65,46.11,36.47,0
275,522.19,633.28,1.63,4.2,14.91,1.46,36.09,30.46,0
276,560.02,589.18,1.56,4.56,19.91,1.38,32.22,28.13,0
277,662.65,469.57,1.38,5.52,33.5,1.18,21.72,21.83,0
278,833.2,270.8,1.08,7.13,56.07,0.85,4.27,11.36,0
279,764.51,350.86,1.2,6.48,46.98,0.98,11.29,15.58,0
280,511.8,645.38,1.65,4.1,13.53,1.48,37.16,31.09,0
281,573.05,573.99,1.54,4.68,21.64,1.36,30.89,27.33,0
282,835.35,268.29,1.08,7.15,56.36,0.85,4.04,11.23,0
283,653.17,480.62,1.4,5.43,32.24,1.2,22.69,22.41,0
284,553.1,597.25,1.57,4.49,19.0,1.4,32.93,28.56,0
285,697.79,428.61,1.32,5.85,38.15,1.11,18.12,19.67,0
286,655.74,477.62,1.39,5.46,32.58,1.2,22.43,22.26,0
287,443.94,724.47,1.77,3.47,4.55,1.61,44.1,35.26,0
288,618.66,520.83,1.46,5.11,27.68,1.27,26.22,24.53,0
289,482.41,679.64,1.7,3.83,9.64,1.53,40.16,32.9,0
290,604.92,536.85,1.48,4.98,25.86,1.29,27.63,25.38,0
291,815.24,291.73,1.11,6.96,53.69,0.88,6.1,12.46,0
292,791.11,319.85,1.15,6.73,50.5,0.93,8.57,13.94,0
293,454.52,712.14,1.75,3.57,5.95,1.59,43.02,34.61,0
294,624.4,514.14,1.45,5.16,28.44,1.26,25.63,24.18,0
295,715.73,407.71,1.29,6.02,40.52,1.08,16.29,18.57,0
296,798.81,310.88,1.14,6.8,51.52,0.92,7.78,13.47,0
297,628.82,509.0,1.44,5.2,29.02,1.25,25.18,23.91,0
298,652.12,481.84,1.4,5.42,32.1,1.2,22.8,22.48,0
299,811.93,295.58,1.12,6.93,53.26,0.89,6.44,12.66,0
300,711.58,412.54,1.29,5.98,39.97,1.09,16.71,18.83,0
301,505.85,652.31,1.66,4.05,12.75,1.49,37.76,31.46,0
302,778.77,334.23,1.18,6.61,48.87,0.96,9.83,14.7,0
303,488.57,672.46,1.69,3.89,10.46,1.52,39.53,32.52,0
304,830.04,274.48,1.09,7.1,55.65,0.86,4.59,11.55,0
305,449.93,717.49,1.76,3.52,5.34,1.6,43.49,34.89,0
306,581.87,563.72,1.52,4.76,22.81,1.34,29.99,26.79,0
307,583.99,561.25,1.52,4.78,23.09,1.34,29.77,26.66,0
308,718.29,404.72,1.28,6.05,40.86,1.07,16.02,18.41,0
309,546.98,604.37,1.58,4.43,18.19,1.41,33.55,28.93,0
310,453.47,713.36,1.75,3.56,5.81,1.59,43.12,34.67,0
311,467.27,697.28,1.72,3.69,7.64,1.56,41.71,33.83,0
312,664.35,467.59,1.38,5.54,33.72,1.18,21.54,21.73,0
313,656.47,476.77,1.39,5.46,32.68,1.19,22.35,22.21,0
314,811.6,295.97,1.12,6.92,53.21,0.89,6.48,12.69,0
315,796.29,313.81,1.14,6.78,51.19,0.92,8.04,13.63,0
316,714.54,409.09,1.29,6.01,40.37,1.08,16.41,18.64,0
317,763.69,351.8,1.2,6.47,46.87,0.98,11.38,15.63,0
318,604.34,537.52,1.48,4.97,25.78,1.3,27.69,25.41,0
319,521.08,634.56,1.63,4.19,14.76,1.46,36.21,30.52,0
320,825.11,280.22,1.09,7.05,55.0,0.87,5.09,11.86,0
321,725.85,395.92,1.27,6.12,41.86,1.06,15.25,17.95,0
322,544.39,607.39,1.59,4.41,17.85,1.41,33.82,29.09,0
323,428.58,742.37,1.79,3.32,2.52,1.64,45.67,36.2,0
324,555.61,594.32,1.57,4.52,19.33,1.39,32.67,28.4,0
325,659.69,473.02,1.39,5.49,33.11,1.19,22.02,22.01,0
326,834.54,269.24,1.08,7.14,56.25,0.85,4.13,11.28,0
327,528.93,625.42,1.62,4.27,15.8,1.44,35.4,30.04,0
328,810.65,297.07,1.12,6.91,53.09,0.89,6.57,12.74,0
329,836.76,266.64,1.07,7.16,56.54,0.84,3.9,11.14,0
330,730.13,390.92,1.26,6.16,42.43,1.05,14.81,17.69,0
331,650.83,483.34,1.4,5.41,31.93,1.21,22.93,22.56,0
332,550.22,600.61,1.58,4.47,18.62,1.4,33.22,28.73,0
333,713.86,409.88,1.29,6.0,40.28,1.08,16.48,18.69,0
334,633.9,503.08,1.43,5.25,29.69,1.24,24.66,23.6,0
335,592.3,551.56,1.5,4.86,24.19,1.32,28.92,26.15,0
336,840.36,262.46,1.07,7.19,57.02,0.84,3.53,10.92,0
337,678.6,450.98,1.35,5.67,35.61,1.15,20.09,20.85,0
338,609.26,531.8,1.47,5.02,26.43,1.29,27.18,25.11,0
339,609.54,531.47,1.47,5.02,26.47,1.29,27.15,25.09,0
340,438.18,731.18,1.78,3.41,3.79,1.62,44.69,35.61,0
341,688.28,439.69,1.34,5.76,36.89,1.13,19.1,20.26,0
342,602.36,539.83,1.49,4.96,25.52,1.3,27.89,25.53,0
343,676.17,453.81,1.36,5.65,35.29,1.16,20.33,21.0,0
344,591.49,552.5,1.51,4.85,24.08,1.32,29.0,26.2,0
345,697.88,428.51,1.32,5.85,38.16,1.11,18.11,19.67,0
346,425.14,746.38,1.8,3.29,2.06,1.65,46.02,36.41,0
347,546.85,604.53,1.58,4.43,18.17,1.41,33.57,28.94,0
348,585.44,559.55,1.52,4.8,23.28,1.33,29.62,26.57,0
349,674.61,455.63,1.36,5.63,35.08,1.16,20.49,21.1,0
350,743.77,375.03,1.24,6.28,44.23,1.02,13.42,16.85,0
351,521.84,633.68,1.63,4.2,14.86,1.46,36.13,30.48,0
352,536.75,616.3,1.6,4.34,16.83,1.43,34.6,29.56,0
353,719.86,402.89,1.28,6.06,41.07,1.07,15.86,18.32,0
354,541.38,610.91,1.59,4.38,17.45,1.42,34.13,29.28,0
355,595.73,547.57,1.5,4.89,24.64,1.31,28.57,25.94,0
356,575.89,570.69,1.53,4.71,22.01,1.35,30.6,27.16,0
357,734.36,386.0,1.25,6.2,42.99,1.04,14.38,17.43,0
358,717.26,405.92,1.28,6.04,40.73,1.08,16.13,18.48,0
359,572.39,574.77,1.54,4.67,21.55,1.36,30.95,27.37,0
360,427.84,743.23,1.79,3.32,2.42,1.64,45.75,36.25,0
361,830.56,273.87,1.08,7.1,55.72,0.85,4.54,11.52,0
362,439.84,729.24,1.77,3.43,4.01,1.62,44.52,35.51,0
363,453.4,713.44,1.75,3.56,5.8,1.59,43.13,34.68,0
364,640.2,495.73,1.42,5.31,30.53,1.23,24.02,23.21,0
365,778.01,335.12,1.18,6.61,48.77,0.96,9.91,14.75,0
366,826.18,278.98,1.09,7.06,55.14,0.86,4.98,11.79,0
367,551.58,599.02,1.58,4.48,18.8,1.4,33.08,28.65,0
368,773.55,340.32,1.18,6.56,48.18,0.97,10.37,15.02,0
369,730.5,390.49,1.26,6.16,42.48,1.05,14.77,17.66,0
370,846.69,255.07,1.06,7.25,57.86,0.82,2.88,10.53,0
371,629.17,508.58,1.44,5.21,29.07,1.25,25.14,23.89,0
372,431.02,739.53,1.79,3.34,2.84,1.63,45.42,36.05,0
373,417.81,754.93,1.81,3.22,1.09,1.66,46.77,36.86,1
374,583.04,562.35,1.52,4.77,22.96,1.34,29.86,26.72,0
375,469.77,694.36,1.72,3.71,7.97,1.56,41.46,33.67,0
376,460.44,705.24,1.74,3.62,6.74,1.58,42.41,34.25,0
377,579.76,566.17,1.53,4.74,22.53,1.34,30.2,26.92,0
378,696.96,429.58,1.32,5.84,38.04,1.12,18.21,19.72,0
379,510.44,646.96,1.65,4.09,13.35,1.48,37.29,31.18,0
380,638.17,498.1,1.42,5.29,30.26,1.23,24.22,23.33,0
381,700.57,425.37,1.31,5.88,38.52,1.11,17.84,19.5,0
382,525.13,629.85,1.62,4.23,15.3,1.45,35.79,30.27,0
383,436.6,733.02,1.78,3.4,3.58,1.62,44.85,35.71,0
384,584.08,561.14,1.52,4.78,23.1,1.34,29.76,26.66,0
385,724.46,397.52,1.27,6.1,41.68,1.06,15.39,18.04,0
