,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
71,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
72,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
73,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
74,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
75,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
76,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
77,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
78,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
79,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
80,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
81,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
82,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
83,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
84,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
85,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
86,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
87,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
88,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
89,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
90,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
91,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
92,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
93,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
94,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
95,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
96,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
97,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
98,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
99,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
100,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
101,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
102,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
103,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
104,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
105,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
106,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
107,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
108,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
109,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
110,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
111,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
112,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
113,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
114,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
115,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
116,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
117,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
118,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
119,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
120,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
121,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
122,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
123,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
124,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
125,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
126,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
127,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
128,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
129,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
130,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
131,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
132,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
133,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
134,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
135,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
136,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
137,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
138,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
139,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
140,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
141,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
142,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
143,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
144,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
145,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
146,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
147,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
148,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
149,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
150,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
151,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
152,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
153,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
154,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
155,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
156,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
157,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
158,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
159,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
160,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
161,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
162,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
163,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
164,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
165,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
166,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
167,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
168,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
169,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
170,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
171,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,0
172,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
173,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
174,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
175,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
176,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
177,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
178,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
179,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
180,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,0
181,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
182,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
183,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
184,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
185,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
186,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
187,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
188,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
189,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
190,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
191,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
192,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
193,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
194,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
195,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
196,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
197,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
198,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
199,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
200,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
201,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
202,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
203,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
204,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
205,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
206,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
207,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
208,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
209,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,0
210,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
211,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
212,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
213,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
214,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
215,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
216,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
217,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
218,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
219,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
220,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
221,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
222,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
223,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
224,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
225,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
226,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
227,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
228,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
229,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
230,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
231,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
233,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1078.72,105.27,1.44,20.33,17.58,0.43,31.31,5.05,0
241,1247.15,218.41,1.0,25.8,36.48,0.89,57.44,10.47,0
242,1185.48,176.98,1.16,23.8,29.56,0.72,47.87,8.48,0
243,956.48,23.16,1.75,16.37,3.87,0.09,12.35,1.11,1
244,963.51,27.88,1.73,16.6,4.66,0.11,13.44,1.34,0
245,1000.41,52.67,1.64,17.79,8.8,0.21,19.16,2.52,0
246,1094.18,115.66,1.4,20.84,19.32,0.47,33.71,5.54,0
247,1206.96,191.41,1.1,24.49,31.97,0.78,51.2,9.17,0
248,927.1,3.42,1.83,15.42,0.57,0.01,7.79,0.16,1
249,1011.32,59.99,1.61,18.15,10.02,0.24,20.85,2.88,0
250,1089.33,112.39,1.41,20.68,18.77,0.46,32.96,5.39,0
251,1133.2,141.86,1.3,22.1,23.7,0.58,39.76,6.8,0
252,1231.08,207.61,1.04,25.28,34.68,0.84,54.95,9.95,0
253,1251.89,221.59,0.99,25.95,37.01,0.9,58.17,10.62,0
254,1263.65,229.49,0.96,26.33,38.33,0.93,60.0,11.0,0
255,1094.26,115.71,1.4,20.84,19.33,0.47,33.72,5.55,0
256,939.05,11.45,1.8,15.8,1.91,0.05,9.65,0.55,1
257,1018.3,64.68,1.59,18.37,10.8,0.26,21.94,3.1,0
258,1068.43,98.36,1.46,20.0,16.43,0.4,29.71,4.71,0
259,1173.35,168.83,1.19,23.4,28.2,0.69,45.99,8.09,0
260,962.73,27.36,1.74,16.57,4.57,0.11,13.32,1.31,0
261,1152.68,154.95,1.25,22.73,25.88,0.63,42.78,7.43,0
262,1047.22,84.11,1.52,19.31,14.05,0.34,26.42,4.03,0
263,1238.34,212.49,1.02,25.51,35.49,0.86,56.07,10.18,0
264,1064.31,95.59,1.47,19.87,15.97,0.39,29.07,4.58,0
265,1185.74,177.16,1.16,23.81,29.59,0.72,47.91,8.49,0
266,1109.77,126.13,1.36,21.34,21.07,0.51,36.13,6.05,0
267,1256.86,224.93,0.98,26.11,37.57,0.91,58.94,10.78,0
268,1036.56,76.95,1.55,18.97,12.85,0.31,24.77,3.69,0
269,1249.78,220.17,0.99,25.88,36.78,0.89,57.85,10.55,0
270,955.84,22.73,1.75,16.35,3.8,0.09,12.25,1.09,1
271,1054.78,89.19,1.5,19.56,14.9,0.36,27.6,4.27,0
272,1006.04,56.45,1.62,17.98,9.43,0.23,20.04,2.71,0
273,972.92,34.2,1.71,16.9,5.71,0.14,14.9,1.64,0
274,1094.89,116.13,1.39,20.86,19.4,0.47,33.82,5.57,0
275,1130.9,140.32,1.3,22.03,23.44,0.57,39.4,6.73,0
276,1124.35,135.92,1.32,21.81,22.7,0.55,38.39,6.51,0
277,938.45,11.05,1.8,15.78,1.85,0.04,9.55,0.53,1
278,1086.84,110.72,1.42,20.6,18.49,0.45,32.57,5.31,0
279,1222.05,201.55,1.07,24.98,33.66,0.82,53.55,9.66,0
280,1092.5,114.53,1.4,20.78,19.13,0.46,33.45,5.49,0
281,1139.12,145.84,1.28,22.29,24.36,0.59,40.68,6.99,0
282,1079.13,105.54,1.44,20.35,17.63,0.43,31.37,5.06,0
283,1062.47,94.36,1.48,19.81,15.76,0.38,28.79,4.52,0
284,1111.26,127.13,1.35,21.39,21.23,0.52,36.36,6.09,0
285,1085.78,110.01,1.42,20.56,18.38,0.45,32.41,5.27,0
286,1028.15,71.3,1.57,18.69,11.91,0.29,23.47,3.42,0
287,936.14,9.5,1.81,15.71,1.59,0.04,9.19,0.46,1
288,939.95,12.06,1.8,15.83,2.01,0.05,9.78,0.58,1
289,965.87,29.47,1.73,16.67,4.92,0.12,13.81,1.41,0
290,1051.43,86.94,1.51,19.45,14.52,0.35,27.08,4.17,0
291,972.97,34.24,1.71,16.9,5.72,0.14,14.91,1.64,0
292,1159.09,159.26,1.23,22.94,26.6,0.65,43.78,7.63,0
293,1159.69,159.66,1.23,22.96,26.67,0.65,43.87,7.65,0
294,1052.68,87.78,1.5,19.49,14.66,0.36,27.27,4.21,0
295,1188.38,178.93,1.15,23.89,29.89,0.73,48.32,8.58,0
296,1077.23,104.27,1.44,20.29,17.42,0.42,31.08,5.0,0
297,968.03,30.92,1.72,16.74,5.16,0.13,14.14,1.48,0
298,1034.17,75.34,1.55,18.89,12.58,0.31,24.4,3.61,0
299,1253.39,222.6,0.98,26.0,37.18,0.9,58.41,10.67,0
300,1125.68,136.81,1.32,21.86,22.85,0.56,38.59,6.56,0
301,1257.8,225.56,0.97,26.14,37.67,0.92,59.09,10.81,0
302,1043.65,81.71,1.53,19.2,13.65,0.33,25.87,3.92,0
303,1187.18,178.12,1.16,23.85,29.75,0.72,48.14,8.54,0
304,1033.16,74.67,1.55,18.86,12.47,0.3,24.24,3.58,0
305,988.02,44.35,1.67,17.39,7.41,0.18,17.24,2.13,0
306,934.72,8.54,1.81,15.66,1.43,0.03,8.97,0.41,1
307,978.67,38.06,1.7,17.09,6.36,0.15,15.79,1.82,0
308,1131.01,140.39,1.3,22.03,23.45,0.57,39.42,6.73,0
309,1058.07,91.4,1.49,19.66,15.27,0.37,28.11,4.38,0
310,1037.0,77.25,1.54,18.98,12.9,0.31,24.84,3.7,0
311,1044.86,82.52,1.52,19.24,13.78,0.33,26.06,3.96,0
312,1107.06,124.3,1.36,21.25,20.76,0.5,35.71,5.96,0
313,1089.14,112.27,1.41,20.67,18.75,0.46,32.93,5.38,0
314,968.39,31.16,1.72,16.75,5.21,0.13,14.2,1.49,0
315,1174.03,169.29,1.19,23.43,28.28,0.69,46.1,8.11,0
316,978.17,37.73,1.7,17.07,6.3,0.15,15.71,1.81,0
317,925.55,2.39,1.83,15.37,0.4,0.01,7.55,0.11,1
318,944.32,14.99,1.78,15.97,2.5,0.06,10.46,0.72,1
319,960.94,26.15,1.74,16.51,4.37,0.11,13.04,1.25,1
320,1035.16,76.01,1.55,18.92,12.7,0.31,24.55,3.64,0
321,1199.25,186.23,1.12,24.24,31.11,0.76,50.01,8.93,0
322,965.42,29.17,1.73,16.66,4.87,0.12,13.74,1.4,0
323,1110.65,126.72,1.35,21.37,21.17,0.51,36.26,6.07,0
324,993.0,47.69,1.66,17.55,7.97,0.19,18.01,2.29,0
325,1012.8,60.99,1.61,18.2,10.19,0.25,21.09,2.92,0
326,1028.63,71.63,1.57,18.71,11.96,0.29,23.54,3.43,0
327,1140.05,146.46,1.28,22.32,24.46,0.59,40.82,7.02,0
328,1192.34,181.59,1.14,24.02,30.33,0.74,48.94,8.7,0
329,1064.26,95.56,1.47,19.86,15.96,0.39,29.07,4.58,0
330,1249.39,219.91,0.99,25.87,36.73,0.89,57.79,10.54,0
331,962.57,27.25,1.74,16.57,4.55,0.11,13.29,1.31,0
332,1151.41,154.1,1.25,22.69,25.74,0.63,42.59,7.39,0
333,1237.47,211.9,1.03,25.48,35.39,0.86,55.94,10.16,0
334,982.95,40.94,1.68,17.23,6.84,0.17,16.45,1.96,0
335,1057.13,90.77,1.49,19.63,15.16,0.37,27.96,4.35,0
336,930.59,5.77,1.82,15.53,0.96,0.02,8.33,0.28,1
337,1194.3,182.91,1.14,24.08,30.55,0.74,49.24,8.77,0
338,1189.74,179.85,1.15,23.94,30.04,0.73,48.53,8.62,0
339,972.49,33.92,1.71,16.89,5.66,0.14,14.83,1.63,0
340,1041.51,80.28,1.53,19.13,13.41,0.33,25.54,3.85,0
341,985.77,42.83,1.68,17.32,7.15,0.17,16.89,2.05,0
342,1098.54,118.58,1.39,20.98,19.81,0.48,34.38,5.68,0
343,1014.85,62.37,1.6,18.26,10.42,0.25,21.4,2.99,0
344,1023.3,68.04,1.58,18.54,11.37,0.28,22.71,3.26,0
345,1132.52,141.41,1.3,22.08,23.62,0.57,39.66,6.78,0
346,972.61,34.0,1.71,16.89,5.68,0.14,14.85,1.63,0
347,1063.86,95.29,1.48,19.85,15.92,0.39,29.01,4.57,0
348,1100.85,120.14,1.38,21.05,20.07,0.49,34.74,5.76,0
349,1188.98,179.33,1.15,23.91,29.95,0.73,48.41,8.6,0
350,1081.5,107.14,1.43,20.42,17.9,0.43,31.74,5.14,0
351,1036.52,76.92,1.55,18.96,12.85,0.31,24.76,3.69,0
352,1005.92,56.37,1.63,17.97,9.42,0.23,20.02,2.7,0
353,1071.15,100.18,1.46,20.09,16.73,0.41,30.14,4.8,0
354,1254.45,223.31,0.98,26.03,37.3,0.91,58.57,10.7,0
355,1150.28,153.34,1.25,22.66,25.61,0.62,42.41,7.35,0
356,1019.5,65.49,1.59,18.41,10.94,0.27,22.12,3.14,0
357,1209.21,192.92,1.1,24.57,32.22,0.78,51.55,9.25,0
358,1185.68,177.11,1.16,23.8,29.58,0.72,47.9,8.49,0
359,924.61,1.75,1.84,15.33,0.29,0.01,7.4,0.08,1
360,1246.96,218.28,1.0,25.79,36.46,0.89,57.41,10.46,0
361,1233.35,209.13,1.04,25.35,34.93,0.85,55.3,10.02,0
362,1017.99,64.48,1.59,18.36,10.77,0.26,21.89,3.09,0
363,1008.27,57.95,1.62,18.05,9.68,0.24,20.38,2.78,0
364,1246.39,217.89,1.0,25.77,36.39,0.88,57.32,10.44,0
365,1239.59,213.33,1.02,25.55,35.63,0.87,56.26,10.22,0
366,1083.9,108.75,1.42,20.5,18.16,0.44,32.11,5.21,0
367,1023.45,68.15,1.58,18.54,11.38,0.28,22.74,3.27,0
368,1093.8,115.4,1.4,20.82,19.28,0.47,33.65,5.53,0
369,1134.59,142.8,1.29,22.15,23.85,0.58,39.98,6.84,0
370,961.34,26.42,1.74,16.53,4.41,0.11,13.1,1.27,1
371,1200.36,186.98,1.12,24.28,31.23,0.76,50.18,8.96,0
372,1237.97,212.24,1.02,25.5,35.45,0.86,56.01,10.17,0
373,938.74,11.25,1.8,15.79,1.88,0.05,9.6,0.54,1
374,1090.92,113.46,1.41,20.73,18.95,0.46,33.2,5.44,0
375,949.27,18.32,1.77,16.13,3.06,0.07,11.23,0.88,0
376,1106.44,123.89,1.36,21.23,20.69,0.5,35.61,5.94,0
377,1221.97,201.49,1.07,24.98,33.66,0.82,53.53,9.66,0
378,998.85,51.62,1.64,17.74,8.62,0.21,18.92,2.47,0
379,1140.91,147.05,1.28,22.35,24.56,0.6,40.96,7.05,0
380,1083.42,108.43,1.42,20.49,18.11,0.44,32.04,5.2,0
