,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
89,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
90,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
91,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
92,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
93,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
94,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
95,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
96,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
97,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
98,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
99,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
100,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
101,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
102,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
103,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
104,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
105,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
106,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
107,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
108,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
109,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
110,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
111,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
112,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
113,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
114,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
115,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
116,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
117,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
118,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
119,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
120,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
121,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
122,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
123,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
124,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
125,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
126,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
127,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
128,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
129,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
130,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
131,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
132,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
133,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
134,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
135,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
136,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
137,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
138,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
139,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
140,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
141,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
142,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
143,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
144,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
145,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
146,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
147,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
148,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
149,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
150,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
151,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
152,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
153,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
154,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
155,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
156,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
157,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
158,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
159,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
160,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
161,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
162,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
163,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
164,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
165,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
166,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
167,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
168,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
169,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
170,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
171,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
172,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
173,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
174,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
175,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
176,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
177,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
178,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
179,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
180,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
181,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
182,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
183,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
184,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
185,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
186,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
187,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
188,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
189,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
190,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
191,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
192,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
193,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
194,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
195,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
196,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
197,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
198,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
199,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
200,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
201,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
202,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
203,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
204,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
205,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
206,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
207,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
208,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
209,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
210,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
211,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
212,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
213,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
214,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
215,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
216,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
217,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
218,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
219,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
220,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
221,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
222,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
223,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
224,1541.06,0.0,0.54,34.02,136.55,0.0,8.61,8.57,0
225,1571.57,0.0,0.52,34.48,135.25,0.0,8.83,7.87,0
226,1702.0,0.0,0.48,36.46,129.68,0.0,9.78,4.87,0
227,1521.24,0.0,0.54,33.72,137.4,0.0,8.46,9.03,0
228,1571.63,0.0,0.52,34.48,135.24,0.0,8.83,7.87,0
229,1413.27,0.0,0.58,32.08,142.01,0.0,7.68,11.52,0
230,1774.75,0.0,0.45,37.56,126.57,0.0,10.31,3.19,0
231,1381.49,0.0,0.59,31.6,143.37,0.0,7.45,12.25,0
232,1047.83,0.0,0.72,26.55,157.62,0.0,5.02,19.93,0
233,1859.21,0.0,0.42,38.84,122.96,0.0,10.92,1.25,0
234,1282.7,0.0,0.63,30.1,147.59,0.0,6.73,14.52,0
235,1833.68,0.0,0.43,38.45,124.05,0.0,10.74,1.84,0
236,1113.81,0.0,0.69,27.55,154.8,0.0,5.5,18.41,0
237,1242.77,0.0,0.65,29.5,149.29,0.0,6.44,15.44,0
238,1733.18,0.0,0.46,36.93,128.34,0.0,10.01,4.15,0
239,1168.95,0.0,0.67,28.38,152.44,0.0,5.9,17.14,0
240,1236.94,0.0,0.65,29.41,149.54,0.0,6.4,15.58,0
241,1423.92,0.0,0.58,32.24,141.55,0.0,7.76,11.27,0
242,1487.78,0.0,0.56,33.21,138.83,0.0,8.22,9.8,0
243,1366.64,0.0,0.6,31.38,144.0,0.0,7.34,12.59,0
244,1477.7,0.0,0.56,33.06,139.26,0.0,8.15,10.03,0
245,1353.08,0.0,0.61,31.17,144.58,0.0,7.24,12.9,0
246,1716.54,0.0,0.47,36.68,129.05,0.0,9.88,4.53,0
247,1498.23,0.0,0.55,33.37,138.38,0.0,8.3,9.56,0
248,1619.75,0.0,0.51,35.21,133.19,0.0,9.18,6.76,0
249,1177.11,0.0,0.67,28.5,152.1,0.0,5.96,16.95,0
250,1171.36,0.0,0.67,28.42,152.34,0.0,5.92,17.09,0
251,1556.53,0.0,0.53,34.25,135.89,0.0,8.72,8.22,0
252,1437.51,0.0,0.57,32.45,140.97,0.0,7.86,10.96,0
253,1512.25,0.0,0.55,33.58,137.78,0.0,8.4,9.24,0
254,1828.48,0.0,0.43,38.37,124.27,0.0,10.7,1.96,0
255,1824.1,0.0,0.43,38.3,124.46,0.0,10.67,2.06,0
256,1513.83,0.0,0.55,33.61,137.71,0.0,8.41,9.2,0
257,1150.64,0.0,0.68,28.1,153.23,0.0,5.77,17.56,0
258,1158.66,0.0,0.68,28.23,152.88,0.0,5.83,17.38,0
259,1100.5,0.0,0.7,27.34,155.37,0.0,5.41,18.72,0
260,1208.31,0.0,0.66,28.98,150.76,0.0,6.19,16.23,0
261,1526.28,0.0,0.54,33.79,137.18,0.0,8.5,8.91,0
262,1273.83,0.0,0.63,29.97,147.96,0.0,6.67,14.73,0
263,1476.26,0.0,0.56,33.04,139.32,0.0,8.14,10.07,0
264,1690.55,0.0,0.48,36.28,130.17,0.0,9.7,5.13,0
265,1136.1,0.0,0.69,27.88,153.85,0.0,5.66,17.9,0
266,1261.96,0.0,0.64,29.79,148.47,0.0,6.58,15.0,0
267,1493.71,0.0,0.55,33.3,138.57,0.0,8.26,9.66,0
268,1242.88,0.0,0.65,29.5,149.29,0.0,6.44,15.44,0
269,1314.18,0.0,0.62,30.58,146.24,0.0,6.96,13.8,0
270,1411.15,0.0,0.58,32.05,142.1,0.0,7.66,11.56,0
271,1364.79,0.0,0.6,31.35,144.08,0.0,7.33,12.63,0
272,1825.86,0.0,0.43,38.33,124.39,0.0,10.68,2.02,0
273,1269.67,0.0,0.64,29.91,148.14,0.0,6.64,14.82,0
274,1424.59,0.0,0.58,32.25,141.53,0.0,7.76,11.25,0
275,1511.86,0.0,0.55,33.58,137.8,0.0,8.4,9.25,0
276,1600.73,0.0,0.51,34.92,134.0,0.0,9.04,7.2,0
277,1781.95,0.0,0.45,37.67,126.26,0.0,10.36,3.03,0
278,1631.99,0.0,0.5,35.39,132.67,0.0,9.27,6.48,0
279,1590.74,0.0,0.52,34.77,134.43,0.0,8.97,7.43,0
280,1529.87,0.0,0.54,33.85,137.03,0.0,8.53,8.83,0
281,1554.76,0.0,0.53,34.23,135.97,0.0,8.71,8.26,0
282,1590.27,0.0,0.52,34.76,134.45,0.0,8.97,7.44,0
283,1505.68,0.0,0.55,33.48,138.06,0.0,8.35,9.39,0
284,1409.26,0.0,0.58,32.02,142.18,0.0,7.65,11.61,0
285,1841.14,0.0,0.42,38.56,123.73,0.0,10.79,1.66,0
286,1300.12,0.0,0.62,30.37,146.84,0.0,6.86,14.12,0
287,1810.97,0.0,0.44,38.11,125.02,0.0,10.57,2.36,0
288,1246.76,0.0,0.64,29.56,149.12,0.0,6.47,15.35,0
289,1623.27,0.0,0.51,35.26,133.04,0.0,9.21,6.68,0
290,1049.33,0.0,0.72,26.57,157.55,0.0,5.03,19.89,0
291,1164.77,0.0,0.68,28.32,152.62,0.0,5.87,17.24,0
292,1763.53,0.0,0.45,37.39,127.05,0.0,10.23,3.45,0
293,1725.63,0.0,0.47,36.81,128.67,0.0,9.95,4.32,0
294,1360.13,0.0,0.6,31.28,144.28,0.0,7.29,12.74,0
295,1049.5,0.0,0.72,26.57,157.55,0.0,5.03,19.89,0
296,1377.25,0.0,0.6,31.54,143.55,0.0,7.42,12.34,0
297,1843.93,0.0,0.42,38.61,123.61,0.0,10.81,1.6,0
298,1775.49,0.0,0.45,37.57,126.54,0.0,10.31,3.18,0
299,1678.48,0.0,0.48,36.1,130.68,0.0,9.61,5.41,0
300,1289.64,0.0,0.63,30.21,147.29,0.0,6.78,14.36,0
301,1423.13,0.0,0.58,32.23,141.59,0.0,7.75,11.29,0
302,1702.96,0.0,0.48,36.47,129.63,0.0,9.79,4.85,0
303,1635.55,0.0,0.5,35.45,132.51,0.0,9.3,6.4,0
304,1350.44,0.0,0.61,31.13,144.69,0.0,7.22,12.96,0
305,1860.92,0.0,0.42,38.86,122.89,0.0,10.93,1.21,0
306,1103.78,0.0,0.7,27.39,155.23,0.0,5.43,18.64,0
307,1748.86,0.0,0.46,37.17,127.67,0.0,10.12,3.79,0
308,1501.96,0.0,0.55,33.43,138.22,0.0,8.32,9.47,0
309,1075.15,0.0,0.71,26.96,156.45,0.0,5.22,19.3,0
310,1570.83,0.0,0.52,34.47,135.28,0.0,8.82,7.89,0
311,1058.32,0.0,0.71,26.71,157.17,0.0,5.1,19.69,0
312,1773.92,0.0,0.45,37.54,126.6,0.0,10.3,3.21,0
313,1835.27,0.0,0.43,38.47,123.98,0.0,10.75,1.8,0
314,1272.55,0.0,0.64,29.95,148.02,0.0,6.66,14.76,0
315,1259.54,0.0,0.64,29.75,148.58,0.0,6.56,15.05,0
316,1108.13,0.0,0.7,27.46,155.04,0.0,5.46,18.54,0
317,1634.71,0.0,0.5,35.44,132.55,0.0,9.29,6.42,0
318,1111.06,0.0,0.69,27.5,154.92,0.0,5.48,18.47,0
319,1112.72,0.0,0.69,27.53,154.85,0.0,5.49,18.44,0
320,1162.1,0.0,0.68,28.28,152.74,0.0,5.85,17.3,0
321,1217.51,0.0,0.66,29.12,150.37,0.0,6.26,16.02,0
322,1613.23,0.0,0.51,35.11,133.47,0.0,9.13,6.91,0
323,1439.5,0.0,0.57,32.48,140.89,0.0,7.87,10.91,0
324,1594.67,0.0,0.52,34.83,134.26,0.0,9.0,7.34,0
325,1201.29,0.0,0.66,28.87,151.06,0.0,6.14,16.4,0
326,1242.36,0.0,0.65,29.49,149.31,0.0,6.44,15.45,0
327,1699.94,0.0,0.48,36.42,129.76,0.0,9.76,4.92,0
328,1748.7,0.0,0.46,37.16,127.68,0.0,10.12,3.79,0
329,1580.55,0.0,0.52,34.62,134.86,0.0,8.9,7.66,0
330,1132.23,0.0,0.69,27.83,154.01,0.0,5.64,17.99,0
331,1282.0,0.0,0.63,30.09,147.62,0.0,6.72,14.54,0
332,1866.25,0.0,0.42,38.94,122.66,0.0,10.97,1.09,0
333,1641.92,0.0,0.5,35.55,132.24,0.0,9.34,6.25,0
334,1553.9,0.0,0.53,34.21,136.0,0.0,8.7,8.28,0
335,1352.59,0.0,0.61,31.16,144.6,0.0,7.24,12.91,0
336,1668.38,0.0,0.49,35.95,131.11,0.0,9.53,5.64,0
337,1281.82,0.0,0.63,30.09,147.62,0.0,6.72,14.54,0
338,1412.6,0.0,0.58,32.07,142.04,0.0,7.67,11.53,0
339,1526.29,0.0,0.54,33.79,137.18,0.0,8.5,8.91,0
340,1376.64,0.0,0.6,31.53,143.57,0.0,7.41,12.36,0
341,1269.76,0.0,0.64,29.91,148.14,0.0,6.64,14.82,0
342,1832.99,0.0,0.43,38.44,124.08,0.0,10.73,1.85,0
343,1606.42,0.0,0.51,35.01,133.76,0.0,9.08,7.07,0
344,1570.95,0.0,0.52,34.47,135.27,0.0,8.83,7.89,0
345,1354.61,0.0,0.6,31.19,144.51,0.0,7.25,12.87,0
346,1545.18,0.0,0.53,34.08,136.37,0.0,8.64,8.48,0
347,1197.22,0.0,0.66,28.81,151.24,0.0,6.11,16.49,0
348,1616.5,0.0,0.51,35.16,133.33,0.0,9.16,6.84,0
349,1644.7,0.0,0.5,35.59,132.12,0.0,9.36,6.19,0
350,1738.28,0.0,0.46,37.0,128.13,0.0,10.04,4.03,0
351,1380.32,0.0,0.6,31.58,143.42,0.0,7.44,12.27,0
352,1531.24,0.0,0.54,33.87,136.97,0.0,8.54,8.8,0
353,1482.32,0.0,0.56,33.13,139.06,0.0,8.18,9.93,0
354,1129.29,0.0,0.69,27.78,154.14,0.0,5.61,18.05,0
355,1492.03,0.0,0.55,33.27,138.64,0.0,8.25,9.7,0
356,1096.6,0.0,0.7,27.29,155.54,0.0,5.38,18.81,0
357,1384.36,0.0,0.59,31.64,143.24,0.0,7.47,12.18,0
358,1615.01,0.0,0.51,35.14,133.39,0.0,9.15,6.87,0
359,1279.99,0.0,0.63,30.06,147.7,0.0,6.71,14.58,0
360,1466.53,0.0,0.56,32.89,139.73,0.0,8.07,10.29,0
361,1295.02,0.0,0.63,30.29,147.06,0.0,6.82,14.24,0
362,1609.59,0.0,0.51,35.06,133.62,0.0,9.11,7.0,0
363,1389.5,0.0,0.59,31.72,143.02,0.0,7.51,12.06,0
364,1271.15,0.0,0.64,29.93,148.08,0.0,6.65,14.79,0
365,1614.59,0.0,0.51,35.13,133.41,0.0,9.14,6.88,0
366,1282.53,0.0,0.63,30.1,147.59,0.0,6.73,14.53,0
367,1393.41,0.0,0.59,31.78,142.86,0.0,7.53,11.97,0
368,1305.03,0.0,0.62,30.44,146.63,0.0,6.89,14.01,0
369,1797.22,0.0,0.44,37.9,125.61,0.0,10.47,2.68,0
370,1691.76,0.0,0.48,36.3,130.11,0.0,9.7,5.1,0
371,1847.53,0.0,0.42,38.66,123.46,0.0,10.84,1.52,0
372,1344.5,0.0,0.61,31.04,144.95,0.0,7.18,13.1,0
373,1141.5,0.0,0.68,27.97,153.62,0.0,5.7,17.77,0
374,1329.92,0.0,0.61,30.82,145.57,0.0,7.07,13.43,0
375,1203.2,0.0,0.66,28.9,150.98,0.0,6.15,16.35,0
