,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
86,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
87,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
88,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,0
89,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
90,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
91,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
92,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
93,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
94,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
95,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
96,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
97,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
98,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
99,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
100,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
101,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
102,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
103,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
104,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
105,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
106,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
107,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
108,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
109,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
110,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
111,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
112,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
113,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
114,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
115,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
116,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
117,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
118,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
119,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
120,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
121,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
122,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
123,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
124,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
125,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
126,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
127,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
128,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
129,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
130,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
131,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
132,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
133,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
134,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
135,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
136,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
137,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
138,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
139,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
140,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
141,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
142,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
143,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
144,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
145,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
146,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
147,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
148,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
149,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
150,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
151,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
152,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
153,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
154,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
155,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
156,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
157,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
158,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
159,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
160,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
161,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
162,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
163,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
164,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
165,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
166,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
167,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
168,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
169,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
170,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
171,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
172,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
173,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
174,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
175,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
176,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
177,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
178,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
179,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
180,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
181,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
182,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
183,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
184,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
185,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
186,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
187,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
188,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
189,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
190,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
191,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
192,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
193,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
194,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
195,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
196,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
197,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
198,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
199,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
200,119.58,53.9,2.73,2.4,52.43,0.78,1476.63,54.4,0
201,50.91,26.97,1.72,1.02,22.32,1.16,1470.53,23.16,0
202,63.03,31.72,1.9,1.27,27.64,1.09,1471.6,28.67,0
203,49.24,26.31,1.7,0.99,21.59,1.17,1470.38,22.4,0
204,16.4,13.43,1.21,0.33,7.19,1.35,1467.46,7.46,0
205,4.39,8.72,1.04,0.09,1.92,1.41,1466.39,2.0,1
206,126.34,56.55,2.83,2.54,55.39,0.75,1477.23,57.48,0
207,28.46,18.16,1.39,0.57,12.48,1.28,1468.53,12.95,0
208,125.01,56.03,2.81,2.51,54.81,0.75,1477.11,56.87,0
209,67.74,33.57,1.97,1.36,29.7,1.07,1472.02,30.82,0
210,136.33,60.47,2.98,2.74,59.78,0.69,1478.12,62.03,0
211,6.04,9.37,1.06,0.12,2.65,1.4,1466.54,2.75,1
212,86.31,40.85,2.24,1.74,37.85,0.97,1473.67,39.27,0
213,164.87,71.66,3.4,3.32,72.29,0.54,1480.66,75.01,0
214,134.62,59.8,2.95,2.71,59.03,0.7,1477.97,61.25,0
215,118.71,53.56,2.72,2.39,52.05,0.79,1476.55,54.01,0
216,58.01,29.75,1.83,1.17,25.43,1.12,1471.16,26.39,0
217,107.35,49.1,2.55,2.16,47.07,0.85,1475.54,48.84,0
218,102.42,47.17,2.48,2.06,44.91,0.88,1475.1,46.6,0
219,14.23,12.58,1.18,0.29,6.24,1.36,1467.27,6.48,0
220,141.41,62.46,3.05,2.84,62.0,0.66,1478.57,64.34,0
221,176.65,76.28,3.57,3.55,77.45,0.47,1481.7,80.37,0
222,5.76,9.26,1.06,0.12,2.53,1.41,1466.51,2.62,1
223,156.55,68.4,3.27,3.15,68.64,0.58,1479.92,71.22,0
224,73.9,35.98,2.06,1.49,32.4,1.03,1472.57,33.62,0
225,46.54,25.25,1.66,0.94,20.41,1.18,1470.14,21.17,0
226,128.72,57.48,2.86,2.59,56.44,0.73,1477.44,58.56,0
227,186.76,80.25,3.72,3.76,81.89,0.42,1482.6,84.97,0
228,162.61,70.77,3.36,3.27,71.3,0.55,1480.46,73.98,0
229,45.12,24.7,1.64,0.91,19.78,1.19,1470.01,20.53,0
230,112.18,51.0,2.62,2.26,49.19,0.82,1475.97,51.04,0
231,147.0,64.65,3.13,2.96,64.45,0.63,1479.07,66.88,0
232,118.67,53.54,2.72,2.39,52.03,0.79,1476.55,53.99,0
233,134.09,59.59,2.94,2.7,58.79,0.7,1477.92,61.0,0
234,1.24,7.49,0.99,0.03,0.55,1.43,1466.11,0.57,1
235,120.41,54.22,2.74,2.42,52.8,0.78,1476.7,54.78,0
236,183.4,78.93,3.67,3.69,80.41,0.44,1482.3,83.44,0
237,179.95,77.58,3.62,3.62,78.9,0.45,1482.0,81.87,0
238,185.1,79.6,3.69,3.72,81.16,0.43,1482.45,84.21,0
239,48.74,26.12,1.69,0.98,21.37,1.17,1470.33,22.17,0
240,142.26,62.79,3.06,2.86,62.38,0.66,1478.65,64.72,0
241,18.65,14.31,1.25,0.38,8.18,1.34,1467.66,8.48,0
242,5.83,9.29,1.06,0.12,2.56,1.41,1466.52,2.65,1
243,102.65,47.26,2.48,2.06,45.01,0.88,1475.13,46.7,0
244,150.88,66.17,3.19,3.03,66.15,0.61,1479.41,68.64,0
245,137.97,61.11,3.0,2.77,60.49,0.68,1478.26,62.77,0
246,70.22,34.54,2.01,1.41,30.79,1.05,1472.24,31.94,0
247,176.22,76.11,3.56,3.54,77.27,0.47,1481.67,80.17,0
248,169.65,73.54,3.47,3.41,74.39,0.51,1481.08,77.18,0
249,88.73,41.8,2.28,1.78,38.91,0.95,1473.89,40.37,0
250,24.26,16.51,1.33,0.49,10.64,1.3,1468.16,11.04,0
251,67.0,33.28,1.96,1.35,29.38,1.07,1471.96,30.48,0
252,53.47,27.97,1.76,1.08,23.44,1.15,1470.75,24.32,0
253,152.17,66.68,3.21,3.06,66.72,0.61,1479.53,69.23,0
254,69.13,34.11,1.99,1.39,30.31,1.06,1472.15,31.45,0
255,151.97,66.6,3.21,3.06,66.63,0.61,1479.51,69.14,0
256,104.39,47.94,2.51,2.1,45.77,0.87,1475.28,47.49,0
257,168.25,72.99,3.45,3.38,73.77,0.52,1480.96,76.54,0
258,118.98,53.67,2.72,2.39,52.17,0.79,1476.58,54.13,0
259,102.29,47.12,2.48,2.06,44.85,0.88,1475.09,46.53,0
260,87.25,41.22,2.26,1.75,38.26,0.96,1473.76,39.7,0
261,142.5,62.89,3.07,2.87,62.48,0.66,1478.67,64.83,0
262,49.01,26.22,1.69,0.99,21.49,1.17,1470.36,22.3,0
263,138.87,61.47,3.01,2.79,60.89,0.68,1478.35,63.18,0
264,72.76,35.54,2.04,1.46,31.9,1.04,1472.47,33.1,0
265,148.3,65.16,3.15,2.98,65.02,0.63,1479.18,67.47,0
266,8.97,10.52,1.1,0.18,3.93,1.39,1466.8,4.08,0
267,28.93,18.35,1.4,0.58,12.69,1.28,1468.57,13.16,0
268,17.74,13.96,1.23,0.36,7.78,1.34,1467.58,8.07,0
269,22.03,15.64,1.3,0.44,9.66,1.32,1467.96,10.02,0
270,183.36,78.91,3.67,3.69,80.4,0.44,1482.3,83.42,0
271,120.59,54.29,2.75,2.43,52.87,0.78,1476.72,54.86,0
272,131.64,58.63,2.91,2.65,57.72,0.72,1477.7,59.89,0
273,168.63,73.14,3.45,3.39,73.94,0.52,1480.99,76.72,0
274,123.65,55.5,2.79,2.49,54.22,0.76,1476.99,56.26,0
275,0.66,7.26,0.98,0.01,0.29,1.43,1466.06,0.3,1
276,51.77,27.3,1.73,1.04,22.7,1.15,1470.6,23.55,0
277,124.22,55.72,2.8,2.5,54.46,0.76,1477.04,56.51,0
278,150.64,66.08,3.19,3.03,66.05,0.61,1479.39,68.53,0
279,139.57,61.74,3.02,2.81,61.2,0.67,1478.41,63.5,0
280,120.76,54.36,2.75,2.43,52.95,0.78,1476.74,54.94,0
281,65.17,32.56,1.93,1.31,28.57,1.08,1471.79,29.65,0
282,25.65,17.06,1.35,0.52,11.25,1.3,1468.28,11.67,0
283,61.72,31.21,1.88,1.24,27.06,1.1,1471.49,28.08,0
284,160.41,69.91,3.33,3.23,70.33,0.56,1480.26,72.98,0
285,159.29,69.47,3.31,3.2,69.84,0.57,1480.16,72.47,0
286,100.5,46.41,2.45,2.02,44.06,0.89,1474.93,45.72,0
287,58.46,29.93,1.83,1.18,25.63,1.12,1471.2,26.6,0
288,72.11,35.28,2.03,1.45,31.62,1.04,1472.41,32.8,0
289,153.92,67.37,3.24,3.1,67.49,0.6,1479.68,70.02,0
290,48.34,25.96,1.68,0.97,21.19,1.17,1470.3,21.99,0
291,74.05,36.04,2.06,1.49,32.47,1.03,1472.58,33.69,0
292,55.35,28.71,1.79,1.11,24.27,1.14,1470.92,25.18,0
293,53.1,27.83,1.75,1.07,23.28,1.15,1470.72,24.16,0
294,93.85,43.81,2.35,1.89,41.15,0.92,1474.34,42.7,0
295,178.45,76.99,3.6,3.59,78.24,0.46,1481.86,81.18,0
296,104.3,47.91,2.51,2.1,45.73,0.87,1475.27,47.45,0
297,141.9,62.65,3.06,2.85,62.22,0.66,1478.61,64.56,0
298,124.25,55.73,2.8,2.5,54.48,0.76,1477.05,56.53,0
299,38.8,22.22,1.54,0.78,17.01,1.23,1469.45,17.65,0
300,84.72,40.23,2.22,1.7,37.14,0.97,1473.53,38.54,0
301,129.01,57.6,2.87,2.59,56.57,0.73,1477.47,58.69,0
302,13.05,12.12,1.16,0.26,5.72,1.37,1467.16,5.94,0
303,115.84,52.43,2.68,2.33,50.79,0.8,1476.3,52.7,0
304,55.8,28.88,1.79,1.12,24.46,1.13,1470.96,25.38,0
305,62.59,31.55,1.89,1.26,27.44,1.1,1471.56,28.47,0
306,92.68,43.35,2.34,1.86,40.64,0.93,1474.24,42.16,0
307,147.31,64.77,3.14,2.96,64.59,0.63,1479.1,67.02,0
308,64.05,32.12,1.91,1.29,28.08,1.09,1471.69,29.14,0
309,52.92,27.75,1.75,1.06,23.2,1.15,1470.7,24.07,0
310,99.48,46.02,2.44,2.0,43.62,0.89,1474.84,45.26,0
311,8.66,10.4,1.1,0.17,3.8,1.39,1466.77,3.94,0
312,146.85,64.59,3.13,2.95,64.39,0.64,1479.05,66.81,0
313,127.14,56.86,2.84,2.56,55.74,0.74,1477.3,57.84,0
314,152.02,66.62,3.21,3.06,66.65,0.61,1479.51,69.16,0
315,146.47,64.44,3.13,2.95,64.22,0.64,1479.02,66.63,0
316,115.91,52.46,2.68,2.33,50.82,0.8,1476.3,52.73,0
317,190.47,81.7,3.77,3.83,83.51,0.4,1482.93,86.65,0
318,20.21,14.93,1.27,0.41,8.86,1.33,1467.8,9.19,0
319,188.96,81.11,3.75,3.8,82.85,0.41,1482.8,85.97,0
320,41.29,23.19,1.58,0.83,18.1,1.21,1469.67,18.79,0
321,15.28,12.99,1.2,0.31,6.7,1.35,1467.36,6.95,0
322,148.76,65.34,3.16,2.99,65.22,0.62,1479.22,67.68,0
323,34.36,20.48,1.48,0.69,15.07,1.25,1469.05,15.63,0
324,174.79,75.55,3.54,3.52,76.64,0.48,1481.54,79.52,0
325,2.81,8.1,1.01,0.06,1.23,1.42,1466.25,1.28,1
326,52.23,27.48,1.74,1.05,22.9,1.15,1470.64,23.76,0
327,143.03,63.09,3.08,2.88,62.71,0.66,1478.71,65.07,0
328,143.2,63.16,3.08,2.88,62.79,0.66,1478.73,65.15,0
329,177.62,76.66,3.58,3.57,77.88,0.47,1481.79,80.81,0
330,94.13,43.92,2.36,1.89,41.27,0.92,1474.37,42.82,0
331,57.83,29.68,1.82,1.16,25.36,1.12,1471.14,26.31,0
332,34.16,20.4,1.48,0.69,14.98,1.25,1469.04,15.54,0
333,47.78,25.74,1.68,0.96,20.95,1.18,1470.25,21.74,0
334,133.01,59.17,2.93,2.68,58.32,0.71,1477.82,60.51,0
335,121.69,54.73,2.76,2.45,53.36,0.77,1476.82,55.36,0
336,115.71,52.38,2.67,2.33,50.73,0.81,1476.29,52.64,0
337,146.78,64.56,3.13,2.95,64.35,0.64,1479.05,66.78,0
338,173.95,75.22,3.53,3.5,76.27,0.49,1481.46,79.14,0
339,61.84,31.25,1.88,1.24,27.12,1.1,1471.5,28.14,0
340,174.65,75.5,3.54,3.51,76.57,0.48,1481.53,79.46,0
341,87.44,41.29,2.26,1.76,38.34,0.96,1473.77,39.78,0
342,48.83,26.15,1.69,0.98,21.41,1.17,1470.34,22.21,0
343,93.2,43.55,2.34,1.87,40.87,0.93,1474.29,42.4,0
344,62.58,31.54,1.89,1.26,27.44,1.1,1471.56,28.47,0
345,38.87,22.24,1.54,0.78,17.04,1.23,1469.46,17.68,0
346,48.68,26.09,1.69,0.98,21.34,1.17,1470.33,22.15,0
347,94.08,43.9,2.36,1.89,41.25,0.92,1474.36,42.8,0
348,141.69,62.57,3.06,2.85,62.13,0.66,1478.6,64.46,0
349,88.09,41.55,2.27,1.77,38.62,0.96,1473.83,40.08,0
350,16.42,13.44,1.21,0.33,7.2,1.35,1467.46,7.47,0
351,68.33,33.8,1.98,1.37,29.96,1.06,1472.07,31.09,0
352,50.27,26.72,1.71,1.01,22.04,1.16,1470.47,22.87,0
353,66.43,33.05,1.95,1.34,29.13,1.07,1471.91,30.22,0
354,97.9,45.4,2.41,1.97,42.93,0.9,1474.7,44.54,0
355,110.28,50.25,2.59,2.22,48.35,0.83,1475.8,50.17,0
356,99.03,45.84,2.43,1.99,43.42,0.9,1474.8,45.05,0
357,43.28,23.98,1.61,0.87,18.98,1.2,1469.85,19.69,0
358,137.67,60.99,3.0,2.77,60.36,0.69,1478.24,62.63,0
359,90.66,42.55,2.31,1.82,39.75,0.94,1474.06,41.24,0
360,167.13,72.55,3.43,3.36,73.28,0.52,1480.86,76.03,0
361,151.37,66.37,3.2,3.04,66.37,0.61,1479.46,68.87,0
362,114.23,51.8,2.65,2.3,50.09,0.81,1476.16,51.97,0
363,67.24,33.37,1.96,1.35,29.48,1.07,1471.98,30.59,0
364,29.67,18.64,1.41,0.6,13.01,1.28,1468.64,13.5,0
365,158.0,68.97,3.3,3.18,69.27,0.57,1480.05,71.88,0
366,31.32,19.28,1.43,0.63,13.73,1.27,1468.78,14.25,0
367,165.7,71.99,3.41,3.33,72.65,0.53,1480.73,75.38,0
368,51.99,27.39,1.74,1.05,22.8,1.15,1470.62,23.65,0
369,186.28,80.06,3.71,3.75,81.68,0.42,1482.56,84.75,0
370,87.81,41.44,2.26,1.77,38.5,0.96,1473.81,39.95,0
371,125.56,56.24,2.82,2.53,55.05,0.75,1477.16,57.12,0
372,85.69,40.61,2.23,1.72,37.57,0.97,1473.62,38.98,0
373,10.43,11.09,1.13,0.21,4.57,1.38,1466.93,4.74,0
374,125.69,56.29,2.82,2.53,55.11,0.75,1477.17,57.18,0
375,35.2,20.8,1.49,0.71,15.43,1.25,1469.13,16.01,0
376,142.53,62.9,3.07,2.87,62.49,0.66,1478.67,64.84,0
377,169.58,73.51,3.47,3.41,74.35,0.51,1481.08,77.15,0
378,2.23,7.88,1.01,0.04,0.98,1.43,1466.2,1.02,1
379,35.78,21.03,1.5,0.72,15.69,1.24,1469.18,16.28,0
