,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
89,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
90,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
91,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
92,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
93,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
94,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
95,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
96,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
97,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
98,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
99,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
100,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
101,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
102,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
103,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
104,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
105,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
106,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
107,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
108,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
109,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
110,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
111,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
112,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
113,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
114,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
115,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
116,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
117,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
118,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
119,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
120,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
121,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
122,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
123,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
124,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
125,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
126,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
127,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
128,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
129,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
130,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
131,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
132,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
133,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,0
134,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
135,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
136,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
137,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
138,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
139,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
140,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
141,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
142,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
143,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
144,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
145,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
146,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
147,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
148,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
149,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
150,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
151,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
152,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
153,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
154,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
155,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
156,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
157,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
158,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
159,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
160,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
161,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
162,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
163,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
164,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
165,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
166,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
167,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
168,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
169,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
170,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
171,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
172,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
173,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
174,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
175,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
176,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
177,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
178,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
179,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
180,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
181,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
182,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
183,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
184,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
185,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
186,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
187,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
188,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
189,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
190,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
191,896.31,406.3,1.22,18.59,3.24,1.48,48.2,3.6,0
192,936.17,477.36,1.24,19.26,3.94,1.37,44.38,3.38,0
193,1042.67,667.26,1.31,21.04,5.81,1.07,34.2,2.78,0
194,1221.72,986.51,1.43,24.04,8.94,0.57,17.07,1.77,0
195,896.78,407.14,1.22,18.6,3.25,1.47,48.15,3.6,0
196,976.83,549.86,1.27,19.94,4.65,1.25,40.49,3.15,0
197,919.74,448.07,1.23,18.98,3.66,1.41,45.96,3.47,0
198,1054.59,688.51,1.32,21.24,6.02,1.04,33.06,2.71,0
199,1162.68,881.25,1.39,23.05,7.91,0.74,22.72,2.1,0
200,1110.78,788.69,1.36,22.19,7.0,0.88,27.68,2.39,0
201,933.14,471.96,1.24,19.21,3.89,1.37,44.67,3.39,0
202,855.38,333.3,1.19,17.91,2.53,1.59,52.11,3.83,0
203,1148.68,856.28,1.38,22.82,7.66,0.78,24.06,2.18,0
204,890.64,396.17,1.21,18.5,3.15,1.49,48.74,3.63,0
205,1008.74,606.76,1.29,20.48,5.21,1.16,37.44,2.97,0
206,971.77,540.83,1.27,19.86,4.57,1.27,40.98,3.18,0
207,1008.78,606.83,1.29,20.48,5.21,1.16,37.44,2.97,0
208,1044.08,669.78,1.31,21.07,5.83,1.07,34.06,2.77,0
209,1297.45,1121.54,1.48,25.31,10.27,0.36,9.82,1.34,0
210,1216.83,977.8,1.43,23.96,8.86,0.59,17.54,1.8,0
211,1297.57,1121.76,1.48,25.32,10.27,0.36,9.81,1.34,0
212,1324.78,1170.27,1.5,25.77,10.75,0.29,7.21,1.19,0
213,1341.8,1200.61,1.51,26.06,11.04,0.24,5.58,1.09,0
214,987.84,569.5,1.28,20.13,4.85,1.22,39.44,3.08,0
215,1000.69,592.4,1.29,20.34,5.07,1.19,38.21,3.01,0
216,1327.34,1174.84,1.5,25.81,10.79,0.28,6.96,1.17,0
217,1053.99,687.44,1.32,21.23,6.01,1.04,33.11,2.71,0
218,1288.42,1105.44,1.48,25.16,10.11,0.39,10.69,1.39,0
219,1189.95,929.87,1.41,23.51,8.39,0.66,20.11,1.95,0
220,1180.77,913.5,1.4,23.36,8.22,0.69,20.99,2.0,0
221,843.68,312.45,1.18,17.71,2.32,1.62,53.23,3.9,0
222,954.04,509.22,1.25,19.56,4.26,1.32,42.68,3.28,0
223,1157.33,871.7,1.39,22.97,7.81,0.75,23.23,2.13,0
224,1092.33,755.8,1.35,21.88,6.68,0.93,29.45,2.5,0
225,897.97,409.25,1.22,18.62,3.27,1.47,48.04,3.59,0
226,1008.06,605.55,1.29,20.46,5.2,1.17,37.51,2.97,0
227,1161.62,879.35,1.39,23.04,7.89,0.74,22.82,2.11,0
228,897.7,408.78,1.22,18.61,3.27,1.47,48.06,3.59,0
229,1137.58,836.49,1.38,22.63,7.47,0.81,25.12,2.24,0
230,1229.95,1001.19,1.44,24.18,9.09,0.55,16.28,1.72,0
231,840.71,307.16,1.18,17.66,2.27,1.63,53.52,3.91,0
232,1340.95,1199.1,1.51,26.04,11.03,0.24,5.66,1.1,0
233,1206.9,960.09,1.42,23.8,8.68,0.62,18.49,1.85,0
234,869.1,357.77,1.2,18.14,2.77,1.55,50.8,3.75,0
235,1219.21,982.04,1.43,24.0,8.9,0.58,17.31,1.78,0
236,1082.53,738.32,1.34,21.71,6.5,0.96,30.38,2.55,0
237,1259.41,1053.71,1.46,24.68,9.6,0.47,13.46,1.56,0
238,1112.48,791.73,1.36,22.21,7.03,0.88,27.52,2.38,0
239,840.94,307.57,1.18,17.66,2.28,1.63,53.49,3.91,0
240,878.15,373.91,1.2,18.29,2.93,1.53,49.94,3.7,0
241,881.44,379.78,1.21,18.34,2.98,1.52,49.62,3.68,0
242,1011.41,611.53,1.29,20.52,5.26,1.16,37.19,2.95,0
243,1290.6,1109.33,1.48,25.2,10.15,0.38,10.48,1.38,0
244,1203.84,954.62,1.42,23.74,8.63,0.62,18.78,1.87,0
245,1257.41,1050.15,1.46,24.64,9.57,0.48,13.65,1.57,0
246,941.79,487.38,1.25,19.35,4.04,1.35,43.85,3.34,0
247,1016.35,620.33,1.3,20.6,5.35,1.14,36.71,2.92,0
248,833.26,293.87,1.17,17.54,2.14,1.65,54.23,3.95,0
249,1055.35,689.87,1.32,21.26,6.03,1.04,32.98,2.7,0
250,1320.78,1163.15,1.5,25.7,10.68,0.3,7.59,1.21,0
251,1189.74,929.49,1.41,23.51,8.38,0.66,20.13,1.95,0
252,1101.86,772.8,1.35,22.04,6.84,0.91,28.53,2.44,0
253,1339.62,1196.73,1.51,26.02,11.01,0.25,5.79,1.11,0
254,1240.66,1020.28,1.44,24.36,9.27,0.52,15.26,1.66,0
255,1230.25,1001.71,1.44,24.19,9.09,0.55,16.25,1.72,0
256,930.49,467.24,1.24,19.16,3.84,1.38,44.93,3.41,0
257,1128.39,820.1,1.37,22.48,7.31,0.83,26.0,2.29,0
258,1083.92,740.81,1.34,21.74,6.53,0.96,30.25,2.54,0
259,1032.37,648.89,1.31,20.87,5.63,1.1,35.18,2.83,0
260,908.88,428.7,1.22,18.8,3.46,1.44,47.0,3.53,0
261,934.01,473.51,1.24,19.22,3.9,1.37,44.59,3.39,0
262,1075.56,725.9,1.33,21.6,6.38,0.98,31.05,2.59,0
263,1172.44,898.64,1.4,23.22,8.08,0.71,21.78,2.05,0
264,1321.26,1163.99,1.5,25.71,10.68,0.3,7.55,1.21,0
265,1310.98,1145.66,1.49,25.54,10.5,0.33,8.53,1.27,0
266,1246.7,1031.05,1.45,24.46,9.38,0.51,14.68,1.63,0
267,1165.01,885.39,1.39,23.09,7.95,0.73,22.49,2.09,0
268,885.4,386.84,1.21,18.41,3.05,1.51,49.24,3.66,0
269,1039.69,661.94,1.31,20.99,5.75,1.08,34.48,2.79,0
270,849.68,323.16,1.19,17.81,2.43,1.61,52.66,3.86,0
271,889.35,393.89,1.21,18.47,3.12,1.5,48.86,3.64,0
272,1222.39,987.71,1.43,24.06,8.95,0.57,17.0,1.76,0
273,995.13,582.49,1.28,20.25,4.97,1.2,38.74,3.04,0
274,1211.08,967.54,1.42,23.87,8.76,0.6,18.09,1.83,0
275,1162.53,880.97,1.39,23.05,7.91,0.74,22.73,2.1,0
276,887.48,390.54,1.21,18.44,3.09,1.5,49.04,3.65,0
277,1062.72,703.01,1.33,21.38,6.16,1.01,32.28,2.66,0
278,1129.39,821.89,1.37,22.5,7.33,0.83,25.9,2.29,0
279,1107.88,783.52,1.36,22.14,6.95,0.89,27.96,2.41,0
280,1301.67,1129.07,1.48,25.38,10.34,0.35,9.42,1.32,0
281,1050.15,680.6,1.32,21.17,5.94,1.05,33.48,2.73,0
282,1173.32,900.21,1.4,23.23,8.09,0.71,21.7,2.04,0
283,841.35,308.3,1.18,17.67,2.28,1.63,53.46,3.91,0
284,1091.26,753.9,1.35,21.86,6.66,0.94,29.55,2.5,0
285,1115.99,798.0,1.36,22.27,7.09,0.87,27.18,2.36,0
286,1168.58,891.76,1.4,23.15,8.01,0.72,22.15,2.07,0
287,1089.77,751.24,1.34,21.83,6.63,0.94,29.69,2.51,0
288,875.86,369.83,1.2,18.25,2.89,1.53,50.15,3.71,0
289,1070.88,717.57,1.33,21.52,6.3,0.99,31.5,2.62,0
290,1112.01,790.9,1.36,22.21,7.02,0.88,27.56,2.39,0
291,948.36,499.09,1.25,19.46,4.16,1.33,43.22,3.31,0
292,936.08,477.2,1.24,19.26,3.94,1.37,44.39,3.38,0
293,840.89,307.48,1.18,17.66,2.27,1.63,53.5,3.91,0
294,893.15,400.67,1.21,18.54,3.19,1.48,48.5,3.62,0
295,1235.58,1011.23,1.44,24.28,9.18,0.54,15.74,1.69,0
296,1203.19,953.48,1.42,23.73,8.62,0.63,18.84,1.87,0
297,1198.11,944.41,1.42,23.65,8.53,0.64,19.33,1.9,0
298,1218.3,980.41,1.43,23.99,8.88,0.58,17.4,1.79,0
299,1188.76,927.74,1.41,23.49,8.36,0.67,20.22,1.95,0
300,1136.5,834.56,1.38,22.62,7.45,0.81,25.22,2.25,0
301,1032.42,648.98,1.31,20.87,5.63,1.1,35.18,2.83,0
302,1098.19,766.25,1.35,21.97,6.78,0.92,28.89,2.46,0
303,1160.41,877.2,1.39,23.02,7.87,0.74,22.93,2.11,0
304,1192.17,933.82,1.41,23.55,8.42,0.66,19.9,1.94,0
305,992.71,578.18,1.28,20.21,4.93,1.21,38.98,3.06,0
306,1249.79,1036.56,1.45,24.51,9.43,0.5,14.38,1.61,0
307,1023.09,632.34,1.3,20.72,5.46,1.12,36.07,2.89,0
308,887.84,391.19,1.21,18.45,3.1,1.5,49.01,3.65,0
309,1097.01,764.16,1.35,21.95,6.76,0.92,29.0,2.47,0
310,925.06,457.56,1.24,19.07,3.75,1.4,45.45,3.44,0
311,1243.32,1025.02,1.45,24.41,9.32,0.51,15.0,1.65,0
312,1229.13,999.72,1.44,24.17,9.07,0.55,16.36,1.73,0
313,939.31,482.97,1.24,19.31,4.0,1.36,44.08,3.36,0
314,1332.73,1184.44,1.5,25.9,10.89,0.27,6.45,1.14,0
315,1071.77,719.14,1.33,21.53,6.32,0.99,31.41,2.61,0
316,1002.96,596.45,1.29,20.38,5.11,1.18,38.0,3.0,0
317,1086.46,745.33,1.34,21.78,6.57,0.95,30.01,2.53,0
318,1269.45,1071.62,1.46,24.84,9.78,0.44,12.5,1.5,0
319,830.92,289.69,1.17,17.5,2.1,1.66,54.45,3.97,0
320,1046.09,673.36,1.32,21.1,5.87,1.06,33.87,2.76,0
321,969.77,537.28,1.26,19.82,4.53,1.27,41.17,3.19,0
322,1240.88,1020.68,1.44,24.37,9.28,0.52,15.24,1.66,0
323,948.88,500.03,1.25,19.47,4.17,1.33,43.17,3.3,0
324,907.54,426.31,1.22,18.78,3.44,1.44,47.12,3.54,0
325,955.16,511.23,1.26,19.58,4.28,1.31,42.57,3.27,0
326,1156.23,869.74,1.39,22.95,7.8,0.76,23.33,2.14,0
327,1328.35,1176.64,1.5,25.83,10.81,0.28,6.87,1.17,0
328,1054.03,687.52,1.32,21.23,6.01,1.04,33.11,2.71,0
329,1265.54,1064.65,1.46,24.78,9.71,0.45,12.88,1.52,0
330,946.79,496.29,1.25,19.44,4.13,1.34,43.37,3.32,0
331,1200.73,949.08,1.42,23.69,8.57,0.63,19.08,1.89,0
332,1244.39,1026.93,1.45,24.42,9.34,0.51,14.9,1.64,0
333,1131.42,825.5,1.37,22.53,7.36,0.82,25.71,2.28,0
334,909.59,429.97,1.23,18.81,3.48,1.44,46.93,3.53,0
335,1024.4,634.68,1.3,20.74,5.49,1.12,35.94,2.88,0
336,962.22,523.82,1.26,19.7,4.4,1.29,41.89,3.23,0
337,1226.19,994.49,1.43,24.12,9.02,0.56,16.64,1.74,0
338,1157.07,871.24,1.39,22.96,7.81,0.75,23.25,2.13,0
339,836.24,299.18,1.18,17.58,2.19,1.64,53.94,3.94,0
340,988.09,569.95,1.28,20.13,4.85,1.22,39.42,3.08,0
341,1073.24,721.77,1.33,21.56,6.34,0.99,31.27,2.6,0
342,1266.34,1066.08,1.46,24.79,9.72,0.45,12.8,1.52,0
343,1331.02,1181.41,1.5,25.88,10.86,0.27,6.61,1.15,0
344,1261.69,1057.77,1.46,24.71,9.64,0.46,13.25,1.54,0
345,942.91,489.39,1.25,19.37,4.06,1.35,43.74,3.34,0
346,1128.1,819.59,1.37,22.48,7.3,0.83,26.02,2.3,0
347,1220.82,984.91,1.43,24.03,8.93,0.58,17.15,1.77,0
348,979.58,554.76,1.27,19.99,4.7,1.25,40.23,3.13,0
349,1207.74,961.58,1.42,23.81,8.7,0.61,18.41,1.85,0
350,1047.44,675.77,1.32,21.12,5.89,1.06,33.74,2.75,0
351,949.01,500.26,1.25,19.47,4.17,1.33,43.16,3.3,0
352,969.92,537.53,1.27,19.82,4.53,1.27,41.16,3.19,0
353,924.07,455.78,1.23,19.06,3.73,1.4,45.54,3.44,0
354,945.07,493.23,1.25,19.41,4.1,1.34,43.53,3.33,0
355,1176.4,905.71,1.4,23.28,8.15,0.7,21.4,2.02,0
356,904.97,421.74,1.22,18.74,3.4,1.45,47.37,3.55,0
357,1054.2,687.81,1.32,21.24,6.01,1.04,33.09,2.71,0
358,1268.89,1070.62,1.46,24.83,9.77,0.44,12.56,1.5,0
359,1260.44,1055.55,1.46,24.69,9.62,0.47,13.36,1.55,0
360,1199.79,947.41,1.42,23.68,8.56,0.64,19.17,1.89,0
361,1305.56,1136.01,1.49,25.45,10.41,0.34,9.05,1.3,0
362,943.55,490.53,1.25,19.38,4.07,1.35,43.68,3.33,0
363,1185.21,921.42,1.41,23.43,8.3,0.68,20.56,1.97,0
364,965.25,529.22,1.26,19.75,4.45,1.28,41.6,3.21,0
365,1029.67,644.08,1.3,20.83,5.58,1.11,35.44,2.85,0
366,888.2,391.83,1.21,18.46,3.1,1.5,48.97,3.65,0
367,1112.74,792.2,1.36,22.22,7.03,0.88,27.49,2.38,0
368,1270.61,1073.69,1.46,24.86,9.8,0.44,12.39,1.49,0
369,901.21,415.02,1.22,18.67,3.33,1.46,47.73,3.57,0
370,1172.0,897.86,1.4,23.21,8.07,0.71,21.82,2.05,0
371,1024.69,635.2,1.3,20.74,5.49,1.12,35.92,2.88,0
372,1300.44,1126.87,1.48,25.36,10.32,0.36,9.54,1.33,0
373,1352.17,1219.12,1.52,26.23,11.23,0.21,4.59,1.03,0
374,840.49,306.76,1.18,17.66,2.27,1.63,53.54,3.91,0
375,1106.43,780.94,1.36,22.11,6.92,0.89,28.1,2.42,0
376,1151.92,862.06,1.39,22.87,7.72,0.77,23.75,2.16,0
377,835.83,298.45,1.18,17.58,2.19,1.64,53.98,3.94,0
378,1069.53,715.16,1.33,21.49,6.28,1.0,31.63,2.63,0
