,nuc,arexp,ent,ndev,age,asexp,la,ld,target
147,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
148,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
149,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
150,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
151,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
152,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
153,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
154,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
155,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,0
156,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,0
157,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
158,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,0
159,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
160,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
161,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
162,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
163,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
164,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
165,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
166,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
167,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
168,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,0
169,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
170,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
171,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
172,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
173,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
174,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
175,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
176,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
177,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
178,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
179,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
180,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,0
181,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
182,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,0
183,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
184,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
185,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
186,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
187,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
188,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
189,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
190,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
191,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
192,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
193,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
194,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
195,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
196,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
197,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
198,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
199,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
200,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
201,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
202,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
203,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
204,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
205,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
206,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
207,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
208,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
209,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
210,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,0
211,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
212,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
213,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
214,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
215,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
216,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
217,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
218,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
219,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
220,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
221,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
222,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
223,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
224,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
225,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
226,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
227,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
229,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
230,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
231,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
232,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
233,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,0
234,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
235,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
240,271.9,346.52,2.28,1.73,59.0,1.07,44.36,72.39,0
241,244.47,280.62,2.5,1.57,68.65,0.97,58.59,95.62,0
242,240.97,272.2,2.53,1.55,69.89,0.96,60.41,98.58,0
243,309.09,435.85,1.98,1.93,45.92,1.21,25.08,40.92,0
244,278.51,362.39,2.23,1.76,56.68,1.1,40.94,66.8,0
245,292.29,395.51,2.12,1.84,51.83,1.15,33.79,55.13,0
246,306.15,428.79,2.0,1.92,46.96,1.2,26.6,43.41,0
247,229.34,244.26,2.62,1.49,73.98,0.91,66.44,108.43,0
248,303.28,421.92,2.03,1.9,47.96,1.19,28.09,45.83,0
249,221.84,226.25,2.69,1.45,76.61,0.88,70.33,114.77,0
250,197.08,166.75,2.89,1.31,85.33,0.79,83.17,135.74,0
251,220.45,222.9,2.7,1.44,77.11,0.88,71.05,115.95,0
252,202.7,180.25,2.84,1.34,83.35,0.81,80.26,130.98,0
253,315.1,450.3,1.93,1.97,43.81,1.24,21.96,35.83,0
254,157.74,72.25,3.2,1.09,99.17,0.64,103.57,169.04,0
255,299.79,413.53,2.06,1.88,49.19,1.18,29.9,48.78,0
256,204.63,184.89,2.82,1.35,82.67,0.82,79.26,129.35,0
257,231.66,249.85,2.61,1.5,73.16,0.92,65.23,106.46,0
258,229.05,243.57,2.63,1.49,74.08,0.91,66.59,108.67,0
259,179.74,125.08,3.03,1.21,91.43,0.73,92.17,150.42,0
260,293.73,398.95,2.1,1.85,51.33,1.16,33.04,53.92,0
261,162.21,82.98,3.17,1.11,97.59,0.66,101.26,165.26,0
262,176.94,118.36,3.05,1.2,92.41,0.72,93.62,152.79,0
263,223.94,231.3,2.67,1.46,75.88,0.89,69.24,112.99,0
264,224.01,231.47,2.67,1.46,75.85,0.89,69.2,112.94,0
265,251.42,297.31,2.45,1.61,66.21,1.0,54.98,89.73,0
266,262.91,324.92,2.35,1.68,62.17,1.04,49.02,80.01,0
267,237.06,262.81,2.56,1.53,71.26,0.94,62.43,101.89,0
268,273.32,349.93,2.27,1.73,58.5,1.08,43.63,71.19,0
269,199.74,173.15,2.86,1.32,84.39,0.8,81.79,133.48,0
270,242.89,276.82,2.52,1.56,69.21,0.96,59.41,96.95,0
271,192.82,156.52,2.92,1.28,86.83,0.77,85.38,139.34,0
272,259.56,316.87,2.38,1.66,63.34,1.03,50.76,82.84,0
273,290.72,391.73,2.13,1.83,52.38,1.14,34.6,56.47,0
274,294.86,401.67,2.1,1.85,50.93,1.16,32.46,52.96,0
275,181.43,129.15,3.01,1.22,90.83,0.73,91.29,148.99,0
276,249.96,293.81,2.46,1.6,66.72,0.99,55.74,90.97,0
277,315.75,451.86,1.93,1.97,43.58,1.24,21.62,35.28,0
278,283.45,374.27,2.19,1.79,54.94,1.12,38.37,62.62,0
279,205.17,186.18,2.82,1.35,82.48,0.82,78.98,128.89,0
280,160.04,77.77,3.18,1.1,98.36,0.65,102.38,167.09,0
281,260.98,320.27,2.37,1.67,62.85,1.03,50.03,81.64,0
282,224.87,233.53,2.66,1.46,75.55,0.9,68.75,112.21,0
283,293.63,398.72,2.1,1.85,51.36,1.15,33.09,54.0,0
284,185.48,138.89,2.98,1.24,89.41,0.75,89.18,145.55,0
285,304.74,425.42,2.02,1.91,47.45,1.2,27.33,44.59,0
286,248.03,289.17,2.47,1.59,67.4,0.98,56.74,92.6,0
287,234.27,256.11,2.58,1.52,72.24,0.93,63.88,104.25,0
288,171.46,105.21,3.09,1.17,94.34,0.69,96.46,157.42,0
289,248.51,290.32,2.47,1.6,67.23,0.98,56.49,92.2,0
290,265.73,331.7,2.33,1.69,61.17,1.05,47.56,77.62,0
291,289.03,387.66,2.14,1.82,52.98,1.14,35.48,57.9,0
292,243.28,277.76,2.51,1.57,69.07,0.97,59.21,96.62,0
293,264.18,327.97,2.34,1.68,61.72,1.04,48.37,78.93,0
294,235.03,257.94,2.58,1.52,71.97,0.93,63.49,103.61,0
295,158.63,74.37,3.2,1.09,98.86,0.65,103.11,168.29,0
296,216.58,213.6,2.73,1.42,78.47,0.86,73.06,119.23,0
297,242.83,276.68,2.52,1.56,69.23,0.96,59.44,97.0,0
298,242.46,275.79,2.52,1.56,69.36,0.96,59.63,97.32,0
299,172.31,107.23,3.09,1.17,94.04,0.7,96.02,156.71,0
300,242.12,274.96,2.52,1.56,69.48,0.96,59.81,97.61,0
301,209.95,197.69,2.78,1.38,80.8,0.84,76.49,124.84,0
302,153.87,62.95,3.23,1.07,100.53,0.63,105.58,172.31,0
303,195.39,162.69,2.9,1.3,85.92,0.78,84.05,137.17,0
304,191.63,153.67,2.93,1.28,87.24,0.77,85.99,140.35,0
305,260.66,319.52,2.37,1.66,62.96,1.03,50.19,81.91,0
306,285.67,379.61,2.17,1.8,54.16,1.12,37.22,60.74,0
307,307.16,431.22,2.0,1.92,46.6,1.21,26.08,42.55,0
308,224.45,232.52,2.66,1.46,75.7,0.89,68.97,112.56,0
309,269.59,340.96,2.3,1.71,59.82,1.06,45.56,74.36,0
310,154.94,65.5,3.23,1.07,100.15,0.63,105.03,171.41,0
311,205.49,186.96,2.82,1.36,82.37,0.82,78.81,128.62,0
312,308.45,434.33,1.99,1.93,46.14,1.21,25.4,41.45,0
313,282.17,371.18,2.2,1.78,55.39,1.11,39.04,63.71,0
314,189.94,149.59,2.94,1.27,87.84,0.76,86.87,141.78,0
315,221.69,225.88,2.69,1.45,76.67,0.88,70.41,114.91,0
316,216.7,213.9,2.73,1.42,78.42,0.86,72.99,119.13,0
317,226.78,238.12,2.65,1.47,74.88,0.9,67.76,110.59,0
318,166.71,93.79,3.13,1.14,96.01,0.68,98.92,161.45,0
319,252.41,299.7,2.44,1.62,65.86,1.0,54.47,88.89,0
320,305.34,426.85,2.01,1.91,47.24,1.2,27.02,44.09,0
321,300.64,415.57,2.05,1.89,48.89,1.18,29.46,48.06,0
322,263.68,326.75,2.35,1.68,61.9,1.04,48.63,79.36,0
323,272.29,347.45,2.28,1.73,58.87,1.07,44.16,72.07,0
324,244.68,281.11,2.5,1.57,68.58,0.97,58.48,95.44,0
325,162.68,84.12,3.16,1.12,97.43,0.66,101.01,164.85,0
326,209.55,196.72,2.78,1.38,80.94,0.84,76.7,125.18,0
327,203.83,182.96,2.83,1.35,82.95,0.82,79.67,130.03,0
328,303.36,422.11,2.03,1.9,47.93,1.19,28.04,45.76,0
329,158.8,74.8,3.19,1.09,98.79,0.65,103.02,168.14,0
330,276.07,356.53,2.25,1.75,57.54,1.09,42.2,68.87,0
331,220.74,223.6,2.69,1.44,77.0,0.88,70.9,115.71,0
332,211.0,200.21,2.77,1.39,80.43,0.84,75.95,123.95,0
333,278.27,361.81,2.23,1.76,56.76,1.1,41.06,67.01,0
334,156.3,68.78,3.21,1.08,99.67,0.64,104.32,170.26,0
335,154.48,64.41,3.23,1.07,100.31,0.63,105.26,171.8,0
336,311.49,441.62,1.96,1.95,45.08,1.22,23.83,38.88,0
337,243.85,279.12,2.51,1.57,68.87,0.97,58.91,96.14,0
338,241.61,273.73,2.53,1.56,69.66,0.96,60.08,98.04,0
339,247.39,287.62,2.48,1.59,67.63,0.98,57.08,93.15,0
340,155.05,65.78,3.23,1.07,100.11,0.63,104.97,171.32,0
341,175.13,114.02,3.06,1.19,93.05,0.71,94.55,154.32,0
342,193.08,157.14,2.92,1.29,86.73,0.78,85.24,139.12,0
343,295.43,403.04,2.09,1.86,50.73,1.16,32.16,52.48,0
344,188.59,146.36,2.95,1.26,88.31,0.76,87.57,142.92,0
345,229.94,245.7,2.62,1.49,73.77,0.91,66.13,107.92,0
346,187.63,144.06,2.96,1.26,88.65,0.76,88.07,143.73,0
347,305.61,427.51,2.01,1.92,47.14,1.2,26.88,43.86,0
348,222.53,227.89,2.68,1.45,76.37,0.89,69.97,114.2,0
349,190.26,150.37,2.94,1.27,87.73,0.77,86.71,141.51,0
350,299.66,413.2,2.06,1.88,49.24,1.18,29.97,48.9,0
351,206.95,190.47,2.81,1.36,81.85,0.83,78.05,127.38,0
352,283.99,375.56,2.18,1.79,54.75,1.12,38.09,62.16,0
353,216.35,213.06,2.73,1.42,78.55,0.86,73.17,119.42,0
354,188.16,145.32,2.96,1.26,88.46,0.76,87.8,143.29,0
355,198.24,169.55,2.88,1.32,84.92,0.8,82.57,134.75,0
356,194.91,161.55,2.9,1.3,86.09,0.78,84.29,137.57,0
357,236.15,260.63,2.57,1.53,71.58,0.94,62.9,102.66,0
358,254.86,305.57,2.42,1.63,65.0,1.01,53.2,86.82,0
359,227.24,239.21,2.64,1.48,74.72,0.9,67.53,110.21,0
360,297.35,407.67,2.07,1.87,50.05,1.17,31.16,50.85,0
361,218.53,218.28,2.71,1.43,77.78,0.87,72.05,117.58,0
362,287.62,384.28,2.15,1.81,53.47,1.13,36.21,59.09,0
363,294.73,401.38,2.1,1.85,50.97,1.16,32.52,53.07,0
364,163.86,86.95,3.15,1.12,97.01,0.67,100.4,163.86,0
365,259.89,317.66,2.38,1.66,63.23,1.03,50.59,82.56,0
366,234.83,257.44,2.58,1.52,72.05,0.93,63.59,103.78,0
367,271.86,346.41,2.28,1.73,59.02,1.07,44.39,72.43,0
368,206.67,189.8,2.81,1.36,81.95,0.83,78.19,127.62,0
369,225.0,233.84,2.66,1.46,75.5,0.9,68.69,112.1,0
370,191.32,152.92,2.93,1.28,87.35,0.77,86.16,140.61,0
371,260.2,318.4,2.38,1.66,63.12,1.03,50.43,82.3,0
372,275.61,355.42,2.25,1.75,57.7,1.09,42.44,69.26,0
373,265.22,330.46,2.33,1.69,61.35,1.05,47.83,78.05,0
374,275.08,354.16,2.25,1.74,57.88,1.08,42.71,69.7,0
375,204.88,185.48,2.82,1.35,82.58,0.82,79.13,129.14,0
376,271.92,346.57,2.28,1.73,59.0,1.07,44.35,72.38,0
377,183.79,134.83,2.99,1.23,90.0,0.74,90.06,146.98,0
378,296.08,404.61,2.09,1.86,50.5,1.16,31.82,51.93,0
379,192.82,156.53,2.92,1.28,86.82,0.77,85.38,139.34,0
380,153.83,62.84,3.23,1.07,100.54,0.63,105.6,172.35,0
381,205.48,186.95,2.82,1.36,82.37,0.82,78.81,128.62,0
382,171.14,104.43,3.09,1.16,94.45,0.69,96.62,157.7,0
383,199.92,173.58,2.86,1.32,84.33,0.8,81.7,133.33,0
384,281.36,369.24,2.2,1.78,55.68,1.11,39.46,64.39,0
385,313.7,446.94,1.94,1.96,44.3,1.23,22.68,37.01,0
