,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
117,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
118,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
119,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
120,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
121,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
122,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,0
123,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
124,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
125,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
126,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
127,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
128,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
129,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
130,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
131,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,0
132,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
133,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
134,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,0
135,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
136,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,0
137,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
138,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
139,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
140,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
141,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
142,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
143,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
144,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
145,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
146,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,0
147,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
148,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
149,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
150,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
151,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
152,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
153,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
154,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
155,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
156,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,0
157,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
158,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
159,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
160,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
161,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
162,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
163,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
164,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
165,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
166,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
167,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
168,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,0
169,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
170,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
171,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
172,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
173,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
174,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
175,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
176,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,0
177,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,1
178,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,0
179,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
180,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
181,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
182,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
183,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
184,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
185,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
186,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,0
187,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
188,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
189,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
190,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
191,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
192,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
193,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
194,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
195,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
196,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
197,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
198,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
199,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
200,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
201,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
202,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
203,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
204,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
205,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
206,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
207,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
208,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
209,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
210,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
212,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
213,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
214,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
215,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
216,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
219,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
220,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
221,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
222,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
223,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
224,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
225,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
226,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
227,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
228,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
229,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
230,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
231,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
232,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,39.16,209.18,4.79,0.24,12.08,0.98,314.64,533.02,0
241,44.81,1495.05,3.41,0.3,16.03,0.09,530.7,820.02,0
242,41.67,782.07,4.18,0.27,13.84,0.58,410.9,660.89,0
243,41.66,777.93,4.18,0.27,13.83,0.59,410.21,659.96,0
244,40.21,449.15,4.54,0.25,12.82,0.82,354.96,586.58,0
245,39.05,185.04,4.82,0.24,12.01,1.0,310.59,527.63,0
246,43.05,1094.73,3.84,0.28,14.8,0.37,463.44,730.67,0
247,42.55,981.86,3.96,0.28,14.46,0.45,444.47,705.48,0
248,43.4,1174.31,3.76,0.29,15.05,0.31,476.81,748.43,0
249,42.43,954.59,3.99,0.28,14.37,0.46,439.89,699.39,0
250,38.4,38.15,4.98,0.23,11.56,1.1,285.91,494.85,0
251,44.32,1384.26,3.53,0.29,15.69,0.17,512.09,795.29,0
252,44.6,1448.64,3.46,0.3,15.89,0.12,522.9,809.66,0
253,40.99,626.26,4.35,0.26,13.36,0.69,384.72,626.11,0
254,43.52,1202.51,3.73,0.29,15.13,0.29,481.55,754.73,0
255,45.15,1572.13,3.33,0.3,16.27,0.04,543.65,837.23,1
256,44.58,1443.73,3.47,0.3,15.87,0.13,522.08,808.57,0
257,38.27,7.24,5.01,0.23,11.46,1.12,280.71,487.95,0
258,41.73,794.17,4.17,0.27,13.88,0.58,412.94,663.59,0
259,40.33,475.89,4.51,0.25,12.9,0.8,359.46,592.55,0
260,43.58,1214.51,3.71,0.29,15.17,0.28,483.56,757.41,0
261,44.91,1517.74,3.39,0.3,16.1,0.07,534.51,825.09,0
262,40.46,506.02,4.48,0.26,12.99,0.78,364.52,599.27,0
263,43.47,1189.91,3.74,0.29,15.09,0.3,479.43,751.92,0
264,44.97,1531.57,3.37,0.3,16.14,0.06,536.84,828.17,0
265,44.75,1482.91,3.42,0.3,15.99,0.1,528.66,817.31,0
266,43.57,1212.81,3.72,0.29,15.16,0.29,483.28,757.03,0
267,43.12,1110.68,3.83,0.28,14.85,0.36,466.12,734.23,0
268,42.24,909.99,4.04,0.27,14.24,0.5,432.4,689.44,0
269,43.09,1104.08,3.83,0.28,14.83,0.36,465.01,732.76,0
270,41.56,755.2,4.21,0.27,13.76,0.6,406.39,654.89,0
271,42.38,943.14,4.01,0.28,14.34,0.47,437.97,696.84,0
272,44.14,1343.51,3.57,0.29,15.57,0.2,505.24,786.2,0
273,43.94,1296.4,3.63,0.29,15.42,0.23,497.32,775.68,0
274,43.3,1152.19,3.78,0.28,14.98,0.33,473.09,743.5,0
275,43.81,1267.59,3.66,0.29,15.33,0.25,492.48,769.25,0
276,44.98,1533.13,3.37,0.3,16.15,0.06,537.1,828.52,0
277,45.2,1584.69,3.32,0.3,16.31,0.03,545.76,840.03,0
278,41.08,646.0,4.32,0.26,13.42,0.68,388.04,630.52,0
279,45.17,1577.03,3.32,0.3,16.28,0.03,544.48,838.32,1
280,44.68,1466.26,3.44,0.3,15.94,0.11,525.87,813.6,0
281,40.75,571.09,4.41,0.26,13.19,0.73,375.45,613.8,0
282,42.39,944.39,4.0,0.28,14.34,0.47,438.18,697.12,0
283,39.23,226.96,4.78,0.24,12.14,0.97,317.63,536.99,0
284,41.3,696.0,4.27,0.26,13.58,0.64,396.44,641.68,0
285,38.98,168.93,4.84,0.24,11.96,1.01,307.88,524.03,0
286,40.96,618.58,4.35,0.26,13.34,0.7,383.43,624.4,0
287,39.56,300.16,4.7,0.25,12.36,0.92,329.93,553.32,0
288,39.55,298.37,4.7,0.25,12.36,0.92,329.63,552.92,0
289,38.42,42.27,4.97,0.24,11.57,1.1,286.6,495.76,0
290,38.61,83.97,4.93,0.24,11.7,1.07,293.61,505.07,0
291,44.15,1345.68,3.57,0.29,15.57,0.19,505.6,786.68,0
292,44.26,1370.7,3.55,0.29,15.65,0.18,509.81,792.27,0
293,42.23,908.3,4.04,0.27,14.23,0.5,432.11,689.06,0
294,39.38,259.8,4.74,0.24,12.24,0.95,323.15,544.32,0
295,43.04,1093.26,3.84,0.28,14.8,0.37,463.19,730.34,0
296,43.89,1285.23,3.64,0.29,15.39,0.24,495.45,773.19,0
297,43.53,1204.01,3.72,0.29,15.14,0.29,481.8,755.06,0
298,38.88,147.44,4.86,0.24,11.89,1.02,304.27,519.24,0
299,45.04,1548.88,3.35,0.3,16.2,0.05,539.75,832.04,0
300,43.55,1208.75,3.72,0.29,15.15,0.29,482.6,756.12,0
301,38.46,51.0,4.96,0.24,11.6,1.09,288.07,497.71,0
302,41.04,638.66,4.33,0.26,13.4,0.68,386.81,628.88,0
303,41.47,736.37,4.23,0.27,13.7,0.62,403.23,650.69,0
304,39.92,383.53,4.61,0.25,12.62,0.86,343.94,571.93,0
305,42.61,994.73,3.95,0.28,14.5,0.44,446.64,708.35,0
306,44.27,1372.12,3.54,0.29,15.65,0.18,510.05,792.58,0
307,38.52,63.74,4.95,0.24,11.64,1.08,290.21,500.56,0
308,41.03,635.3,4.34,0.26,13.39,0.69,386.24,628.13,0
309,42.29,922.47,4.03,0.27,14.27,0.49,434.49,692.22,0
310,38.79,124.85,4.89,0.24,11.82,1.04,300.47,514.2,0
311,42.44,957.34,3.99,0.28,14.38,0.46,440.35,700.01,0
312,43.77,1258.52,3.67,0.29,15.31,0.25,490.96,767.23,0
313,41.46,732.2,4.23,0.27,13.69,0.62,402.52,649.76,0
314,40.37,484.56,4.5,0.25,12.93,0.79,360.91,594.48,0
315,39.64,319.82,4.68,0.25,12.42,0.91,333.23,557.71,0
316,42.4,947.94,4.0,0.28,14.35,0.47,438.77,697.91,0
317,40.83,589.89,4.39,0.26,13.25,0.72,378.61,617.99,0
318,43.82,1270.44,3.65,0.29,15.34,0.25,492.96,769.89,0
319,42.91,1063.6,3.88,0.28,14.71,0.39,458.21,723.72,0
320,44.23,1364.57,3.55,0.29,15.63,0.18,508.78,790.9,0
321,39.33,248.3,4.75,0.24,12.2,0.95,321.22,541.75,0
322,42.03,863.32,4.09,0.27,14.09,0.53,424.56,679.02,0
323,42.0,856.24,4.1,0.27,14.07,0.53,423.37,677.44,0
324,40.58,532.98,4.45,0.26,13.08,0.76,369.05,605.29,0
325,39.78,351.27,4.64,0.25,12.52,0.88,338.52,564.73,0
326,44.87,1509.22,3.4,0.3,16.08,0.08,533.08,823.18,0
327,44.75,1480.94,3.43,0.3,15.99,0.1,528.33,816.87,0
328,40.51,516.64,4.46,0.26,13.03,0.77,366.3,601.64,0
329,40.1,424.4,4.56,0.25,12.74,0.83,350.81,581.05,0
330,43.03,1091.27,3.85,0.28,14.79,0.37,462.86,729.9,0
331,41.03,636.16,4.34,0.26,13.39,0.69,386.39,628.32,0
332,41.09,649.28,4.32,0.26,13.43,0.68,388.59,631.25,0
333,39.91,380.07,4.61,0.25,12.61,0.86,343.36,571.16,0
334,39.69,330.43,4.66,0.25,12.46,0.9,335.02,560.08,0
335,38.74,114.24,4.9,0.24,11.79,1.05,298.69,511.83,0
336,42.92,1066.37,3.87,0.28,14.72,0.39,458.67,724.34,0
337,44.36,1392.4,3.52,0.3,15.72,0.16,513.45,797.11,0
338,43.98,1306.05,3.61,0.29,15.45,0.22,498.95,777.84,0
339,43.06,1096.53,3.84,0.28,14.81,0.37,463.74,731.07,0
340,40.39,490.54,4.49,0.26,12.95,0.79,361.92,595.82,0
341,42.88,1055.57,3.88,0.28,14.68,0.39,456.86,721.93,0
342,44.15,1345.74,3.57,0.29,15.57,0.19,505.61,786.7,0
343,42.66,1006.36,3.94,0.28,14.53,0.43,448.59,710.95,0
344,41.3,696.4,4.27,0.26,13.58,0.64,396.51,641.77,0
345,42.9,1060.98,3.88,0.28,14.7,0.39,457.77,723.14,0
346,42.75,1027.18,3.91,0.28,14.59,0.41,452.09,715.59,0
347,38.38,33.53,4.98,0.23,11.54,1.1,285.13,493.81,0
348,41.87,827.33,4.13,0.27,13.98,0.55,418.51,670.99,0
349,44.4,1401.9,3.51,0.3,15.75,0.15,515.05,799.23,0
350,41.63,772.31,4.19,0.27,13.81,0.59,409.26,658.71,0
351,45.08,1556.04,3.35,0.3,16.22,0.05,540.95,833.64,0
352,39.8,355.34,4.64,0.25,12.53,0.88,339.2,565.64,0
353,38.8,128.89,4.88,0.24,11.84,1.04,301.15,515.1,0
354,39.41,267.59,4.73,0.25,12.26,0.94,324.46,546.06,0
355,39.41,266.76,4.73,0.25,12.26,0.94,324.32,545.87,0
356,40.8,583.09,4.39,0.26,13.23,0.72,377.47,616.47,0
357,44.91,1517.93,3.39,0.3,16.1,0.07,534.55,825.13,0
358,43.79,1263.72,3.66,0.29,15.32,0.25,491.83,768.39,0
359,45.11,1563.53,3.34,0.3,16.24,0.04,542.21,835.31,1
360,44.68,1465.35,3.44,0.3,15.94,0.11,525.71,813.39,0
361,38.32,19.31,5.0,0.23,11.5,1.11,282.74,490.64,0
362,40.3,470.18,4.51,0.25,12.88,0.8,358.5,591.27,0
363,41.49,741.03,4.22,0.27,13.72,0.61,404.01,651.73,0
364,40.88,600.68,4.37,0.26,13.29,0.71,380.43,620.4,0
365,43.75,1254.51,3.67,0.29,15.29,0.26,490.29,766.33,0
366,41.8,810.03,4.15,0.27,13.93,0.57,415.6,667.13,0
367,38.61,84.51,4.93,0.24,11.7,1.07,293.7,505.19,0
368,39.48,282.7,4.72,0.25,12.31,0.93,327.0,549.43,0
369,43.14,1116.42,3.82,0.28,14.87,0.35,467.08,735.51,0
370,40.76,573.32,4.4,0.26,13.2,0.73,375.83,614.29,0
371,44.19,1353.56,3.56,0.29,15.6,0.19,506.93,788.44,0
372,45.15,1572.36,3.33,0.3,16.27,0.04,543.69,837.28,1
373,40.83,589.87,4.39,0.26,13.25,0.72,378.61,617.99,0
374,44.89,1513.26,3.39,0.3,16.09,0.08,533.76,824.09,0
375,43.42,1178.42,3.75,0.29,15.06,0.31,477.5,749.35,0
376,45.23,1591.12,3.31,0.3,16.33,0.02,546.84,841.46,0
377,42.96,1073.72,3.86,0.28,14.74,0.38,459.91,725.98,0
378,38.66,96.29,4.92,0.24,11.74,1.06,295.68,507.82,0
379,40.57,530.67,4.45,0.26,13.07,0.76,368.66,604.77,0
380,40.04,409.1,4.58,0.25,12.7,0.84,348.24,577.64,0
381,40.21,448.57,4.54,0.25,12.82,0.82,354.87,586.45,0
