,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,0
28,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
29,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
30,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,0
31,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
32,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
33,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,0
34,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,0
35,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
36,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
37,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
38,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,0
39,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
40,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
41,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
42,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
43,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
44,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
45,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,0
46,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
47,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
48,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
49,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
50,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,0
51,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
52,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
53,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
54,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
55,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
56,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
57,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
58,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,0
59,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
60,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
61,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
62,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
63,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
64,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
65,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
66,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
67,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
68,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
69,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
70,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
71,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
72,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
73,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
74,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
75,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
76,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
77,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
78,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
79,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
80,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
81,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
82,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
83,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
84,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
85,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
86,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
87,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
88,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
89,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
90,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
91,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
92,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,0
93,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
94,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
95,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
96,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
97,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
98,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
99,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
100,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
101,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
102,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
103,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
104,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
105,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
106,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
107,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
108,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
109,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
110,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
111,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
112,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
113,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
114,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
115,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
116,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
117,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
118,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
119,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
120,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
121,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
122,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
123,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
124,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
125,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
126,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
127,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
128,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
129,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
130,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
131,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
132,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
133,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
134,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
135,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
136,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
137,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
138,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
139,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
140,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
141,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
142,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
143,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
144,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
145,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
146,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
147,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
148,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
149,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
150,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
151,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
152,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
153,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
154,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
155,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
156,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
157,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
158,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
159,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
160,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
161,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
162,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
163,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
164,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
165,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
166,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
167,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
168,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
169,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
170,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
171,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
172,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
173,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
174,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
175,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
176,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
177,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
178,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
179,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
180,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
181,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
182,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
183,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
184,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
185,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
186,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
187,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
188,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
189,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
190,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
191,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
192,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
193,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
194,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
195,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
196,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
197,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
198,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
199,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
200,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
201,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
202,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
203,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
204,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
205,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
206,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
207,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
208,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
209,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
210,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
211,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
212,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
213,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
214,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
215,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
216,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
217,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
218,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
219,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
220,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
221,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
222,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
224,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
225,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
227,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
228,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
229,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
230,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
231,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
232,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
233,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
240,194.67,188.75,1.68,2.29,59.73,52.93,41.23,16.93,0
241,275.36,208.2,1.77,2.57,54.15,32.42,51.8,17.35,0
242,147.26,177.32,1.62,2.12,63.01,64.98,35.02,16.68,0
243,311.62,216.94,1.82,2.69,51.64,23.2,56.55,17.54,0
244,196.6,189.21,1.68,2.29,59.6,52.44,41.48,16.94,0
245,212.52,193.05,1.7,2.35,58.5,48.39,43.57,17.02,0
246,262.96,205.21,1.76,2.52,55.01,35.57,50.18,17.29,0
247,108.04,167.86,1.57,1.98,65.73,74.95,29.88,16.48,0
248,307.86,216.03,1.81,2.68,51.9,24.16,56.06,17.52,0
249,151.95,178.45,1.62,2.14,62.69,63.78,35.64,16.71,0
250,149.36,177.82,1.62,2.13,62.87,64.44,35.3,16.69,0
251,127.01,172.44,1.59,2.05,64.41,70.12,32.37,16.57,0
252,218.0,194.37,1.7,2.37,58.12,47.0,44.29,17.05,0
253,261.77,204.92,1.76,2.52,55.09,35.87,50.02,17.28,0
254,336.28,222.88,1.85,2.78,49.94,16.93,59.78,17.67,0
255,348.81,225.9,1.86,2.82,49.07,13.75,61.43,17.74,0
256,24.47,147.72,1.47,1.69,71.51,96.19,18.93,16.04,0
257,77.27,160.45,1.53,1.88,67.85,82.77,25.85,16.31,0
258,25.85,148.05,1.47,1.7,71.41,95.84,19.12,16.04,0
259,337.62,223.21,1.85,2.79,49.85,16.59,59.96,17.68,0
260,33.37,149.87,1.48,1.72,70.89,93.92,20.1,16.08,0
261,290.4,211.82,1.79,2.62,53.11,28.59,53.77,17.43,0
262,291.09,211.99,1.79,2.62,53.06,28.42,53.86,17.43,0
263,57.71,155.73,1.51,1.81,69.21,87.74,23.29,16.21,0
264,315.16,217.79,1.82,2.71,51.4,22.3,57.02,17.56,0
265,246.62,201.27,1.74,2.47,56.14,39.72,48.04,17.2,0
266,125.87,172.16,1.59,2.05,64.49,70.41,32.22,16.57,0
267,151.96,178.45,1.62,2.14,62.69,63.78,35.64,16.71,0
268,307.94,216.05,1.81,2.68,51.9,24.14,56.07,17.52,0
269,350.15,226.22,1.86,2.83,48.98,13.41,61.6,17.74,0
270,271.34,207.23,1.77,2.55,54.43,33.44,51.28,17.33,0
271,318.28,218.54,1.82,2.72,51.18,21.51,57.43,17.58,0
272,323.33,219.76,1.83,2.74,50.83,20.22,58.09,17.6,0
273,102.99,166.65,1.57,1.97,66.08,76.23,29.22,16.45,0
274,372.61,231.64,1.89,2.91,47.43,7.7,64.54,17.86,0
275,147.63,177.41,1.62,2.12,62.99,64.88,35.07,16.68,0
276,214.38,193.5,1.7,2.36,58.37,47.92,43.81,17.03,0
277,361.51,228.96,1.88,2.87,48.19,10.52,63.09,17.8,0
278,393.55,236.69,1.92,2.98,45.98,2.37,67.29,17.97,0
279,240.09,199.7,1.73,2.44,56.59,41.38,47.18,17.17,0
280,226.46,196.41,1.71,2.4,57.53,44.84,45.4,17.1,0
281,151.66,178.38,1.62,2.14,62.71,63.86,35.6,16.7,0
282,105.37,167.22,1.57,1.97,65.91,75.62,29.53,16.46,0
283,367.11,230.31,1.88,2.89,47.81,9.1,63.82,17.83,0
284,43.12,152.21,1.49,1.76,70.22,91.45,21.38,16.14,0
285,207.52,191.84,1.69,2.33,58.84,49.66,42.92,17.0,0
286,375.52,232.34,1.89,2.92,47.22,6.96,64.92,17.88,0
287,57.92,155.78,1.51,1.81,69.19,87.68,23.32,16.21,0
288,389.31,235.66,1.91,2.97,46.27,3.45,66.73,17.95,0
289,52.68,154.52,1.51,1.79,69.56,89.02,22.63,16.19,0
290,131.08,173.42,1.6,2.06,64.13,69.09,32.9,16.6,0
291,210.05,192.45,1.69,2.34,58.67,49.02,43.25,17.01,0
292,130.45,173.27,1.6,2.06,64.18,69.25,32.82,16.59,0
293,185.57,186.55,1.67,2.25,60.36,55.24,40.04,16.88,0
294,356.92,227.86,1.87,2.85,48.51,11.69,62.49,17.78,0
295,247.01,201.36,1.74,2.47,56.11,39.62,48.09,17.2,0
296,227.57,196.68,1.72,2.4,57.46,44.56,45.54,17.1,0
297,231.1,197.53,1.72,2.41,57.21,43.66,46.0,17.12,0
298,323.96,219.91,1.83,2.74,50.79,20.06,58.17,17.61,0
299,177.33,184.57,1.66,2.23,60.93,57.33,38.96,16.84,0
300,160.11,180.42,1.63,2.17,62.12,61.71,36.7,16.75,0
301,324.34,220.0,1.83,2.74,50.76,19.97,58.22,17.61,0
302,381.1,233.68,1.9,2.94,46.84,5.54,65.65,17.91,0
303,81.23,161.4,1.54,1.89,67.58,81.76,26.37,16.33,0
304,118.52,170.39,1.58,2.02,65.0,72.28,31.26,16.53,0
305,350.8,226.38,1.86,2.83,48.93,13.24,61.69,17.75,0
306,332.65,222.01,1.84,2.77,50.19,17.85,59.31,17.65,0
307,319.17,218.76,1.83,2.72,51.12,21.28,57.54,17.58,0
308,319.29,218.79,1.83,2.72,51.11,21.25,57.56,17.58,0
309,378.89,233.15,1.9,2.93,46.99,6.1,65.37,17.89,0
310,159.04,180.16,1.63,2.16,62.2,61.98,36.56,16.74,0
311,169.11,182.58,1.65,2.2,61.5,59.42,37.88,16.8,0
312,198.45,189.66,1.68,2.3,59.47,51.97,41.73,16.95,0
313,395.61,237.18,1.92,2.99,45.83,1.85,67.56,17.98,0
314,70.46,158.81,1.53,1.85,68.33,84.5,24.96,16.28,0
315,197.4,189.4,1.68,2.3,59.54,52.23,41.59,16.94,0
316,56.9,155.54,1.51,1.8,69.26,87.94,23.18,16.21,0
317,367.9,230.5,1.88,2.89,47.75,8.9,63.93,17.84,0
318,310.73,216.72,1.82,2.69,51.71,23.43,56.44,17.54,0
319,240.24,199.73,1.73,2.45,56.58,41.34,47.2,17.17,0
320,22.45,147.23,1.47,1.68,71.65,96.7,18.67,16.03,0
321,368.6,230.67,1.89,2.89,47.7,8.72,64.02,17.84,0
322,214.48,193.52,1.7,2.36,58.36,47.89,43.83,17.03,0
323,301.69,214.54,1.8,2.66,52.33,25.72,55.25,17.49,0
324,306.48,215.7,1.81,2.68,52.0,24.51,55.88,17.52,0
325,95.59,164.86,1.56,1.94,66.59,78.11,28.25,16.41,0
326,368.1,230.55,1.88,2.89,47.74,8.84,63.95,17.84,0
327,229.17,197.06,1.72,2.41,57.35,44.16,45.75,17.11,0
328,170.59,182.94,1.65,2.2,61.4,59.05,38.08,16.8,0
329,96.3,165.04,1.56,1.94,66.54,77.93,28.35,16.41,0
330,37.12,150.77,1.49,1.74,70.63,92.97,20.59,16.1,0
331,267.9,206.4,1.76,2.54,54.67,34.31,50.83,17.31,0
332,344.08,224.76,1.86,2.81,49.4,14.95,60.81,17.71,0
333,301.12,214.41,1.8,2.66,52.37,25.87,55.18,17.49,0
334,136.84,174.81,1.61,2.08,63.73,67.63,33.66,16.63,0
335,129.6,173.06,1.6,2.06,64.23,69.46,32.71,16.59,0
336,366.99,230.29,1.88,2.89,47.81,9.12,63.81,17.83,0
337,236.36,198.8,1.73,2.43,56.85,42.33,46.69,17.15,0
338,313.91,217.49,1.82,2.7,51.49,22.62,56.85,17.55,0
339,204.21,191.05,1.69,2.32,59.07,50.5,42.48,16.98,0
340,92.75,164.18,1.55,1.93,66.78,78.83,27.88,16.4,0
341,118.39,170.36,1.58,2.02,65.01,72.31,31.24,16.53,0
342,314.52,217.64,1.82,2.7,51.44,22.46,56.93,17.56,0
343,304.73,215.28,1.81,2.67,52.12,24.95,55.65,17.51,0
344,225.53,196.18,1.71,2.39,57.6,45.08,45.27,17.09,0
345,357.03,227.88,1.87,2.85,48.5,11.66,62.5,17.78,0
346,130.55,173.29,1.6,2.06,64.17,69.22,32.83,16.59,0
347,275.41,208.21,1.77,2.57,54.15,32.4,51.81,17.35,0
348,38.29,151.05,1.49,1.74,70.55,92.67,20.75,16.11,0
349,114.55,169.43,1.58,2.01,65.28,73.29,30.74,16.51,0
350,367.22,230.34,1.88,2.89,47.8,9.07,63.84,17.83,0
351,232.31,197.82,1.72,2.42,57.13,43.36,46.16,17.13,0
352,138.05,175.1,1.61,2.09,63.65,67.32,33.81,16.63,0
353,274.56,208.01,1.77,2.57,54.21,32.62,51.7,17.35,0
354,64.57,157.39,1.52,1.83,68.73,85.99,24.19,16.25,0
355,74.69,159.83,1.53,1.87,68.03,83.42,25.51,16.3,0
356,326.97,220.64,1.84,2.75,50.58,19.3,58.56,17.62,0
357,111.28,168.64,1.58,1.99,65.5,74.12,30.31,16.49,0
358,191.76,188.05,1.67,2.28,59.93,53.66,40.85,16.91,0
359,134.56,174.26,1.6,2.08,63.89,68.2,33.36,16.61,0
360,59.67,156.21,1.51,1.81,69.07,87.24,23.55,16.22,0
361,138.31,175.16,1.61,2.09,63.63,67.25,33.85,16.63,0
362,48.48,153.51,1.5,1.78,69.85,90.08,22.08,16.16,0
363,268.7,206.59,1.77,2.54,54.61,34.11,50.93,17.32,0
364,71.57,159.07,1.53,1.86,68.25,84.22,25.1,16.28,0
365,133.66,174.04,1.6,2.07,63.95,68.43,33.24,16.61,0
366,218.48,194.49,1.7,2.37,58.09,46.87,44.35,17.05,0
367,377.32,232.77,1.9,2.92,47.1,6.5,65.16,17.89,0
368,113.06,169.08,1.58,2.0,65.38,73.67,30.54,16.5,0
369,373.6,231.88,1.89,2.91,47.36,7.45,64.67,17.87,0
370,339.34,223.62,1.85,2.79,49.73,16.15,60.18,17.69,0
371,190.69,187.79,1.67,2.27,60.01,53.94,40.71,16.91,0
372,187.89,187.11,1.67,2.26,60.2,54.65,40.34,16.89,0
373,66.77,157.92,1.52,1.84,68.58,85.44,24.48,16.26,0
374,122.84,171.43,1.59,2.04,64.7,71.18,31.82,16.55,0
375,142.73,176.23,1.61,2.1,63.33,66.13,34.43,16.66,0
376,18.13,146.19,1.46,1.67,71.95,97.8,18.1,16.0,0
377,364.53,229.69,1.88,2.88,47.98,9.75,63.48,17.82,0
378,193.02,188.35,1.67,2.28,59.85,53.34,41.02,16.92,0
379,97.91,165.42,1.56,1.95,66.43,77.52,28.56,16.42,0
380,239.25,199.49,1.73,2.44,56.65,41.6,47.07,17.16,0
381,385.22,234.68,1.91,2.95,46.55,4.49,66.2,17.93,0
382,306.11,215.61,1.81,2.68,52.03,24.6,55.83,17.51,0
383,241.29,199.98,1.73,2.45,56.51,41.08,47.34,17.17,0
384,74.25,159.72,1.53,1.87,68.06,83.53,25.46,16.3,0
385,206.2,191.53,1.69,2.33,58.94,49.99,42.74,16.99,0
