,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
63,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
64,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
65,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
66,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
67,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
68,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
69,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
70,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
71,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
72,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
73,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
74,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
75,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
76,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
77,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
78,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
79,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
80,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
81,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
82,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
83,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
84,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
85,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
86,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
87,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
88,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
89,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
90,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
91,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
92,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
93,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
94,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
95,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
96,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
97,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
98,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
99,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
100,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
101,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
102,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
103,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
104,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
105,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
106,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
107,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
108,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
109,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
110,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
111,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
112,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
113,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
114,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
115,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
116,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
117,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
118,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
119,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
120,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
121,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
122,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
123,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
124,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
125,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,0
126,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
127,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
128,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
129,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
130,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
131,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
132,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
133,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
134,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
135,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
136,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
137,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
138,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
139,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
140,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
141,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
142,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
143,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
144,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
145,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
146,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
147,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
148,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
149,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
150,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
151,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
152,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
153,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
154,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
155,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
156,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
157,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
158,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
159,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
160,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
161,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
162,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
163,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
164,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
165,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
166,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
167,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
168,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
169,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
170,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
171,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
172,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
173,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
174,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
175,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
176,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
177,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
178,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
179,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
180,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
181,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
182,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
183,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
184,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
185,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
186,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
187,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
188,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
189,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
190,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
191,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
192,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
193,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
194,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
195,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
196,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
197,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
198,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
199,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
200,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
201,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
202,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
203,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
204,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
205,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
206,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
207,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
208,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
209,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
210,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
211,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
212,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
213,820.48,441.88,1.94,11.9,12.82,0.83,32.91,0.0,0
214,840.75,503.01,1.8,11.67,13.8,0.88,33.4,0.0,0
215,704.45,92.04,2.71,13.2,7.21,0.54,30.1,0.0,0
216,889.85,651.06,1.47,11.12,16.17,1.01,34.59,0.0,0
217,923.65,752.95,1.25,10.74,17.81,1.09,35.4,0.0,0
218,923.69,753.06,1.25,10.74,17.81,1.09,35.4,0.0,0
219,960.74,864.77,1.0,10.32,19.6,1.18,36.3,0.0,0
220,827.77,463.86,1.89,11.82,13.17,0.85,33.09,0.0,0
221,914.88,726.52,1.31,10.84,17.38,1.07,35.19,0.0,0
222,868.57,586.87,1.62,11.36,15.14,0.95,34.07,0.0,0
223,725.51,155.53,2.57,12.97,8.23,0.6,30.61,0.0,0
224,954.93,847.26,1.04,10.39,19.32,1.17,36.16,0.0,0
225,700.45,79.98,2.73,13.25,7.02,0.53,30.01,0.0,0
226,868.13,585.54,1.62,11.36,15.12,0.95,34.06,0.0,0
227,770.55,291.34,2.27,12.46,10.41,0.71,31.7,0.0,0
228,943.57,813.01,1.12,10.52,18.77,1.14,35.89,0.0,0
229,710.01,108.81,2.67,13.14,7.48,0.56,30.24,0.0,0
230,706.02,96.77,2.7,13.18,7.28,0.55,30.14,0.0,0
231,816.95,431.25,1.96,11.94,12.65,0.82,32.82,0.0,0
232,799.3,378.03,2.08,12.14,11.8,0.78,32.4,0.0,0
233,948.8,828.78,1.08,10.46,19.02,1.15,36.01,0.0,0
234,978.61,918.65,0.89,10.12,20.47,1.23,36.73,0.0,0
235,767.0,280.62,2.29,12.5,10.23,0.7,31.62,0.0,0
236,777.64,312.72,2.22,12.38,10.75,0.73,31.87,0.0,0
237,714.88,123.48,2.64,13.08,7.71,0.57,30.36,0.0,0
238,867.11,582.47,1.63,11.38,15.07,0.95,34.04,0.0,0
239,931.14,775.52,1.2,10.66,18.17,1.11,35.58,0.0,0
240,979.75,922.09,0.88,10.11,20.52,1.23,36.76,0.0,0
241,974.74,907.0,0.91,10.17,20.28,1.22,36.64,0.0,0
242,917.18,733.46,1.29,10.81,17.5,1.08,35.25,0.0,0
243,888.38,646.62,1.48,11.14,16.1,1.0,34.55,0.0,0
244,938.4,797.42,1.15,10.58,18.52,1.13,35.76,0.0,0
245,978.79,919.21,0.88,10.12,20.47,1.23,36.74,0.0,0
246,916.25,730.63,1.3,10.82,17.45,1.07,35.23,0.0,0
247,982.39,930.07,0.86,10.08,20.65,1.24,36.82,0.0,0
248,764.06,271.77,2.31,12.53,10.09,0.69,31.55,0.0,0
249,787.62,342.8,2.15,12.27,11.23,0.75,32.12,0.0,0
250,795.75,367.33,2.1,12.18,11.62,0.77,32.31,0.0,0
251,840.09,501.02,1.81,11.68,13.77,0.88,33.38,0.0,0
252,785.87,337.55,2.17,12.29,11.15,0.75,32.07,0.0,0
253,930.74,774.34,1.2,10.66,18.15,1.11,35.58,0.0,0
254,728.71,165.19,2.55,12.93,8.38,0.6,30.69,0.0,0
255,885.0,636.41,1.51,11.17,15.94,1.0,34.47,0.0,0
256,987.12,944.31,0.83,10.03,20.88,1.25,36.94,0.0,0
257,853.98,542.89,1.71,11.52,14.44,0.92,33.72,0.0,0
258,929.17,769.6,1.21,10.68,18.07,1.11,35.54,0.0,0
259,706.58,98.46,2.69,13.18,7.31,0.55,30.16,0.0,0
260,726.18,157.56,2.56,12.96,8.26,0.6,30.63,0.0,0
261,936.43,791.49,1.17,10.6,18.43,1.12,35.71,0.0,0
262,703.88,90.32,2.71,13.21,7.18,0.54,30.09,0.0,0
263,743.97,211.2,2.44,12.76,9.12,0.64,31.06,0.0,0
264,968.95,889.55,0.95,10.23,20.0,1.21,36.5,0.0,0
265,851.19,534.49,1.73,11.55,14.3,0.91,33.65,0.0,0
266,773.85,301.3,2.25,12.42,10.56,0.72,31.78,0.0,0
267,777.35,311.84,2.22,12.38,10.73,0.73,31.87,0.0,0
268,776.18,308.33,2.23,12.4,10.68,0.72,31.84,0.0,0
269,745.72,216.46,2.43,12.74,9.2,0.65,31.1,0.0,0
270,862.24,567.78,1.66,11.43,14.84,0.94,33.92,0.0,0
271,880.61,623.17,1.54,11.22,15.73,0.98,34.36,0.0,0
272,918.11,736.24,1.29,10.8,17.54,1.08,35.27,0.0,0
273,782.05,326.0,2.19,12.33,10.96,0.74,31.98,0.0,0
274,762.86,268.15,2.32,12.55,10.03,0.69,31.52,0.0,0
275,748.89,226.02,2.41,12.7,9.36,0.65,31.18,0.0,0
276,751.24,233.11,2.4,12.68,9.47,0.66,31.24,0.0,0
277,813.8,421.73,1.98,11.97,12.5,0.82,32.75,0.0,0
278,759.62,258.38,2.34,12.58,9.88,0.68,31.44,0.0,0
279,865.25,576.87,1.64,11.4,14.98,0.95,33.99,0.0,0
280,799.27,377.94,2.08,12.14,11.79,0.78,32.4,0.0,0
281,775.94,307.58,2.23,12.4,10.67,0.72,31.83,0.0,0
282,838.46,496.1,1.82,11.7,13.69,0.88,33.34,0.0,0
283,828.88,467.21,1.88,11.8,13.23,0.85,33.11,0.0,0
284,910.3,712.71,1.34,10.89,17.16,1.06,35.08,0.0,0
285,831.04,473.71,1.87,11.78,13.33,0.86,33.16,0.0,0
286,865.5,577.63,1.64,11.39,15.0,0.95,34.0,0.0,0
287,798.55,375.75,2.08,12.15,11.76,0.78,32.38,0.0,0
288,884.82,635.87,1.51,11.18,15.93,0.99,34.47,0.0,0
289,935.4,788.38,1.17,10.61,18.38,1.12,35.69,0.0,0
290,729.27,166.89,2.54,12.92,8.41,0.61,30.7,0.0,0
291,872.36,598.29,1.59,11.32,15.33,0.96,34.16,0.0,0
292,885.17,636.94,1.51,11.17,15.95,1.0,34.47,0.0,0
293,743.34,209.29,2.45,12.76,9.09,0.64,31.04,0.0,0
294,916.7,732.0,1.3,10.82,17.47,1.07,35.24,0.0,0
295,967.12,884.0,0.96,10.25,19.91,1.2,36.45,0.0,0
296,919.84,741.45,1.28,10.78,17.62,1.08,35.31,0.0,0
297,884.56,635.1,1.51,11.18,15.92,0.99,34.46,0.0,0
298,889.79,650.86,1.48,11.12,16.17,1.01,34.59,0.0,0
299,804.73,394.41,2.04,12.08,12.06,0.79,32.53,0.0,0
300,972.19,899.3,0.93,10.2,20.15,1.21,36.58,0.0,0
301,964.97,877.54,0.98,10.28,19.81,1.2,36.4,0.0,0
302,893.41,661.77,1.45,11.08,16.35,1.02,34.67,0.0,0
303,703.17,88.17,2.72,13.22,7.15,0.54,30.07,0.0,0
304,740.75,201.5,2.47,12.79,8.96,0.63,30.98,0.0,0
305,810.92,413.06,2.0,12.01,12.36,0.81,32.68,0.0,0
306,830.97,473.52,1.87,11.78,13.33,0.86,33.16,0.0,0
307,798.51,375.65,2.08,12.15,11.76,0.78,32.38,0.0,0
308,884.73,635.62,1.51,11.18,15.93,0.99,34.46,0.0,0
309,804.51,393.72,2.04,12.08,12.05,0.79,32.52,0.0,0
310,989.09,950.27,0.82,10.01,20.97,1.26,36.99,0.0,0
311,742.61,207.1,2.45,12.77,9.05,0.64,31.03,0.0,0
312,716.35,127.93,2.63,13.07,7.78,0.57,30.39,0.0,0
313,883.96,633.29,1.51,11.19,15.89,0.99,34.44,0.0,0
314,888.01,645.51,1.49,11.14,16.08,1.0,34.54,0.0,0
315,701.86,84.24,2.72,13.23,7.08,0.54,30.04,0.0,0
316,952.59,840.21,1.06,10.42,19.21,1.16,36.1,0.0,0
317,724.32,151.95,2.57,12.98,8.17,0.59,30.58,0.0,0
318,938.54,797.86,1.15,10.57,18.53,1.13,35.76,0.0,0
319,981.25,926.62,0.87,10.09,20.59,1.24,36.8,0.0,0
320,908.34,706.8,1.35,10.91,17.07,1.05,35.03,0.0,0
321,834.35,483.7,1.84,11.74,13.49,0.87,33.24,0.0,0
322,905.83,699.23,1.37,10.94,16.95,1.05,34.97,0.0,0
323,978.53,918.41,0.89,10.13,20.46,1.23,36.73,0.0,0
324,729.49,167.55,2.54,12.92,8.42,0.61,30.71,0.0,0
325,842.92,509.54,1.79,11.65,13.9,0.89,33.45,0.0,0
326,867.05,582.3,1.63,11.38,15.07,0.95,34.04,0.0,0
327,947.53,824.95,1.09,10.47,18.96,1.15,35.98,0.0,0
328,705.1,93.99,2.7,13.19,7.24,0.54,30.12,0.0,0
329,765.25,275.36,2.3,12.52,10.15,0.7,31.57,0.0,0
330,787.72,343.1,2.15,12.27,11.24,0.75,32.12,0.0,0
331,773.65,300.7,2.25,12.42,10.56,0.72,31.78,0.0,0
332,752.94,238.24,2.38,12.66,9.55,0.66,31.28,0.0,0
333,901.85,687.21,1.4,10.99,16.75,1.04,34.88,0.0,0
334,847.49,523.32,1.76,11.6,14.13,0.9,33.56,0.0,0
335,926.8,762.45,1.23,10.71,17.96,1.1,35.48,0.0,0
336,937.88,795.87,1.16,10.58,18.5,1.13,35.75,0.0,0
337,857.49,553.47,1.69,11.48,14.61,0.93,33.8,0.0,0
338,960.27,863.36,1.01,10.33,19.58,1.18,36.29,0.0,0
339,759.15,256.97,2.34,12.59,9.85,0.68,31.43,0.0,0
340,754.0,241.44,2.38,12.65,9.61,0.67,31.3,0.0,0
341,704.73,92.89,2.71,13.2,7.22,0.54,30.11,0.0,0
342,897.37,673.72,1.43,11.04,16.54,1.03,34.77,0.0,0
343,810.32,411.24,2.0,12.01,12.33,0.81,32.66,0.0,0
344,926.15,760.5,1.23,10.71,17.93,1.1,35.46,0.0,0
345,753.33,239.41,2.38,12.65,9.57,0.67,31.29,0.0,0
346,763.77,270.9,2.31,12.54,10.08,0.69,31.54,0.0,0
347,807.44,402.57,2.02,12.05,12.19,0.8,32.59,0.0,0
348,750.66,231.38,2.4,12.68,9.44,0.66,31.22,0.0,0
349,933.74,783.38,1.18,10.63,18.3,1.12,35.65,0.0,0
350,860.61,562.87,1.67,11.45,14.76,0.93,33.88,0.0,0
351,901.29,685.55,1.4,10.99,16.73,1.04,34.86,0.0,0
352,916.16,730.37,1.3,10.83,17.45,1.07,35.22,0.0,0
353,832.45,477.96,1.86,11.76,13.4,0.86,33.2,0.0,0
354,945.63,819.23,1.1,10.49,18.87,1.15,35.94,0.0,0
355,714.14,121.27,2.64,13.09,7.68,0.57,30.34,0.0,0
356,858.31,555.95,1.68,11.47,14.65,0.93,33.82,0.0,0
357,825.5,457.01,1.9,11.84,13.06,0.85,33.03,0.0,0
358,886.43,640.74,1.5,11.16,16.01,1.0,34.5,0.0,0
359,755.01,244.49,2.37,12.63,9.65,0.67,31.33,0.0,0
360,888.04,645.59,1.49,11.14,16.09,1.0,34.54,0.0,0
361,720.91,141.66,2.6,13.02,8.0,0.58,30.5,0.0,0
362,976.34,911.81,0.9,10.15,20.36,1.22,36.68,0.0,0
363,788.44,345.27,2.15,12.26,11.27,0.75,32.14,0.0,0
364,903.94,693.54,1.38,10.96,16.86,1.04,34.93,0.0,0
365,772.74,297.94,2.25,12.43,10.51,0.71,31.76,0.0,0
366,905.35,697.78,1.37,10.95,16.92,1.05,34.96,0.0,0
367,775.18,305.29,2.24,12.41,10.63,0.72,31.81,0.0,0
368,723.39,149.15,2.58,12.99,8.12,0.59,30.56,0.0,0
369,755.5,245.95,2.37,12.63,9.68,0.67,31.34,0.0,0
370,812.53,417.92,1.99,11.99,12.44,0.81,32.72,0.0,0
371,921.06,745.14,1.27,10.77,17.68,1.09,35.34,0.0,0
372,802.46,387.56,2.06,12.1,11.95,0.79,32.47,0.0,0
373,734.22,181.8,2.51,12.87,8.65,0.62,30.82,0.0,0
374,792.81,358.45,2.12,12.21,11.48,0.76,32.24,0.0,0
375,906.54,701.36,1.36,10.93,16.98,1.05,34.99,0.0,0
376,860.85,563.6,1.67,11.45,14.77,0.93,33.89,0.0,0
377,734.86,183.72,2.5,12.86,8.68,0.62,30.84,0.0,0
378,785.01,334.93,2.17,12.3,11.1,0.74,32.05,0.0,0
379,777.62,312.66,2.22,12.38,10.75,0.73,31.87,0.0,0
380,827.02,461.6,1.89,11.83,13.14,0.85,33.07,0.0,0
381,886.7,641.56,1.5,11.16,16.02,1.0,34.51,0.0,0
382,700.2,79.22,2.74,13.25,7.0,0.53,30.0,0.0,0
383,943.22,811.95,1.12,10.52,18.75,1.14,35.88,0.0,0
