,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
43,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
44,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
45,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
46,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
47,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,0
48,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,0
49,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
50,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
51,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
52,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
53,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
54,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,0
55,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
56,858.33,2205.17,1.24,6.67,61.33,0.12,35.0,2.0,0
57,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
58,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
59,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
60,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
61,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
62,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
63,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,0
64,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
65,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
66,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
67,14.0,267.0,0.0,2.0,70.0,72.0,3.0,17.0,0
68,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
69,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
70,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
71,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
72,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,0
73,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
74,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,0
75,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
76,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
77,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
78,1347.5,935.5,0.72,13.0,19.0,1.66,5.0,0.0,0
79,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
80,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
81,1381.5,467.0,0.2,13.5,21.5,0.94,30.0,3.0,0
82,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
83,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
84,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
85,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
86,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
87,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
88,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
89,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
90,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,0
91,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
92,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
93,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
94,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
95,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,0
96,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
97,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
98,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
99,1478.5,777.92,0.21,15.5,31.0,0.2,29.0,2.0,0
100,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
101,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
102,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,0
103,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
104,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
105,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
106,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,0
107,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
108,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
109,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
110,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
111,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
112,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
113,24.0,1048.0,0.0,5.0,84.0,985.0,7.0,1.0,0
114,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
115,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,0
116,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
117,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
118,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
119,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,0
120,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
121,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
122,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
123,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
124,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,0
125,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
126,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
127,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
128,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
129,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
130,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
131,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
132,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
133,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
134,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
135,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
136,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
137,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
138,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,0
139,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
140,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
141,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
142,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
143,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
144,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
145,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,1
146,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,1
147,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
148,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
149,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
150,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
151,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
152,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
153,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
154,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
155,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
156,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
157,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,0
158,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
159,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
160,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
161,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
162,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
163,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
164,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
165,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
166,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
167,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
168,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,0
169,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
170,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
171,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
172,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
173,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
174,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
175,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
176,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
177,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
178,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
179,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
180,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
181,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,0
182,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
183,209.0,354.5,0.0,12.0,19.0,75.0,1.0,1.0,0
184,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
185,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,0
186,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
187,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
188,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
189,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
190,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
191,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
192,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
193,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
194,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
195,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
196,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
197,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,0
198,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
199,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
200,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
201,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
202,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
203,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
204,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
205,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
206,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,0
207,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
208,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
209,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
210,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
211,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,0
212,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,0
213,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
214,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
215,8.0,521.83,0.0,3.0,70.0,393.0,0.0,1.0,0
216,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
217,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
218,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
219,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
220,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,0
221,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
222,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
223,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
224,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
225,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
228,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
229,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
230,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
231,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
235,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,1486.86,1018.8,0.33,18.05,50.29,1.66,22.47,4.56,0
241,1206.19,972.37,0.68,13.6,42.3,1.66,34.0,7.2,0
242,1465.89,1015.33,0.35,17.71,49.69,1.66,23.33,4.76,0
243,993.69,937.21,0.96,10.23,36.25,1.66,42.74,9.2,0
244,1216.87,974.13,0.67,13.77,42.6,1.66,33.57,7.1,0
245,924.53,925.77,1.04,9.13,34.28,1.66,45.58,9.85,0
246,1243.49,978.54,0.64,14.19,43.36,1.66,32.47,6.85,0
247,1240.45,978.03,0.64,14.14,43.27,1.66,32.6,6.88,0
248,813.57,907.41,1.19,7.38,31.12,1.66,50.14,10.89,0
249,1421.55,1008.0,0.41,17.01,48.43,1.66,25.15,5.18,0
250,788.59,903.28,1.22,6.98,30.41,1.66,51.16,11.12,0
251,978.75,934.74,0.98,9.99,35.82,1.66,43.35,9.34,0
252,1122.45,958.51,0.79,12.27,39.91,1.66,37.45,7.99,0
253,987.22,936.14,0.96,10.13,36.06,1.66,43.0,9.26,0
254,1253.38,980.17,0.62,14.35,43.64,1.66,32.07,6.76,0
255,1025.02,942.39,0.92,10.73,37.14,1.66,41.45,8.9,0
256,1196.66,970.79,0.7,13.45,42.03,1.66,34.4,7.29,0
257,1297.01,987.39,0.57,15.04,44.88,1.66,30.27,6.35,0
258,766.73,899.66,1.25,6.63,29.79,1.66,52.06,11.33,0
259,1457.59,1013.96,0.36,17.58,49.45,1.66,23.67,4.84,0
260,1065.78,949.13,0.86,11.37,38.3,1.66,39.77,8.52,0
261,1120.36,958.17,0.79,12.24,39.85,1.66,37.53,8.01,0
262,1190.99,969.85,0.7,13.36,41.86,1.66,34.63,7.34,0
263,990.29,936.65,0.96,10.18,36.15,1.66,42.88,9.23,0
264,1153.38,963.63,0.75,12.76,40.79,1.66,36.17,7.7,0
265,1285.24,985.44,0.58,14.85,44.55,1.66,30.76,6.46,0
266,1022.84,942.03,0.92,10.69,37.08,1.66,41.54,8.92,0
267,1414.6,1006.85,0.42,16.9,48.23,1.66,25.44,5.24,0
268,754.85,897.69,1.26,6.44,29.45,1.66,52.55,11.44,0
269,1163.94,965.37,0.74,12.93,41.09,1.66,35.74,7.6,0
270,908.09,923.05,1.07,8.87,33.81,1.66,46.25,10.0,0
271,980.56,935.04,0.97,10.02,35.87,1.66,43.28,9.32,0
272,1393.33,1003.33,0.45,16.56,47.62,1.66,26.31,5.44,0
273,782.41,902.25,1.23,6.88,30.23,1.66,51.42,11.18,0
274,1230.44,976.38,0.65,13.98,42.99,1.66,33.01,6.97,0
275,986.83,936.07,0.96,10.12,36.05,1.66,43.02,9.26,0
276,1155.62,964.0,0.75,12.8,40.86,1.66,36.08,7.68,0
277,1306.36,988.94,0.56,15.19,45.15,1.66,29.89,6.26,0
278,798.03,904.84,1.21,7.13,30.68,1.66,50.78,11.03,0
279,695.51,887.88,1.34,5.5,27.76,1.66,54.99,12.0,0
280,1292.8,986.69,0.57,14.97,44.76,1.66,30.45,6.39,0
281,1383.57,1001.71,0.46,16.41,47.35,1.66,26.72,5.54,0
282,1115.13,957.3,0.8,12.15,39.7,1.66,37.75,8.06,0
283,1189.4,969.59,0.71,13.33,41.82,1.66,34.69,7.36,0
284,1285.4,985.47,0.58,14.85,44.55,1.66,30.75,6.46,0
285,1490.32,1019.37,0.32,18.1,50.39,1.66,22.33,4.53,0
286,874.49,917.49,1.11,8.34,32.85,1.66,47.63,10.32,0
287,1418.0,1007.41,0.41,16.96,48.33,1.66,25.3,5.21,0
288,989.98,936.59,0.96,10.17,36.14,1.66,42.89,9.23,0
289,1441.59,1011.31,0.38,17.33,49.0,1.66,24.33,4.99,0
290,1363.78,998.44,0.48,16.1,46.78,1.66,27.53,5.72,0
291,1150.66,963.18,0.76,12.72,40.72,1.66,36.29,7.72,0
292,796.77,904.63,1.21,7.11,30.64,1.66,50.83,11.05,0
293,922.94,925.5,1.05,9.11,34.23,1.66,45.64,9.86,0
294,1124.75,958.89,0.79,12.31,39.98,1.66,37.35,7.97,0
295,1027.77,942.85,0.91,10.77,37.22,1.66,41.34,8.88,0
296,1210.01,973.0,0.68,13.66,42.41,1.66,33.85,7.17,0
297,1430.48,1009.47,0.4,17.15,48.68,1.66,24.79,5.09,0
298,1068.81,949.64,0.86,11.42,38.39,1.66,39.65,8.49,0
299,1190.96,969.85,0.7,13.36,41.86,1.66,34.63,7.34,0
300,1297.82,987.52,0.57,15.05,44.91,1.66,30.24,6.34,0
301,1175.72,967.32,0.72,13.12,41.43,1.66,35.26,7.49,0
302,842.49,912.19,1.15,7.83,31.94,1.66,48.95,10.62,0
303,724.2,892.62,1.3,5.96,28.57,1.66,53.81,11.73,0
304,1273.62,983.52,0.6,14.67,44.22,1.66,31.23,6.57,0
305,1428.85,1009.2,0.4,17.13,48.64,1.66,24.86,5.11,0
306,810.76,906.94,1.19,7.33,31.04,1.66,50.25,10.92,0
307,905.63,922.64,1.07,8.83,33.74,1.66,46.36,10.02,0
308,1102.19,955.16,0.82,11.95,39.34,1.66,38.28,8.18,0
309,1395.56,1003.7,0.44,16.6,47.69,1.66,26.22,5.42,0
310,769.34,900.09,1.24,6.67,29.86,1.66,51.96,11.3,0
311,840.6,911.88,1.15,7.8,31.89,1.66,49.03,10.63,0
312,1072.79,950.29,0.86,11.48,38.5,1.66,39.49,8.45,0
313,1231.66,976.58,0.65,14.0,43.02,1.66,32.96,6.96,0
314,773.14,900.72,1.24,6.73,29.97,1.66,51.8,11.27,0
315,794.98,904.33,1.21,7.08,30.59,1.66,50.9,11.06,0
316,1237.59,977.56,0.64,14.1,43.19,1.66,32.71,6.91,0
317,1068.29,949.55,0.86,11.41,38.37,1.66,39.67,8.5,0
318,934.47,927.41,1.03,9.29,34.56,1.66,45.17,9.75,0
319,1198.38,971.07,0.69,13.47,42.07,1.66,34.33,7.27,0
320,989.92,936.59,0.96,10.17,36.14,1.66,42.89,9.23,0
321,841.82,912.08,1.15,7.82,31.92,1.66,48.98,10.62,0
322,1170.24,966.42,0.73,13.03,41.27,1.66,35.48,7.54,0
323,1316.14,990.56,0.54,15.34,45.43,1.66,29.49,6.17,0
324,1126.84,959.24,0.79,12.34,40.04,1.66,37.27,7.95,0
325,907.64,922.97,1.07,8.87,33.8,1.66,46.27,10.01,0
326,821.6,908.74,1.18,7.5,31.35,1.66,49.81,10.81,0
327,1186.41,969.09,0.71,13.28,41.73,1.66,34.82,7.39,0
328,1227.81,975.94,0.66,13.94,42.91,1.66,33.12,7.0,0
329,722.35,892.32,1.3,5.93,28.52,1.66,53.89,11.75,0
330,824.2,909.17,1.17,7.54,31.42,1.66,49.7,10.79,0
331,1112.26,956.83,0.8,12.11,39.62,1.66,37.86,8.08,0
332,1002.82,938.72,0.94,10.37,36.51,1.66,42.36,9.11,0
333,1223.15,975.17,0.66,13.87,42.78,1.66,33.31,7.04,0
334,1276.21,983.95,0.6,14.71,44.29,1.66,31.13,6.54,0
335,1233.7,976.92,0.65,14.03,43.08,1.66,32.87,6.94,0
336,892.26,920.43,1.09,8.62,33.36,1.66,46.9,10.15,0
337,1112.99,956.95,0.8,12.12,39.64,1.66,37.83,8.08,0
338,965.06,932.47,0.99,9.78,35.43,1.66,43.91,9.47,0
339,1109.43,956.36,0.81,12.06,39.54,1.66,37.98,8.11,0
340,1071.22,950.04,0.86,11.46,38.45,1.66,39.55,8.47,0
341,1209.66,972.94,0.68,13.65,42.4,1.66,33.86,7.17,0
342,1421.83,1008.04,0.41,17.02,48.44,1.66,25.14,5.18,0
343,1132.59,960.19,0.78,12.43,40.2,1.66,37.03,7.89,0
344,712.85,890.74,1.31,5.78,28.25,1.66,54.28,11.83,0
345,1427.87,1009.04,0.4,17.11,48.61,1.66,24.9,5.12,0
346,874.41,917.47,1.11,8.34,32.85,1.66,47.64,10.32,0
347,1436.92,1010.54,0.39,17.26,48.87,1.66,24.52,5.03,0
348,1093.67,953.75,0.83,11.81,39.09,1.66,38.63,8.26,0
349,1112.21,956.82,0.8,12.11,39.62,1.66,37.87,8.08,0
350,1496.1,1020.33,0.31,18.19,50.55,1.66,22.09,4.48,0
351,861.38,915.32,1.12,8.13,32.48,1.66,48.17,10.44,0
352,1045.12,945.72,0.89,11.05,37.71,1.66,40.62,8.71,0
353,729.83,893.55,1.29,6.05,28.73,1.66,53.58,11.68,0
354,971.33,933.51,0.98,9.88,35.61,1.66,43.66,9.41,0
355,961.07,931.81,1.0,9.71,35.32,1.66,44.08,9.5,0
356,887.78,919.69,1.09,8.55,33.23,1.66,47.09,10.19,0
357,729.15,893.44,1.29,6.04,28.72,1.66,53.61,11.68,0
358,1163.09,965.23,0.74,12.92,41.07,1.66,35.78,7.61,0
359,1123.5,958.68,0.79,12.29,39.94,1.66,37.4,7.98,0
360,1172.63,966.81,0.73,13.07,41.34,1.66,35.38,7.52,0
361,875.52,917.66,1.11,8.36,32.88,1.66,47.59,10.31,0
362,815.68,907.76,1.18,7.41,31.18,1.66,50.05,10.87,0
363,1501.74,1021.26,0.31,18.28,50.71,1.66,21.86,4.43,0
364,805.17,906.02,1.2,7.24,30.88,1.66,50.48,10.97,0
365,1509.91,1022.61,0.3,18.41,50.94,1.66,21.52,4.35,0
366,1334.89,993.66,0.52,15.64,45.96,1.66,28.72,5.99,0
367,1454.64,1013.47,0.37,17.54,49.37,1.66,23.8,4.87,0
368,1119.88,958.09,0.8,12.23,39.84,1.66,37.55,8.01,0
369,869.28,916.63,1.11,8.26,32.7,1.66,47.85,10.37,0
370,1216.57,974.08,0.67,13.76,42.59,1.66,33.58,7.1,0
371,1147.4,962.64,0.76,12.67,40.62,1.66,36.42,7.75,0
372,1071.69,950.11,0.86,11.47,38.47,1.66,39.53,8.46,0
373,787.31,903.06,1.22,6.96,30.37,1.66,51.22,11.14,0
374,873.5,917.32,1.11,8.33,32.83,1.66,47.68,10.33,0
375,1157.02,964.23,0.75,12.82,40.9,1.66,36.03,7.66,0
376,974.21,933.99,0.98,9.92,35.69,1.66,43.54,9.38,0
377,1212.45,973.4,0.68,13.7,42.48,1.66,33.75,7.14,0
378,1199.59,971.27,0.69,13.49,42.11,1.66,34.28,7.26,0
379,1409.47,1006.0,0.43,16.82,48.08,1.66,25.65,5.29,0
380,1408.19,1005.78,0.43,16.8,48.05,1.66,25.7,5.3,0
381,1530.21,1025.97,0.27,18.73,51.52,1.66,20.69,4.16,0
