,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
42,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
43,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
44,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
45,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,1
46,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
47,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,0
48,106.0,1305.0,1.09,1.25,0.75,0.12,233.0,52.0,1
49,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,0
50,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
51,94.2,1334.5,1.08,1.0,1.8,0.02,241.0,46.0,0
52,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,1
53,110.78,1467.0,1.68,0.89,10.67,0.13,304.0,300.0,0
54,65.07,1504.5,1.38,0.43,20.71,0.02,479.0,268.0,0
55,161.8,1525.0,1.15,1.2,1.2,0.02,288.0,125.0,1
56,163.0,1527.0,1.15,1.2,0.0,0.02,288.0,125.0,1
57,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,1
58,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,1
59,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
60,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
61,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
62,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
63,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
64,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,1
65,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
66,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,0
67,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
68,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
69,121.0,2036.33,1.96,1.12,15.88,0.12,589.0,9.0,0
70,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
71,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
72,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
73,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
74,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
75,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
76,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
77,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,1
78,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,0
79,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
80,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
81,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
82,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
83,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
84,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
85,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,1
86,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
87,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
88,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
89,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
90,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
91,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
92,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
93,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
94,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
95,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
96,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
97,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
98,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
99,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
100,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
101,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
102,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,1
103,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
104,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
105,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
106,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
107,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
108,234.74,801.9,1.65,1.52,19.95,0.93,530.65,283.61,0
109,36.17,689.89,2.66,0.45,12.46,0.2,649.39,116.72,0
110,101.64,726.82,2.33,0.8,14.93,0.44,610.24,171.74,0
111,177.53,769.63,1.94,1.21,17.79,0.72,564.86,235.53,0
112,92.35,721.58,2.38,0.75,14.58,0.41,615.79,163.94,0
113,76.46,712.62,2.46,0.66,13.98,0.35,625.3,150.58,0
114,93.12,722.02,2.37,0.75,14.61,0.41,615.33,164.59,0
115,197.69,781.0,1.84,1.32,18.55,0.79,552.8,252.47,0
116,22.95,682.44,2.73,0.38,11.96,0.15,657.29,105.61,0
117,82.48,716.02,2.43,0.7,14.21,0.37,621.7,155.64,0
118,300.44,838.96,1.32,1.87,22.43,1.17,491.35,338.83,0
119,144.48,750.99,2.11,1.03,16.55,0.6,584.62,207.75,0
120,62.13,704.53,2.53,0.59,13.44,0.3,633.87,138.54,0
121,219.08,793.07,1.73,1.43,19.36,0.87,540.01,270.45,0
122,72.34,710.3,2.48,0.64,13.83,0.33,627.76,147.12,0
123,267.45,820.35,1.49,1.69,21.18,1.05,511.09,311.1,0
124,272.4,823.15,1.46,1.72,21.37,1.07,508.12,315.26,0
125,320.96,850.53,1.21,1.98,23.2,1.24,479.08,356.07,0
126,176.79,769.21,1.95,1.2,17.77,0.72,565.3,234.91,0
127,100.85,726.38,2.33,0.8,14.9,0.44,610.71,171.08,0
128,172.64,766.87,1.97,1.18,17.61,0.7,567.78,231.42,0
129,103.85,728.07,2.32,0.81,15.01,0.45,608.92,173.6,0
130,251.01,811.08,1.57,1.6,20.56,0.99,520.91,297.29,0
131,20.66,681.14,2.74,0.36,11.88,0.15,658.67,103.68,0
132,60.83,703.8,2.54,0.58,13.39,0.29,634.64,137.45,0
133,204.51,784.85,1.81,1.35,18.81,0.82,548.72,258.21,0
134,79.88,714.55,2.44,0.68,14.11,0.36,623.25,153.46,0
135,74.44,711.48,2.47,0.65,13.91,0.34,626.5,148.89,0
136,63.96,705.57,2.52,0.6,13.51,0.3,632.77,140.08,0
137,253.94,812.73,1.55,1.62,20.67,1.0,519.16,299.74,0
138,86.57,718.33,2.41,0.72,14.36,0.39,619.25,159.08,0
139,230.09,799.28,1.68,1.49,19.78,0.91,533.42,279.7,0
140,97.39,724.43,2.35,0.78,14.77,0.43,612.78,168.18,0
141,291.18,833.74,1.36,1.82,22.08,1.14,496.89,331.05,0
142,253.14,812.28,1.56,1.62,20.64,1.0,519.64,299.07,0
143,254.59,813.1,1.55,1.62,20.7,1.0,518.77,300.29,0
144,122.18,738.41,2.23,0.91,15.71,0.52,597.95,189.01,0
145,32.18,687.65,2.68,0.43,12.31,0.19,651.77,113.37,0
146,129.13,742.33,2.19,0.95,15.97,0.54,593.8,194.85,0
147,113.74,733.65,2.27,0.86,15.39,0.49,603.01,181.91,0
148,289.24,832.64,1.37,1.81,22.01,1.13,498.05,329.41,0
149,175.6,768.54,1.95,1.2,17.72,0.71,566.01,233.91,0
150,308.47,843.49,1.28,1.91,22.73,1.2,486.55,345.58,0
151,295.91,836.41,1.34,1.85,22.26,1.15,494.06,335.02,0
152,289.2,832.62,1.37,1.81,22.0,1.13,498.08,329.38,0
153,160.64,760.1,2.03,1.12,17.16,0.66,574.96,221.33,0
154,276.12,825.24,1.44,1.74,21.51,1.08,505.9,318.39,0
155,206.96,786.23,1.79,1.37,18.9,0.83,547.26,260.26,0
156,190.4,776.89,1.88,1.28,18.28,0.77,557.16,246.34,0
157,203.89,784.5,1.81,1.35,18.79,0.82,549.09,257.68,0
158,260.66,816.52,1.52,1.66,20.93,1.02,515.14,305.4,0
159,322.98,851.67,1.2,1.99,23.28,1.25,477.88,357.77,0
160,233.39,801.14,1.66,1.51,19.9,0.92,531.45,282.47,0
161,303.21,840.52,1.3,1.89,22.53,1.18,489.7,341.16,0
162,203.05,784.03,1.81,1.35,18.76,0.81,549.59,256.98,0
163,279.02,826.88,1.43,1.76,21.62,1.09,504.16,320.83,0
164,98.59,725.1,2.35,0.78,14.82,0.43,612.06,169.18,0
165,236.57,802.94,1.64,1.53,20.02,0.94,529.55,285.15,0
166,209.81,787.84,1.78,1.38,19.01,0.84,545.55,262.66,0
167,32.19,687.65,2.68,0.43,12.31,0.19,651.77,113.37,0
168,228.98,798.65,1.68,1.49,19.73,0.91,534.09,278.77,0
169,190.37,776.87,1.88,1.28,18.28,0.77,557.18,246.32,0
170,105.36,728.92,2.31,0.82,15.07,0.46,608.02,174.87,0
171,76.82,712.82,2.46,0.67,13.99,0.35,625.08,150.88,0
172,309.21,843.91,1.27,1.92,22.76,1.2,486.11,346.2,0
173,231.73,800.2,1.67,1.5,19.84,0.92,532.44,281.08,0
174,148.08,753.02,2.09,1.05,16.68,0.61,582.47,210.77,0
175,276.57,825.49,1.44,1.74,21.53,1.08,505.63,318.76,0
176,174.0,767.64,1.96,1.19,17.66,0.71,566.97,232.56,0
177,231.43,800.03,1.67,1.5,19.83,0.92,532.62,280.82,0
178,129.66,742.63,2.19,0.95,15.99,0.54,593.48,195.3,0
179,213.09,789.69,1.76,1.4,19.13,0.85,543.59,265.41,0
180,133.22,744.64,2.17,0.97,16.12,0.56,591.35,198.29,0
181,158.95,759.15,2.04,1.11,17.09,0.65,575.97,219.91,0
182,141.41,749.26,2.13,1.01,16.43,0.59,586.45,205.17,0
183,193.99,778.92,1.86,1.3,18.41,0.78,555.01,249.36,0
184,132.71,744.35,2.17,0.97,16.1,0.56,591.66,197.86,0
185,242.57,806.32,1.61,1.56,20.25,0.96,525.96,290.19,0
186,160.7,760.14,2.03,1.12,17.16,0.66,574.92,221.38,0
187,104.55,728.47,2.32,0.82,15.04,0.45,608.5,174.19,0
188,321.63,850.91,1.21,1.98,23.23,1.25,478.68,356.64,0
189,85.79,717.88,2.41,0.71,14.33,0.38,619.72,158.42,0
190,209.16,787.47,1.78,1.38,18.99,0.84,545.94,262.11,0
191,16.24,678.65,2.77,0.34,11.71,0.13,661.31,99.97,0
192,101.7,726.86,2.33,0.8,14.93,0.44,610.2,171.8,0
193,69.54,708.72,2.49,0.63,13.72,0.32,629.44,144.77,0
194,103.08,727.63,2.32,0.81,14.99,0.45,609.38,172.95,0
195,309.79,844.24,1.27,1.92,22.78,1.2,485.76,346.69,0
196,151.64,755.03,2.08,1.07,16.82,0.62,580.34,213.77,0
197,239.36,804.51,1.63,1.54,20.12,0.95,527.88,287.5,0
198,320.22,850.12,1.22,1.98,23.17,1.24,479.52,355.45,0
199,48.38,696.78,2.6,0.51,12.92,0.25,642.09,126.98,0
200,190.82,777.13,1.88,1.28,18.29,0.77,556.91,246.69,0
201,166.73,763.54,2.0,1.15,17.39,0.68,571.31,226.45,0
202,30.44,686.66,2.69,0.42,12.25,0.18,652.82,111.91,0
203,199.18,781.84,1.83,1.33,18.61,0.8,551.91,253.73,0
204,215.88,791.26,1.75,1.42,19.24,0.86,541.92,267.76,0
205,242.17,806.09,1.61,1.56,20.23,0.96,526.2,289.85,0
206,179.92,770.98,1.93,1.22,17.88,0.73,563.43,237.53,0
207,34.02,688.68,2.68,0.44,12.38,0.19,650.68,114.92,0
208,282.64,828.92,1.41,1.77,21.76,1.1,502.0,323.86,0
209,273.28,823.64,1.46,1.72,21.4,1.07,507.6,316.0,0
210,183.32,772.9,1.91,1.24,18.01,0.74,561.39,240.39,0
211,307.23,842.79,1.28,1.91,22.68,1.19,487.29,344.53,0
212,137.66,747.14,2.15,0.99,16.29,0.57,588.7,202.01,0
213,157.05,758.08,2.05,1.1,17.02,0.64,577.1,218.32,0
214,255.77,813.76,1.54,1.63,20.74,1.01,518.07,301.28,0
215,249.84,810.42,1.57,1.6,20.52,0.98,521.61,296.3,0
216,191.51,777.52,1.87,1.28,18.32,0.77,556.49,247.28,0
217,206.13,785.76,1.8,1.36,18.87,0.82,547.75,259.56,0
218,164.01,762.0,2.01,1.14,17.28,0.67,572.94,224.16,0
219,128.6,742.03,2.19,0.94,15.95,0.54,594.12,194.41,0
220,203.02,784.01,1.81,1.35,18.75,0.81,549.61,256.95,0
221,118.55,736.36,2.24,0.89,15.57,0.5,600.12,185.96,0
222,86.79,718.45,2.41,0.72,14.37,0.39,619.12,159.26,0
223,62.52,704.75,2.53,0.59,13.46,0.3,633.64,138.86,0
224,59.26,702.92,2.55,0.57,13.33,0.29,635.58,136.13,0
225,118.67,736.43,2.24,0.89,15.57,0.5,600.05,186.06,0
226,231.73,800.2,1.67,1.5,19.84,0.92,532.44,281.08,0
227,248.82,809.84,1.58,1.59,20.48,0.98,522.22,295.44,0
228,154.03,756.37,2.06,1.08,16.91,0.63,578.91,215.77,0
229,99.42,725.57,2.34,0.79,14.85,0.43,611.56,169.88,0
230,289.11,832.57,1.37,1.81,22.0,1.13,498.13,329.3,0
231,117.9,735.99,2.25,0.89,15.54,0.5,600.52,185.41,0
232,42.73,693.6,2.63,0.48,12.71,0.23,645.47,122.24,0
233,49.88,697.63,2.59,0.52,12.98,0.25,641.19,128.24,0
234,92.3,721.55,2.38,0.75,14.58,0.41,615.83,163.89,0
235,205.67,785.5,1.8,1.36,18.85,0.82,548.03,259.17,0
236,103.54,727.9,2.32,0.81,15.0,0.45,609.1,173.35,0
237,250.15,810.6,1.57,1.6,20.53,0.99,521.43,296.56,0
238,266.0,819.53,1.49,1.69,21.13,1.04,511.95,309.88,0
239,54.62,700.3,2.57,0.55,13.16,0.27,638.36,132.23,0
240,282.05,828.58,1.41,1.77,21.73,1.1,502.35,323.37,0
241,154.73,756.77,2.06,1.09,16.93,0.64,578.49,216.36,0
242,199.55,782.05,1.83,1.33,18.62,0.8,551.69,254.03,0
243,124.21,739.55,2.22,0.92,15.78,0.52,596.74,190.71,0
244,166.7,763.52,2.0,1.15,17.38,0.68,571.33,226.42,0
245,183.09,772.77,1.92,1.24,18.0,0.74,561.53,240.2,0
246,280.51,827.72,1.42,1.76,21.68,1.1,503.27,322.08,0
247,142.36,749.79,2.12,1.02,16.47,0.59,585.89,205.97,0
248,269.67,821.61,1.47,1.7,21.27,1.06,509.75,312.97,0
249,186.53,774.71,1.9,1.26,18.13,0.75,559.48,243.09,0
250,238.95,804.27,1.63,1.54,20.11,0.94,528.13,287.15,0
251,224.27,795.99,1.71,1.46,19.56,0.89,536.91,274.81,0
252,144.09,750.77,2.11,1.03,16.53,0.6,584.85,207.43,0
253,153.05,755.82,2.07,1.08,16.87,0.63,579.5,214.95,0
254,18.16,679.74,2.76,0.35,11.78,0.14,660.16,101.59,0
255,77.82,713.39,2.45,0.67,14.03,0.35,624.49,151.72,0
256,171.14,766.03,1.98,1.17,17.55,0.7,568.68,230.16,0
257,159.85,759.66,2.03,1.11,17.13,0.65,575.43,220.67,0
258,285.19,830.36,1.39,1.79,21.85,1.11,500.47,326.01,0
259,94.37,722.72,2.37,0.76,14.66,0.42,614.58,165.64,0
260,245.46,807.95,1.6,1.57,20.35,0.97,524.23,292.62,0
261,228.95,798.63,1.68,1.49,19.73,0.91,534.11,278.74,0
262,167.81,764.15,1.99,1.16,17.43,0.68,570.67,227.36,0
263,228.13,798.17,1.69,1.48,19.7,0.9,534.6,278.05,0
264,41.95,693.16,2.63,0.48,12.68,0.22,645.93,121.58,0
265,173.62,767.42,1.96,1.19,17.65,0.71,567.2,232.24,0
266,96.39,723.86,2.36,0.77,14.73,0.42,613.38,167.33,0
267,258.78,815.46,1.53,1.65,20.86,1.02,516.27,303.82,0
268,80.67,715.0,2.44,0.69,14.14,0.37,622.78,154.12,0
269,203.21,784.11,1.81,1.35,18.76,0.81,549.5,257.11,0
270,207.94,786.79,1.79,1.37,18.94,0.83,546.67,261.09,0
271,174.08,767.68,1.96,1.19,17.66,0.71,566.92,232.63,0
272,98.59,725.1,2.35,0.78,14.82,0.43,612.06,169.18,0
273,312.74,845.9,1.25,1.94,22.89,1.21,484.0,349.16,0
274,251.11,811.13,1.57,1.6,20.57,0.99,520.85,297.37,0
275,82.92,716.26,2.43,0.7,14.22,0.37,621.43,156.01,0
276,293.39,834.98,1.35,1.83,22.16,1.14,495.57,332.9,0
277,189.07,776.14,1.88,1.27,18.23,0.76,557.96,245.22,0
278,192.33,777.98,1.87,1.29,18.35,0.77,556.0,247.97,0
279,179.29,770.62,1.93,1.22,17.86,0.73,563.81,237.0,0
280,185.55,774.16,1.9,1.25,18.1,0.75,560.06,242.27,0
281,219.39,793.24,1.73,1.43,19.37,0.87,539.82,270.71,0
282,34.46,688.93,2.67,0.44,12.4,0.2,650.41,115.28,0
283,69.29,708.57,2.5,0.63,13.71,0.32,629.59,144.56,0
284,46.7,695.83,2.61,0.5,12.86,0.24,643.09,125.57,0
285,139.05,747.93,2.14,1.0,16.34,0.58,587.86,203.19,0
286,31.83,687.44,2.69,0.42,12.3,0.19,651.99,113.07,0
287,93.71,722.35,2.37,0.76,14.63,0.41,614.98,165.08,0
288,157.81,758.51,2.04,1.1,17.05,0.65,576.65,218.96,0
289,190.21,776.78,1.88,1.28,18.27,0.77,557.27,246.18,0
290,65.24,706.29,2.52,0.6,13.56,0.31,632.0,141.16,0
291,242.08,806.04,1.61,1.56,20.23,0.96,526.26,289.78,0
292,21.14,681.42,2.74,0.37,11.9,0.15,658.38,104.09,0
293,321.47,850.82,1.21,1.98,23.22,1.25,478.78,356.5,0
294,121.96,738.29,2.23,0.91,15.7,0.52,598.08,188.83,0
295,123.72,739.28,2.22,0.92,15.76,0.52,597.03,190.3,0
296,82.18,715.85,2.43,0.69,14.2,0.37,621.87,155.39,0
297,129.06,742.29,2.19,0.95,15.96,0.54,593.84,194.79,0
298,230.49,799.5,1.67,1.49,19.79,0.91,533.19,280.03,0
299,99.31,725.51,2.34,0.79,14.84,0.43,611.63,169.79,0
300,73.14,710.75,2.48,0.65,13.86,0.34,627.28,147.8,0
301,135.47,745.9,2.16,0.98,16.21,0.57,590.01,200.17,0
302,66.46,706.98,2.51,0.61,13.6,0.31,631.27,142.18,0
303,44.2,694.42,2.62,0.49,12.76,0.23,644.59,123.47,0
304,139.82,748.36,2.14,1.01,16.37,0.58,587.41,203.84,0
305,121.73,738.16,2.23,0.91,15.69,0.52,598.22,188.63,0
306,85.66,717.81,2.41,0.71,14.33,0.38,619.8,158.31,0
307,163.67,761.82,2.01,1.13,17.27,0.67,573.14,223.88,0
308,179.57,770.78,1.93,1.22,17.87,0.73,563.64,237.24,0
309,200.98,782.86,1.82,1.33,18.68,0.81,550.84,255.23,0
310,155.05,756.95,2.06,1.09,16.94,0.64,578.3,216.63,0
311,168.95,764.79,1.99,1.16,17.47,0.69,569.98,228.32,0
312,111.95,732.64,2.28,0.86,15.32,0.48,604.07,180.41,0
313,314.91,847.12,1.24,1.95,22.97,1.22,482.7,350.99,0
314,91.07,720.86,2.38,0.74,14.53,0.4,616.56,162.86,0
315,286.78,831.26,1.39,1.8,21.91,1.12,499.52,327.35,0
316,143.51,750.44,2.12,1.03,16.51,0.6,585.2,206.94,0
317,221.94,794.68,1.72,1.45,19.47,0.88,538.3,272.85,0
318,301.13,839.35,1.31,1.87,22.45,1.17,490.94,339.41,0
319,194.45,779.18,1.86,1.3,18.43,0.78,554.74,249.75,0
320,233.89,801.42,1.66,1.51,19.92,0.93,531.15,282.89,0
321,301.23,839.4,1.31,1.87,22.46,1.17,490.88,339.49,0
322,241.76,805.86,1.62,1.55,20.22,0.95,526.44,289.51,0
323,186.34,774.6,1.9,1.26,18.13,0.75,559.58,242.94,0
324,126.68,740.95,2.2,0.93,15.88,0.53,595.26,192.79,0
325,106.77,729.72,2.3,0.83,15.12,0.46,607.17,176.06,0
326,279.2,826.98,1.43,1.76,21.63,1.09,504.06,320.97,0
327,184.56,773.6,1.91,1.25,18.06,0.75,560.65,241.44,0
328,77.43,713.17,2.45,0.67,14.02,0.35,624.71,151.4,0
329,240.24,805.0,1.62,1.55,20.16,0.95,527.36,288.23,0
330,103.12,727.66,2.32,0.81,14.99,0.45,609.35,172.99,0
331,315.65,847.54,1.24,1.95,23.0,1.23,482.26,351.61,0
332,83.85,716.79,2.42,0.7,14.26,0.38,620.88,156.8,0
333,253.27,812.36,1.56,1.62,20.65,1.0,519.56,299.19,0
334,122.03,738.32,2.23,0.91,15.7,0.52,598.05,188.88,0
335,301.66,839.65,1.31,1.88,22.47,1.17,490.63,339.85,0
336,188.41,775.77,1.89,1.27,18.2,0.76,558.35,244.67,0
337,123.67,739.25,2.22,0.92,15.76,0.52,597.06,190.26,0
338,159.53,759.48,2.04,1.11,17.11,0.65,575.62,220.4,0
339,190.27,776.82,1.88,1.28,18.27,0.77,557.24,246.24,0
340,150.74,754.52,2.08,1.06,16.78,0.62,580.88,213.01,0
341,74.0,711.23,2.47,0.65,13.89,0.34,626.77,148.52,0
342,68.79,708.29,2.5,0.62,13.69,0.32,629.88,144.14,0
343,123.06,738.91,2.22,0.92,15.74,0.52,597.43,189.75,0
344,191.21,777.35,1.87,1.28,18.31,0.77,556.68,247.02,0
345,283.76,829.55,1.4,1.78,21.8,1.11,501.33,324.81,0
346,182.45,772.41,1.92,1.24,17.98,0.74,561.91,239.66,0
347,68.25,707.99,2.5,0.62,13.67,0.32,630.21,143.68,0
348,50.87,698.18,2.59,0.53,13.02,0.26,640.6,129.07,0
349,20.22,680.9,2.75,0.36,11.86,0.14,658.93,103.32,0
350,302.81,840.29,1.3,1.88,22.52,1.18,489.94,340.81,0
351,157.88,758.55,2.04,1.1,17.05,0.65,576.61,219.01,0
352,292.58,834.52,1.36,1.83,22.13,1.14,496.06,332.22,0
353,95.25,723.22,2.36,0.77,14.69,0.42,614.06,166.38,0
354,179.13,770.53,1.94,1.22,17.85,0.73,563.9,236.87,0
355,90.77,720.69,2.39,0.74,14.52,0.4,616.74,162.61,0
356,73.85,711.15,2.47,0.65,13.88,0.34,626.86,148.39,0
357,302.81,840.3,1.3,1.88,22.52,1.18,489.94,340.82,0
358,143.17,750.25,2.12,1.02,16.5,0.59,585.41,206.65,0
359,30.46,686.67,2.69,0.42,12.25,0.18,652.8,111.92,0
360,65.52,706.45,2.51,0.61,13.57,0.31,631.84,141.39,0
361,48.41,696.8,2.6,0.51,12.92,0.25,642.07,127.01,0
362,288.67,832.32,1.38,1.81,21.98,1.13,498.39,328.94,0
363,68.13,707.92,2.5,0.62,13.67,0.32,630.28,143.58,0
364,210.43,788.19,1.78,1.39,19.03,0.84,545.18,263.17,0
365,47.39,696.22,2.61,0.51,12.89,0.24,642.68,126.15,0
366,190.77,777.1,1.88,1.28,18.29,0.77,556.94,246.65,0
367,115.36,734.56,2.26,0.87,15.45,0.49,602.04,183.28,0
368,277.98,826.29,1.43,1.75,21.58,1.09,504.78,319.95,0
369,248.63,809.74,1.58,1.59,20.47,0.98,522.34,295.29,0
370,299.97,838.69,1.32,1.87,22.41,1.17,491.64,338.43,0
371,302.93,840.37,1.3,1.88,22.52,1.18,489.86,340.92,0
372,124.78,739.88,2.21,0.92,15.8,0.53,596.4,191.19,0
373,218.05,792.49,1.74,1.43,19.32,0.87,540.62,269.58,0
374,87.88,719.06,2.4,0.73,14.41,0.39,618.47,160.18,0
375,108.07,730.45,2.3,0.83,15.17,0.47,606.39,177.15,0
376,168.94,764.78,1.99,1.16,17.47,0.69,570.0,228.3,0
377,126.08,740.61,2.21,0.93,15.85,0.53,595.63,192.28,0
378,63.49,705.31,2.52,0.59,13.49,0.3,633.05,139.68,0
379,246.65,808.62,1.59,1.58,20.4,0.97,523.52,293.62,0
380,219.49,793.3,1.73,1.43,19.38,0.87,539.76,270.79,0
381,197.01,780.62,1.84,1.31,18.53,0.79,553.2,251.9,0
382,110.74,731.96,2.28,0.85,15.27,0.48,604.79,179.4,0
383,33.89,688.61,2.68,0.43,12.38,0.19,650.75,114.81,0
384,178.71,770.3,1.94,1.21,17.84,0.72,564.15,236.52,0
385,315.64,847.53,1.24,1.95,23.0,1.22,482.27,351.6,0
