,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
40,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
41,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
42,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
43,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
44,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
45,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
46,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
47,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
48,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
49,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
50,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
51,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
52,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
53,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
54,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
55,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
56,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
57,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
58,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
59,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
60,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
61,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
62,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
63,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
64,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
65,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
66,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
67,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
68,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
69,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
70,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
71,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
72,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
73,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
74,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
75,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
76,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
77,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
78,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
79,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
80,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
81,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
82,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
83,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
84,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
85,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
86,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
87,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
88,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
89,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
90,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
91,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
92,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
93,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
94,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
95,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
96,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
97,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
98,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
99,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
100,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
101,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
102,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
103,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
104,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
105,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
106,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
107,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
108,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
109,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
110,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
111,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
112,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
113,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
114,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
115,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
116,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
117,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
118,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
119,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
120,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
121,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
122,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
123,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
124,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
125,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
126,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
127,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
128,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
129,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
130,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
131,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
132,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
133,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
134,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
135,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
136,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
137,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
138,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
139,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
140,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
141,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
142,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
143,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
144,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
145,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
146,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
147,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
148,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
149,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
150,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
151,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
152,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
153,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
154,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
155,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
156,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
157,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
159,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
160,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
161,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
162,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
163,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
164,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
165,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
166,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
167,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
168,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
169,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
170,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
171,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
172,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
173,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
174,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
175,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
176,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
177,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
178,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
179,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
180,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
181,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
182,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
183,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
184,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
185,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
186,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
187,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
188,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
189,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
190,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
191,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
192,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
193,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
194,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
195,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
196,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
197,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
198,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
199,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
200,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
201,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
202,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
203,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
204,1543.53,11.96,0.51,21.87,1.95,0.98,35.44,2.54,0
205,1226.51,65.83,0.33,18.75,1.7,0.85,185.09,0.3,0
206,1271.58,58.17,0.35,19.19,1.74,0.87,163.81,0.62,0
207,1387.76,38.43,0.42,20.33,1.83,0.92,108.97,1.44,1
208,1443.88,28.89,0.45,20.89,1.87,0.94,82.47,1.84,0
209,1324.71,49.14,0.38,19.71,1.78,0.89,138.73,0.99,1
210,1322.92,49.45,0.38,19.7,1.78,0.89,139.58,0.98,1
211,1454.26,27.13,0.46,20.99,1.88,0.94,77.58,1.91,0
212,1519.49,16.04,0.49,21.63,1.93,0.97,46.78,2.37,0
213,1271.26,58.23,0.35,19.19,1.74,0.87,163.97,0.62,0
214,1378.94,39.93,0.41,20.25,1.82,0.91,113.13,1.38,1
215,1212.71,68.18,0.32,18.61,1.69,0.85,191.6,0.2,0
216,1304.84,52.52,0.37,19.52,1.76,0.88,148.11,0.85,0
217,1375.37,40.53,0.41,20.21,1.82,0.91,114.82,1.35,1
218,1347.08,45.34,0.4,19.93,1.79,0.9,128.17,1.15,1
219,1451.56,27.59,0.46,20.96,1.88,0.94,78.85,1.89,0
220,1401.03,36.17,0.43,20.46,1.84,0.92,102.7,1.53,1
221,1409.86,34.67,0.43,20.55,1.84,0.92,98.54,1.6,1
222,1545.62,11.6,0.51,21.89,1.95,0.98,34.45,2.56,0
223,1190.84,71.9,0.31,18.4,1.67,0.84,201.93,0.05,0
224,1276.93,57.26,0.36,19.24,1.74,0.87,161.29,0.66,0
225,1272.93,57.94,0.35,19.2,1.74,0.87,163.18,0.63,0
226,1268.41,58.71,0.35,19.16,1.73,0.87,165.31,0.6,0
227,1544.28,11.83,0.51,21.87,1.95,0.98,35.08,2.55,0
228,1413.64,34.03,0.43,20.59,1.85,0.93,96.75,1.62,1
229,1560.59,9.06,0.52,22.03,1.96,0.98,27.38,2.66,0
230,1505.81,18.37,0.49,21.49,1.92,0.96,53.24,2.28,1
231,1258.11,60.46,0.35,19.06,1.72,0.87,170.17,0.52,0
232,1335.06,47.39,0.39,19.82,1.79,0.89,133.85,1.07,1
233,1404.75,35.54,0.43,20.5,1.84,0.92,100.95,1.56,1
234,1383.0,39.24,0.42,20.29,1.82,0.91,111.21,1.41,1
235,1580.46,5.68,0.53,22.23,1.98,0.99,18.0,2.81,0
236,1540.58,12.46,0.51,21.84,1.95,0.97,36.83,2.52,0
237,1222.81,66.46,0.33,18.71,1.7,0.85,186.84,0.27,0
238,1390.31,38.0,0.42,20.36,1.83,0.92,107.77,1.46,1
239,1345.77,45.56,0.4,19.92,1.79,0.9,128.79,1.14,1
240,1488.65,21.28,0.48,21.33,1.91,0.95,61.34,2.15,1
241,1507.5,18.08,0.49,21.51,1.92,0.96,52.44,2.29,1
242,1279.3,56.86,0.36,19.27,1.74,0.87,160.17,0.67,0
243,1283.68,56.12,0.36,19.31,1.74,0.88,158.1,0.7,0
244,1413.62,34.03,0.43,20.59,1.85,0.93,96.76,1.62,1
245,1410.06,34.64,0.43,20.55,1.84,0.92,98.44,1.6,1
246,1369.01,41.62,0.41,20.15,1.81,0.91,117.82,1.31,1
247,1188.62,72.27,0.31,18.38,1.67,0.84,202.98,0.03,0
248,1553.76,10.22,0.51,21.97,1.96,0.98,30.6,2.62,0
249,1572.64,7.01,0.52,22.15,1.97,0.99,21.69,2.75,0
250,1380.05,39.74,0.41,20.26,1.82,0.91,112.61,1.39,1
251,1237.02,64.05,0.33,18.85,1.71,0.86,180.13,0.37,0
252,1515.96,16.64,0.49,21.59,1.93,0.96,48.45,2.35,1
253,1537.38,13.0,0.5,21.81,1.94,0.97,38.34,2.5,0
254,1203.12,69.81,0.31,18.52,1.68,0.84,196.13,0.13,0
255,1330.54,48.15,0.39,19.77,1.78,0.89,135.98,1.04,1
256,1507.69,18.05,0.49,21.51,1.92,0.96,52.35,2.29,1
257,1517.24,16.42,0.49,21.61,1.93,0.97,47.85,2.36,1
258,1467.24,24.92,0.46,21.12,1.89,0.95,71.45,2.0,1
259,1240.96,63.38,0.34,18.89,1.71,0.86,178.27,0.4,0
260,1445.79,28.57,0.45,20.9,1.87,0.94,81.58,1.85,0
261,1207.48,69.07,0.32,18.56,1.68,0.85,194.07,0.16,0
262,1501.44,19.11,0.48,21.45,1.92,0.96,55.31,2.25,1
263,1317.57,50.36,0.38,19.64,1.77,0.89,142.1,0.94,1
264,1464.86,25.33,0.46,21.09,1.89,0.94,72.57,1.99,1
265,1186.73,72.59,0.31,18.36,1.67,0.84,203.87,0.02,0
266,1392.18,37.68,0.42,20.38,1.83,0.92,106.88,1.47,1
267,1208.9,68.83,0.32,18.57,1.69,0.85,193.4,0.17,0
268,1442.91,29.06,0.45,20.88,1.87,0.94,82.93,1.83,0
269,1526.36,14.87,0.5,21.7,1.94,0.97,43.54,2.42,0
270,1248.02,62.18,0.34,18.96,1.72,0.86,174.94,0.45,0
271,1351.7,44.56,0.4,19.98,1.8,0.9,125.99,1.19,1
272,1571.25,7.25,0.52,22.14,1.97,0.99,22.35,2.74,0
273,1254.93,61.0,0.34,19.03,1.72,0.86,171.67,0.5,0
274,1400.27,36.3,0.43,20.46,1.84,0.92,103.06,1.53,1
275,1597.9,2.72,0.54,22.4,1.99,1.0,9.77,2.93,0
276,1471.73,24.16,0.47,21.16,1.89,0.95,69.33,2.04,1
277,1493.12,20.52,0.48,21.37,1.91,0.96,59.23,2.19,1
278,1378.57,39.99,0.41,20.24,1.82,0.91,113.31,1.38,1
279,1202.13,69.98,0.31,18.51,1.68,0.84,196.6,0.13,0
280,1486.72,21.61,0.48,21.31,1.9,0.95,62.25,2.14,1
281,1453.44,27.27,0.46,20.98,1.88,0.94,77.96,1.91,0
282,1457.14,26.64,0.46,21.02,1.88,0.94,76.22,1.93,0
283,1214.21,67.92,0.32,18.63,1.69,0.85,190.9,0.21,0
284,1486.59,21.63,0.47,21.31,1.9,0.95,62.31,2.14,1
285,1361.14,42.95,0.4,20.07,1.81,0.9,121.53,1.25,1
286,1570.31,7.4,0.52,22.13,1.97,0.99,22.79,2.73,0
287,1500.07,19.34,0.48,21.44,1.92,0.96,55.95,2.24,1
288,1569.1,7.61,0.52,22.12,1.97,0.99,23.36,2.72,0
289,1404.68,35.55,0.43,20.5,1.84,0.92,100.98,1.56,1
290,1286.17,55.69,0.36,19.33,1.75,0.88,156.93,0.72,0
291,1459.77,26.19,0.46,21.04,1.88,0.94,74.97,1.95,0
292,1414.34,33.91,0.43,20.6,1.85,0.93,96.42,1.63,1
293,1440.77,29.42,0.45,20.86,1.87,0.94,83.94,1.82,0
294,1580.16,5.73,0.53,22.23,1.98,0.99,18.14,2.8,0
295,1317.17,50.42,0.38,19.64,1.77,0.89,142.29,0.94,1
296,1488.57,21.3,0.48,21.33,1.91,0.95,61.38,2.15,1
297,1379.37,39.85,0.41,20.25,1.82,0.91,112.93,1.38,1
298,1520.29,15.91,0.49,21.64,1.93,0.97,46.4,2.38,0
299,1566.24,8.1,0.52,22.09,1.97,0.98,24.71,2.7,0
300,1487.78,21.43,0.48,21.32,1.91,0.95,61.75,2.15,1
301,1419.07,33.11,0.44,20.64,1.85,0.93,94.19,1.66,0
302,1337.9,46.9,0.39,19.84,1.79,0.9,132.5,1.09,1
303,1317.37,50.39,0.38,19.64,1.77,0.89,142.2,0.94,1
304,1354.06,44.16,0.4,20.0,1.8,0.9,124.88,1.2,1
305,1235.92,64.23,0.33,18.84,1.71,0.86,180.65,0.37,0
306,1448.94,28.03,0.45,20.94,1.87,0.94,80.09,1.87,0
307,1339.33,46.66,0.39,19.86,1.79,0.9,131.83,1.1,1
308,1366.35,42.07,0.41,20.12,1.81,0.91,119.08,1.29,1
309,1555.96,9.84,0.51,21.99,1.96,0.98,29.56,2.63,0
310,1555.48,9.93,0.51,21.98,1.96,0.98,29.79,2.63,0
311,1220.93,66.78,0.32,18.69,1.7,0.85,187.72,0.26,0
312,1402.57,35.91,0.43,20.48,1.84,0.92,101.98,1.55,1
313,1576.25,6.4,0.53,22.19,1.98,0.99,19.99,2.78,0
314,1489.46,21.15,0.48,21.33,1.91,0.95,60.96,2.16,1
315,1270.12,58.42,0.35,19.18,1.73,0.87,164.5,0.61,0
316,1580.55,5.66,0.53,22.23,1.98,0.99,17.96,2.81,0
317,1401.59,36.08,0.43,20.47,1.84,0.92,102.44,1.54,1
318,1333.39,47.67,0.39,19.8,1.78,0.89,134.63,1.06,1
319,1332.46,47.83,0.39,19.79,1.78,0.89,135.07,1.05,1
320,1239.24,63.67,0.34,18.87,1.71,0.86,179.08,0.39,0
321,1357.85,43.51,0.4,20.04,1.8,0.9,123.09,1.23,1
322,1192.0,71.7,0.31,18.41,1.67,0.84,201.38,0.05,0
323,1295.79,54.06,0.37,19.43,1.75,0.88,152.39,0.79,0
324,1386.05,38.72,0.42,20.32,1.83,0.91,109.77,1.43,1
325,1329.29,48.37,0.39,19.76,1.78,0.89,136.57,1.03,1
326,1370.15,41.42,0.41,20.16,1.81,0.91,117.28,1.32,1
327,1370.43,41.37,0.41,20.16,1.81,0.91,117.15,1.32,1
328,1389.95,38.06,0.42,20.36,1.83,0.92,107.93,1.46,1
329,1442.44,29.14,0.45,20.87,1.87,0.94,83.15,1.83,0
330,1382.85,39.26,0.42,20.29,1.82,0.91,111.29,1.41,1
331,1393.78,37.41,0.42,20.39,1.83,0.92,106.13,1.48,1
332,1189.6,72.1,0.31,18.39,1.67,0.84,202.51,0.04,0
333,1461.81,25.84,0.46,21.06,1.88,0.94,74.01,1.96,1
334,1506.35,18.28,0.49,21.5,1.92,0.96,52.99,2.28,1
335,1560.85,9.01,0.52,22.04,1.96,0.98,27.26,2.67,0
336,1230.85,65.09,0.33,18.79,1.7,0.85,183.04,0.33,0
337,1307.62,52.05,0.37,19.55,1.76,0.88,146.8,0.87,0
338,1293.66,54.42,0.37,19.41,1.75,0.88,153.39,0.77,0
339,1359.16,43.29,0.4,20.05,1.8,0.9,122.47,1.24,1
340,1514.16,16.95,0.49,21.58,1.93,0.96,49.3,2.34,1
341,1294.33,54.31,0.37,19.42,1.75,0.88,153.08,0.78,0
342,1188.19,72.34,0.31,18.37,1.67,0.84,203.18,0.03,0
343,1437.16,30.03,0.45,20.82,1.87,0.93,85.65,1.79,0
344,1495.23,20.17,0.48,21.39,1.91,0.96,58.24,2.2,1
345,1373.19,40.9,0.41,20.19,1.82,0.91,115.85,1.34,1
346,1488.03,21.39,0.48,21.32,1.91,0.95,61.64,2.15,1
347,1399.58,36.42,0.43,20.45,1.84,0.92,103.39,1.52,1
348,1199.92,70.35,0.31,18.49,1.68,0.84,197.64,0.11,0
349,1583.08,5.23,0.53,22.25,1.98,0.99,16.76,2.82,0
350,1199.35,70.45,0.31,18.48,1.68,0.84,197.91,0.11,0
351,1342.51,46.12,0.39,19.89,1.79,0.9,130.33,1.12,1
352,1598.55,2.61,0.54,22.41,1.99,1.0,9.46,2.93,0
353,1391.96,37.72,0.42,20.38,1.83,0.92,106.99,1.47,1
354,1222.65,66.49,0.33,18.71,1.7,0.85,186.91,0.27,0
355,1509.69,17.71,0.49,21.53,1.92,0.96,51.41,2.3,1
356,1304.68,52.55,0.37,19.52,1.76,0.88,148.19,0.85,0
357,1386.32,38.67,0.42,20.32,1.83,0.91,109.65,1.43,1
358,1589.24,4.19,0.53,22.32,1.99,0.99,13.86,2.87,0
359,1414.71,33.85,0.43,20.6,1.85,0.93,96.25,1.63,1
360,1552.7,10.4,0.51,21.96,1.96,0.98,31.1,2.61,0
361,1349.94,44.86,0.4,19.96,1.8,0.9,126.82,1.17,1
362,1397.46,36.78,0.42,20.43,1.83,0.92,104.39,1.51,1
363,1575.17,6.58,0.53,22.18,1.97,0.99,20.5,2.77,0
364,1495.28,20.16,0.48,21.39,1.91,0.96,58.21,2.2,1
365,1498.51,19.61,0.48,21.42,1.91,0.96,56.69,2.22,1
366,1231.65,64.96,0.33,18.8,1.7,0.86,182.66,0.34,0
367,1405.75,35.37,0.43,20.51,1.84,0.92,100.47,1.57,1
368,1338.42,46.81,0.39,19.85,1.79,0.9,132.26,1.09,1
369,1329.84,48.27,0.39,19.76,1.78,0.89,136.31,1.03,1
370,1499.08,19.51,0.48,21.43,1.91,0.96,56.42,2.23,1
371,1489.06,21.21,0.48,21.33,1.91,0.95,61.15,2.16,1
372,1247.28,62.3,0.34,18.95,1.72,0.86,175.28,0.45,0
373,1424.34,32.21,0.44,20.69,1.86,0.93,91.7,1.7,0
374,1504.24,18.63,0.48,21.48,1.92,0.96,53.98,2.27,1
375,1453.24,27.3,0.46,20.98,1.88,0.94,78.06,1.9,0
376,1246.93,62.36,0.34,18.95,1.72,0.86,175.45,0.44,0
377,1427.37,31.7,0.44,20.72,1.86,0.93,90.27,1.72,0
