,nuc,arexp,ent,ndev,age,asexp,la,ld,target
160,2.0,929.83,0.0,2.0,60.0,191.0,2.0,1.0,0
161,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
162,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
163,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
164,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
165,54.67,2376.1,1.37,4.0,109.0,0.13,1.0,15.0,0
166,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
167,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
168,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,0
169,452.71,2382.58,2.14,4.14,74.57,0.02,15.0,46.0,0
170,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
171,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
172,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,0
173,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
174,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
175,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,0
176,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
177,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
178,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
179,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
180,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
181,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,0
182,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
183,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
184,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
185,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,0
186,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
187,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
188,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
189,52.08,2426.63,2.37,1.42,382.92,0.02,76.0,271.0,0
190,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
191,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
192,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
193,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
194,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
195,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
196,552.86,2409.27,2.26,7.86,37.0,0.02,132.0,34.0,0
197,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
198,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
199,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
200,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
201,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
202,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,0
203,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,0
204,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,0
205,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,0
206,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
207,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
208,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
209,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
210,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
211,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
212,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
213,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,0
214,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
215,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
216,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
217,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
218,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
219,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
220,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
221,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
222,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
223,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
224,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
225,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
226,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
227,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
228,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
229,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
230,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
231,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
232,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
233,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
234,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
235,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
236,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
237,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
238,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
239,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
240,142.48,1591.07,3.17,1.06,44.46,0.33,138.35,58.15,0
241,146.97,1533.74,3.17,1.09,43.22,0.37,143.34,57.31,0
242,112.75,1970.41,3.17,0.81,52.73,0.08,105.39,63.75,0
243,128.4,1770.79,3.17,0.94,48.38,0.21,122.74,60.8,0
244,173.71,1192.6,3.17,1.32,35.78,0.6,172.98,52.28,0
245,115.16,1939.66,3.17,0.83,52.06,0.1,108.07,63.29,0
246,165.69,1294.92,3.17,1.25,38.01,0.53,164.09,53.79,0
247,128.21,1773.15,3.17,0.94,48.43,0.21,122.53,60.84,0
248,181.06,1098.77,3.17,1.38,33.74,0.66,181.13,50.9,0
249,154.65,1435.78,3.17,1.16,41.08,0.43,151.85,55.87,0
250,116.92,1917.18,3.17,0.84,51.57,0.11,110.02,62.96,0
251,160.67,1358.95,3.17,1.21,39.41,0.48,158.52,54.73,0
252,202.34,827.22,3.17,1.56,27.82,0.84,204.72,46.89,0
253,201.99,831.75,3.17,1.56,27.92,0.84,204.33,46.96,0
254,179.33,1120.88,3.17,1.37,34.22,0.64,179.21,51.22,0
255,166.62,1283.08,3.17,1.26,37.75,0.54,165.11,53.61,0
256,198.23,879.67,3.17,1.53,28.97,0.81,200.17,47.67,0
257,152.79,1459.55,3.17,1.14,41.6,0.42,149.78,56.22,0
258,164.27,1313.04,3.17,1.24,38.41,0.52,162.51,54.06,0
259,201.47,838.35,3.17,1.55,28.07,0.83,203.76,47.06,0
260,154.24,1441.01,3.17,1.16,41.2,0.43,151.39,55.94,0
261,118.79,1893.36,3.17,0.86,51.05,0.13,112.09,62.61,0
262,175.79,1165.96,3.17,1.34,35.2,0.61,175.29,51.89,0
263,162.11,1340.64,3.17,1.22,39.01,0.5,160.11,54.46,0
264,175.83,1165.58,3.17,1.34,35.19,0.61,175.32,51.88,0
265,179.58,1117.62,3.17,1.37,34.15,0.65,179.49,51.18,0
266,124.88,1815.66,3.17,0.91,49.36,0.18,118.84,61.46,0
267,163.52,1322.56,3.17,1.23,38.61,0.51,161.68,54.2,0
268,108.63,2023.03,3.17,0.77,53.88,0.04,100.82,64.52,1
269,173.12,1200.08,3.17,1.31,35.95,0.59,172.33,52.39,0
270,170.66,1231.47,3.17,1.29,36.63,0.57,169.6,52.85,0
271,117.42,1910.89,3.17,0.85,51.43,0.12,110.56,62.87,0
272,110.11,2004.18,3.17,0.78,53.47,0.05,102.46,64.24,0
273,186.79,1025.68,3.17,1.43,32.15,0.71,187.48,49.82,0
274,205.22,790.45,3.17,1.58,27.02,0.86,207.92,46.35,0
275,164.5,1310.1,3.17,1.24,38.34,0.52,162.77,54.01,0
276,140.39,1617.77,3.17,1.04,45.05,0.31,136.03,58.55,0
277,124.26,1823.61,3.17,0.9,49.53,0.17,118.15,61.58,0
278,131.31,1733.61,3.17,0.96,47.57,0.23,125.97,60.26,0
279,141.55,1602.91,3.17,1.05,44.72,0.32,137.32,58.33,0
280,123.35,1835.23,3.17,0.9,49.78,0.17,117.14,61.75,0
281,166.64,1282.74,3.17,1.26,37.75,0.54,165.14,53.61,0
282,147.33,1529.14,3.17,1.1,43.12,0.37,143.73,57.24,0
283,112.51,1973.51,3.17,0.8,52.8,0.07,105.12,63.79,0
284,155.47,1425.32,3.17,1.17,40.85,0.44,152.76,55.71,0
285,164.59,1308.92,3.17,1.24,38.32,0.52,162.87,54.0,0
286,149.52,1501.24,3.17,1.12,42.51,0.39,146.16,56.83,0
287,198.39,877.61,3.17,1.53,28.92,0.81,200.35,47.64,0
288,194.02,933.4,3.17,1.49,30.14,0.77,195.5,48.46,0
289,156.71,1409.44,3.17,1.18,40.51,0.45,154.14,55.48,0
290,193.81,936.05,3.17,1.49,30.19,0.77,195.27,48.5,0
291,149.98,1495.33,3.17,1.12,42.38,0.39,146.67,56.74,0
292,199.7,860.98,3.17,1.54,28.56,0.82,201.79,47.39,0
293,128.06,1775.12,3.17,0.93,48.47,0.21,122.36,60.87,0
294,140.52,1616.07,3.17,1.04,45.01,0.31,136.18,58.52,0
295,111.98,1980.24,3.17,0.8,52.94,0.07,104.54,63.89,0
296,165.23,1300.77,3.17,1.25,38.14,0.52,163.58,53.88,0
297,186.45,1030.0,3.17,1.43,32.24,0.7,187.1,49.88,0
298,160.03,1367.14,3.17,1.2,39.59,0.48,157.81,54.85,0
299,144.39,1566.69,3.17,1.07,43.93,0.35,140.47,57.79,0
300,162.48,1335.88,3.17,1.22,38.9,0.5,160.53,54.39,0
301,167.22,1275.36,3.17,1.26,37.59,0.54,165.79,53.5,0
302,183.55,1066.95,3.17,1.4,33.05,0.68,183.89,50.43,0
303,108.81,2020.66,3.17,0.77,53.82,0.04,101.03,64.49,1
304,171.19,1224.72,3.17,1.3,36.48,0.57,170.19,52.75,0
305,173.29,1197.98,3.17,1.32,35.9,0.59,172.51,52.36,0
306,106.72,2047.38,3.18,0.76,54.41,0.02,98.71,64.88,0
307,169.49,1246.38,3.17,1.28,36.96,0.56,168.3,53.07,0
308,170.82,1229.42,3.17,1.29,36.59,0.57,169.78,52.82,0
309,167.18,1275.83,3.17,1.26,37.6,0.54,165.74,53.51,0
310,185.62,1040.64,3.17,1.42,32.47,0.7,186.18,50.04,0
311,165.64,1295.52,3.17,1.25,38.03,0.53,164.03,53.8,0
312,164.09,1315.36,3.17,1.24,38.46,0.51,162.31,54.09,0
313,140.47,1616.66,3.17,1.04,45.02,0.31,136.13,58.53,0
314,199.13,868.16,3.17,1.53,28.71,0.81,201.17,47.5,0
315,127.81,1778.27,3.17,0.93,48.54,0.2,122.09,60.91,0
316,113.05,1966.66,3.17,0.81,52.65,0.08,105.72,63.69,0
317,167.64,1270.07,3.17,1.27,37.47,0.54,166.25,53.42,0
318,138.54,1641.36,3.17,1.02,45.56,0.3,133.98,58.9,0
319,153.32,1452.72,3.17,1.15,41.45,0.42,150.37,56.11,0
320,191.76,962.23,3.17,1.47,30.76,0.75,192.99,48.89,0
321,150.75,1485.55,3.17,1.13,42.17,0.4,147.52,56.6,0
322,144.84,1560.93,3.17,1.08,43.81,0.35,140.97,57.71,0
323,150.49,1488.9,3.17,1.12,42.24,0.4,147.23,56.65,0
324,162.44,1336.33,3.17,1.22,38.91,0.5,160.49,54.4,0
325,116.11,1927.59,3.17,0.83,51.8,0.1,109.11,63.11,0
326,137.34,1656.6,3.17,1.01,45.89,0.29,132.66,59.12,0
327,134.67,1690.73,3.17,0.99,46.64,0.26,129.69,59.62,0
328,124.09,1825.71,3.17,0.9,49.58,0.17,117.97,61.61,0
329,174.62,1180.94,3.17,1.33,35.53,0.6,173.99,52.11,0
330,135.52,1679.9,3.17,1.0,46.4,0.27,130.64,59.46,0
331,129.53,1756.37,3.17,0.95,48.07,0.22,123.99,60.59,0
332,131.65,1729.2,3.17,0.97,47.47,0.24,126.35,60.19,0
333,172.6,1206.68,3.17,1.31,36.09,0.59,171.75,52.49,0
334,124.11,1825.45,3.17,0.9,49.57,0.17,117.99,61.61,0
335,195.27,917.39,3.17,1.5,29.79,0.78,196.89,48.22,0
336,140.48,1616.53,3.17,1.04,45.02,0.31,136.14,58.53,0
337,155.5,1424.93,3.17,1.17,40.85,0.44,152.79,55.71,0
338,135.35,1682.11,3.17,1.0,46.45,0.27,130.44,59.5,0
339,106.79,2046.47,3.18,0.76,54.39,0.02,98.78,64.87,0
340,183.23,1071.04,3.17,1.4,33.13,0.68,183.54,50.49,0
341,181.76,1089.86,3.17,1.39,33.55,0.66,181.9,50.77,0
342,171.73,1217.82,3.17,1.3,36.33,0.58,170.79,52.65,0
343,175.5,1169.74,3.17,1.33,35.29,0.61,174.96,51.94,0
344,167.49,1271.99,3.17,1.27,37.51,0.54,166.08,53.45,0
345,183.55,1066.98,3.17,1.4,33.05,0.68,183.89,50.43,0
346,176.04,1162.87,3.17,1.34,35.14,0.62,175.56,51.84,0
347,118.6,1895.84,3.17,0.86,51.1,0.13,111.87,62.65,0
348,204.18,803.74,3.17,1.58,27.31,0.86,206.76,46.55,0
349,205.18,790.98,3.17,1.58,27.03,0.86,207.87,46.36,0
350,185.69,1039.69,3.17,1.42,32.45,0.7,186.26,50.03,0
351,108.42,2025.65,3.17,0.77,53.93,0.04,100.59,64.56,1
352,116.76,1919.22,3.17,0.84,51.61,0.11,109.84,62.99,0
353,141.05,1609.35,3.17,1.04,44.86,0.32,136.77,58.42,0
354,126.33,1797.13,3.17,0.92,48.95,0.19,120.45,61.19,0
355,163.99,1316.62,3.17,1.24,38.49,0.51,162.2,54.11,0
356,180.34,1107.92,3.17,1.37,33.94,0.65,180.33,51.03,0
357,172.72,1205.23,3.17,1.31,36.06,0.59,171.88,52.47,0
358,203.12,817.23,3.17,1.57,27.61,0.85,205.59,46.75,0
359,185.94,1036.5,3.17,1.42,32.38,0.7,186.54,49.98,0
360,175.74,1166.7,3.17,1.34,35.22,0.61,175.23,51.9,0
361,176.53,1156.55,3.17,1.34,35.0,0.62,176.11,51.75,0
362,140.72,1613.5,3.17,1.04,44.95,0.31,136.4,58.48,0
363,129.71,1754.06,3.17,0.95,48.02,0.22,124.19,60.56,0
364,201.68,835.72,3.17,1.55,28.01,0.83,203.99,47.02,0
365,202.95,819.43,3.17,1.57,27.65,0.85,205.4,46.78,0
366,129.9,1751.57,3.17,0.95,47.96,0.22,124.41,60.52,0
367,180.16,1110.29,3.17,1.37,33.99,0.65,180.13,51.07,0
368,134.05,1698.59,3.17,0.99,46.81,0.26,129.01,59.74,0
369,108.43,2025.6,3.17,0.77,53.93,0.04,100.6,64.56,1
370,116.5,1922.63,3.17,0.84,51.69,0.11,109.54,63.04,0
371,138.28,1644.67,3.17,1.02,45.63,0.29,133.7,58.94,0
372,106.8,2046.39,3.18,0.76,54.38,0.02,98.79,64.87,0
373,148.53,1513.88,3.17,1.11,42.78,0.38,145.06,57.02,0
374,193.78,936.45,3.17,1.49,30.2,0.77,195.23,48.51,0
375,128.96,1763.56,3.17,0.94,48.22,0.21,123.37,60.7,0
376,157.98,1393.33,3.17,1.19,40.16,0.46,155.54,55.24,0
377,148.01,1520.47,3.17,1.1,42.93,0.38,144.49,57.11,0
378,167.94,1266.17,3.17,1.27,37.39,0.55,166.58,53.37,0
379,171.55,1220.08,3.17,1.3,36.38,0.58,170.59,52.69,0
380,134.93,1687.39,3.17,0.99,46.56,0.26,129.98,59.57,0
381,114.06,1953.72,3.17,0.82,52.37,0.09,106.84,63.5,0
