,nuc,arexp,ent,ndev,age,asexp,la,ld,target
136,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
137,1.0,766.0,0.0,1.0,76.0,532.0,2.0,2.0,0
138,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
139,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,0
140,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
141,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
142,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
143,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
144,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
145,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
146,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
147,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
148,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
149,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
150,8.0,892.0,0.0,3.0,49.0,173.0,7.0,7.0,0
151,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
152,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
153,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
154,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
155,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
156,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
157,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
158,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
159,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
160,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
161,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,0
162,67.0,650.33,0.0,8.0,38.0,444.0,2.0,12.0,0
163,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,0
164,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
165,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
166,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
167,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
168,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
169,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
170,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
171,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,0
172,1.0,47.0,0.0,1.0,29.0,10.0,2.0,2.0,0
173,1.0,948.67,0.0,1.0,51.0,902.0,1.0,1.0,1
174,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,0
175,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
176,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,0
177,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
178,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
179,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,0
180,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
181,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
182,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
183,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
184,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
185,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,0
186,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
187,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
188,10.5,867.83,1.0,2.0,36.5,573.0,2.0,2.0,0
189,24.0,1048.0,0.0,5.0,84.0,985.0,7.0,1.0,0
190,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
191,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,1
192,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
193,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
194,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
195,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,0
196,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
197,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,0
198,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
199,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
200,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
201,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,0
202,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
203,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,0
204,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
205,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
206,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
207,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
208,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,0
209,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,0
210,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
211,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
212,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
213,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
214,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
215,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,0
216,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
217,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
218,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,0
219,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
220,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,0
221,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,1
222,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
223,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
224,4.0,520.17,0.0,1.0,32.0,390.0,1.0,1.0,0
225,8.0,521.83,0.0,3.0,70.0,393.0,0.0,1.0,0
226,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
227,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
229,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
230,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
231,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
232,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
233,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
235,6.0,487.75,0.0,3.0,44.0,428.0,1.0,1.0,0
236,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,0
240,70.62,247.98,0.03,5.85,49.21,157.27,10.96,0.06,0
241,39.75,258.76,0.81,2.59,31.57,51.68,210.89,1.37,0
242,33.94,260.79,0.96,1.97,28.25,31.83,248.47,1.61,0
243,70.9,247.88,0.03,5.88,49.37,158.24,9.12,0.05,0
244,40.49,258.5,0.79,2.67,32.0,54.24,206.04,1.33,0
245,34.02,260.76,0.95,1.98,28.3,32.09,247.98,1.61,0
246,38.62,259.16,0.84,2.47,30.92,47.81,218.2,1.41,0
247,42.04,257.96,0.75,2.83,32.88,59.54,196.0,1.27,0
248,25.19,263.85,1.18,1.05,23.25,1.9,305.13,1.98,0
249,68.55,248.7,0.09,5.63,48.03,150.2,24.34,0.15,0
250,70.97,247.86,0.03,5.89,49.41,158.47,8.69,0.04,0
251,61.35,251.22,0.27,4.87,43.92,125.59,70.94,0.45,0
252,62.31,250.89,0.24,4.97,44.46,128.84,64.79,0.41,0
253,65.58,249.74,0.16,5.32,46.33,140.02,43.61,0.27,0
254,31.89,261.5,1.01,1.76,27.08,24.83,261.73,1.7,0
255,25.41,263.77,1.17,1.07,23.38,2.65,303.71,1.97,0
256,56.99,252.74,0.38,4.41,41.42,110.66,99.2,0.64,0
257,41.86,258.02,0.76,2.81,32.78,58.91,197.19,1.28,0
258,44.43,257.13,0.69,3.08,34.25,67.7,180.54,1.17,0
259,39.68,258.79,0.81,2.58,31.53,51.46,211.3,1.37,0
260,35.58,260.22,0.91,2.15,29.19,37.42,237.89,1.54,0
261,33.36,260.99,0.97,1.91,27.92,29.84,252.23,1.64,0
262,52.2,254.41,0.5,3.9,38.69,94.28,130.22,0.84,0
263,69.21,248.47,0.07,5.7,48.41,152.46,20.07,0.12,0
264,41.35,258.2,0.77,2.76,32.49,57.18,200.47,1.3,0
265,46.56,256.38,0.64,3.31,35.46,74.99,166.74,1.08,0
266,54.65,253.56,0.44,4.16,40.09,102.66,114.35,0.73,0
267,66.32,249.48,0.14,5.4,46.76,142.58,38.77,0.24,0
268,36.46,259.91,0.89,2.24,29.69,40.44,232.17,1.5,0
269,59.15,251.99,0.32,4.64,42.66,118.07,85.19,0.54,0
270,34.18,260.71,0.95,2.0,28.39,32.64,246.93,1.6,0
271,71.71,247.6,0.01,5.97,49.83,161.01,3.87,0.01,0
272,28.17,262.8,1.1,1.36,24.96,12.1,285.83,1.86,0
273,26.38,263.43,1.15,1.17,23.93,5.97,297.42,1.93,0
274,52.49,254.31,0.49,3.94,38.85,95.26,128.37,0.83,0
275,45.79,256.65,0.66,3.23,35.02,72.36,171.73,1.11,0
276,69.56,248.35,0.06,5.74,48.61,153.66,17.8,0.1,0
277,27.86,262.91,1.11,1.33,24.78,11.03,287.86,1.87,0
278,54.15,253.73,0.45,4.11,39.8,100.94,117.61,0.76,0
279,70.85,247.9,0.03,5.88,49.34,158.07,9.44,0.05,0
280,59.56,251.84,0.31,4.68,42.89,119.45,82.57,0.53,0
281,39.27,258.93,0.82,2.54,31.3,50.06,213.95,1.39,0
282,68.2,248.83,0.1,5.6,47.83,149.02,26.58,0.16,0
283,58.93,252.07,0.33,4.62,42.53,117.28,86.68,0.55,0
284,38.44,259.22,0.84,2.45,30.83,47.23,219.31,1.42,0
285,54.54,253.6,0.44,4.15,40.03,102.29,115.05,0.74,0
286,67.57,249.05,0.11,5.53,47.47,146.85,30.68,0.19,0
287,48.74,255.62,0.58,3.54,36.71,82.43,152.65,0.98,0
288,39.38,258.89,0.82,2.55,31.36,50.41,213.28,1.38,0
289,61.03,251.33,0.28,4.84,43.73,124.47,73.06,0.46,0
290,66.29,249.49,0.14,5.4,46.74,142.46,39.0,0.24,0
291,36.84,259.78,0.88,2.28,29.91,41.75,229.69,1.49,0
292,51.29,254.73,0.52,3.81,38.16,91.15,136.15,0.88,0
293,58.18,252.32,0.35,4.54,42.11,114.75,91.47,0.58,0
294,64.04,250.28,0.2,5.16,45.45,134.79,53.52,0.34,0
295,34.47,260.61,0.94,2.03,28.55,33.63,245.05,1.59,0
296,63.37,250.51,0.22,5.09,45.07,132.48,57.89,0.37,0
297,50.68,254.95,0.54,3.74,37.82,89.07,140.08,0.9,0
298,48.73,255.63,0.58,3.54,36.7,82.41,152.7,0.98,0
299,49.29,255.43,0.57,3.6,37.02,84.34,149.05,0.96,0
300,67.36,249.12,0.12,5.51,47.35,146.14,32.03,0.2,0
301,34.18,260.71,0.95,2.0,28.39,32.66,246.9,1.6,0
302,66.92,249.27,0.13,5.46,47.1,144.63,34.9,0.22,0
303,64.52,250.11,0.19,5.21,45.73,136.42,50.43,0.32,0
304,69.91,248.23,0.05,5.78,48.8,154.85,15.55,0.09,0
305,26.97,263.23,1.13,1.23,24.27,7.98,293.63,1.91,0
306,42.56,257.78,0.74,2.88,33.18,61.31,192.66,1.25,0
307,44.54,257.09,0.69,3.09,34.31,68.07,179.86,1.16,0
308,42.88,257.67,0.73,2.92,33.36,62.41,190.57,1.23,0
309,62.81,250.71,0.23,5.03,44.75,130.57,61.51,0.39,0
310,38.25,259.29,0.85,2.43,30.72,46.57,220.56,1.43,0
311,49.42,255.39,0.57,3.61,37.1,84.76,148.26,0.96,0
312,35.61,260.21,0.91,2.15,29.21,37.55,237.64,1.54,0
313,34.48,260.6,0.94,2.03,28.56,33.66,245.0,1.59,0
314,49.92,255.21,0.55,3.66,37.39,86.5,144.96,0.93,0
315,40.74,258.42,0.78,2.69,32.14,55.08,204.44,1.32,0
316,34.68,260.53,0.94,2.05,28.67,34.34,243.72,1.58,0
317,35.37,260.29,0.92,2.12,29.07,36.73,239.19,1.55,0
318,59.48,251.87,0.31,4.67,42.84,119.17,83.1,0.53,0
319,51.25,254.75,0.52,3.8,38.14,91.03,136.38,0.88,0
320,64.0,250.29,0.2,5.15,45.43,134.65,53.79,0.34,0
321,39.84,258.73,0.81,2.6,31.62,52.01,210.26,1.36,0
322,49.43,255.38,0.57,3.61,37.1,84.81,148.15,0.96,0
323,62.87,250.69,0.23,5.03,44.78,130.77,61.14,0.39,0
324,65.25,249.86,0.17,5.29,46.14,138.91,45.71,0.29,0
325,34.34,260.65,0.95,2.01,28.48,33.18,245.92,1.59,0
326,59.33,251.93,0.32,4.66,42.76,118.65,84.08,0.54,0
327,67.66,249.02,0.11,5.54,47.52,147.14,30.13,0.18,0
328,58.42,252.24,0.34,4.56,42.24,115.55,89.95,0.57,0
329,65.48,249.78,0.16,5.31,46.28,139.71,44.2,0.28,0
330,71.58,247.65,0.01,5.96,49.76,160.58,4.69,0.02,0
331,65.0,249.95,0.18,5.26,46.0,138.05,47.35,0.3,0
332,57.85,252.44,0.36,4.5,41.92,113.61,93.63,0.6,0
333,55.12,253.4,0.42,4.21,40.35,104.25,111.34,0.71,0
334,59.06,252.02,0.32,4.63,42.6,117.73,85.82,0.55,0
335,71.78,247.58,0.01,5.98,49.87,161.24,3.43,0.01,0
336,40.35,258.55,0.79,2.65,31.91,53.75,206.97,1.34,0
337,54.89,253.48,0.43,4.19,40.22,103.46,112.84,0.72,0
338,44.98,256.94,0.68,3.14,34.56,69.57,177.0,1.14,0
339,46.44,256.42,0.64,3.3,35.4,74.59,167.51,1.08,0
340,41.03,258.32,0.78,2.72,32.3,56.05,202.6,1.31,0
341,31.16,261.76,1.03,1.68,26.66,22.32,266.48,1.73,0
342,44.13,257.23,0.7,3.05,34.07,66.66,182.52,1.18,0
343,45.79,256.65,0.66,3.23,35.02,72.35,171.75,1.11,0
344,45.11,256.89,0.68,3.15,34.63,70.02,176.15,1.14,0
345,25.42,263.76,1.17,1.07,23.39,2.69,303.64,1.97,0
346,45.2,256.86,0.67,3.16,34.68,70.33,175.58,1.13,0
347,51.84,254.54,0.51,3.87,38.48,93.03,132.58,0.85,0
348,33.86,260.82,0.96,1.96,28.21,31.56,248.97,1.61,0
349,37.48,259.56,0.87,2.35,30.27,43.92,225.57,1.46,0
350,28.49,262.69,1.09,1.4,25.14,13.18,283.77,1.84,0
351,32.25,261.38,1.0,1.79,27.29,26.05,259.42,1.68,0
352,61.18,251.28,0.27,4.86,43.82,125.0,72.05,0.46,0
353,30.6,261.96,1.04,1.62,26.34,20.38,270.14,1.75,0
354,36.41,259.93,0.89,2.23,29.66,40.28,232.47,1.51,0
355,35.09,260.39,0.93,2.09,28.91,35.77,241.01,1.56,0
356,56.48,252.92,0.39,4.36,41.13,108.9,102.53,0.66,0
357,25.49,263.74,1.17,1.08,23.42,2.9,303.24,1.97,0
358,66.74,249.34,0.13,5.44,47.0,144.01,36.05,0.22,0
359,27.69,262.97,1.11,1.31,24.68,10.44,288.97,1.88,0
360,71.82,247.56,0.0,5.98,49.89,161.37,3.19,0.01,0
361,40.1,258.64,0.8,2.62,31.77,52.91,208.56,1.35,0
362,32.72,261.22,0.99,1.84,27.55,27.64,256.4,1.66,0
363,58.95,252.06,0.33,4.62,42.54,117.37,86.51,0.55,0
364,69.98,248.2,0.05,5.79,48.85,155.1,15.06,0.09,0
365,30.0,262.17,1.05,1.56,26.0,18.33,274.02,1.78,0
366,45.99,256.58,0.65,3.25,35.14,73.04,170.44,1.1,0
367,60.8,251.41,0.28,4.81,43.6,123.68,74.55,0.47,0
368,26.0,263.56,1.15,1.13,23.72,4.67,299.9,1.95,0
369,59.51,251.86,0.31,4.68,42.86,119.27,82.91,0.53,0
370,34.01,260.77,0.95,1.98,28.29,32.07,248.01,1.61,0
371,57.21,252.66,0.37,4.44,41.55,111.43,97.76,0.63,0
372,68.27,248.8,0.09,5.61,47.87,149.26,26.13,0.16,0
373,66.0,249.6,0.15,5.36,46.57,141.46,40.88,0.25,0
374,61.71,251.09,0.26,4.91,44.12,126.81,68.63,0.44,0
375,32.43,261.32,0.99,1.81,27.39,26.65,258.27,1.67,0
376,66.86,249.29,0.13,5.46,47.06,144.42,35.29,0.22,0
377,41.13,258.28,0.78,2.73,32.36,56.42,201.91,1.31,0
378,39.3,258.92,0.82,2.54,31.31,50.15,213.78,1.38,0
379,33.56,260.92,0.97,1.93,28.04,30.53,250.93,1.63,0
380,42.85,257.68,0.73,2.92,33.34,62.31,190.76,1.23,0
381,37.99,259.38,0.85,2.4,30.57,45.68,222.25,1.44,0
382,28.1,262.83,1.1,1.36,24.92,11.86,286.27,1.86,0
383,39.15,258.97,0.82,2.52,31.23,49.65,214.72,1.39,0
384,47.62,256.01,0.61,3.42,36.07,78.61,159.89,1.03,0
385,29.99,262.17,1.05,1.55,26.0,18.33,274.04,1.78,0
