,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
116,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
117,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
118,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
119,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
120,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,0
121,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
122,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
123,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
124,52.93,2262.0,4.63,0.48,15.28,0.08,337.0,402.0,0
125,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
126,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
127,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
128,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
129,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
130,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
131,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
132,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
133,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
134,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
135,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
136,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
137,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
138,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
139,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
140,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
141,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
142,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
143,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
144,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
145,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
146,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
147,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
148,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
149,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
150,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
151,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
152,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
153,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
154,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
155,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
156,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
157,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
158,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
159,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
160,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
161,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
162,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
163,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
164,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
165,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
166,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
167,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
168,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
169,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
170,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
171,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
172,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
173,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
174,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
175,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
176,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
177,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
178,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
179,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
180,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
181,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
182,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
183,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
184,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
185,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
186,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
187,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
188,35.7,1467.7,5.41,0.12,62.63,0.04,475.08,1014.59,1
189,33.76,1898.65,5.64,0.2,93.87,0.09,650.87,880.37,0
190,36.1,1378.81,5.36,0.11,56.19,0.03,438.82,1042.28,1
191,34.6,1712.72,5.54,0.17,80.39,0.07,575.03,938.28,0
192,32.52,2173.5,5.78,0.25,113.8,0.12,762.98,794.76,0
193,36.38,1316.71,5.33,0.1,51.68,0.02,413.49,1061.62,1
194,36.18,1362.89,5.36,0.11,55.03,0.02,432.33,1047.24,1
195,36.15,1368.85,5.36,0.11,55.46,0.02,434.76,1045.38,1
196,34.61,1711.25,5.54,0.17,80.29,0.07,574.43,938.74,0
197,32.39,2203.41,5.79,0.25,115.97,0.12,775.18,785.44,0
198,35.14,1591.81,5.48,0.15,71.63,0.05,525.71,975.94,0
199,32.48,2182.96,5.78,0.25,114.48,0.12,766.83,791.82,0
200,32.92,2084.59,5.73,0.23,107.35,0.11,726.71,822.46,0
201,35.82,1440.83,5.4,0.12,60.68,0.03,464.12,1022.96,1
202,36.11,1378.02,5.36,0.11,56.13,0.03,438.5,1042.53,1
203,32.53,2171.48,5.78,0.25,113.65,0.12,762.16,795.39,0
204,32.43,2193.99,5.79,0.25,115.28,0.12,771.33,788.38,0
205,35.2,1579.23,5.47,0.14,70.72,0.05,520.58,979.86,1
206,34.25,1790.4,5.58,0.18,86.02,0.07,606.71,914.08,0
207,33.67,1918.9,5.65,0.2,95.34,0.09,659.12,874.06,0
208,34.66,1700.02,5.53,0.17,79.47,0.06,569.85,942.23,0
209,35.23,1572.63,5.47,0.14,70.24,0.05,517.88,981.91,1
210,32.94,2080.3,5.73,0.23,107.04,0.11,724.96,823.79,0
211,34.15,1811.44,5.59,0.18,87.55,0.08,615.29,907.53,0
212,35.03,1617.95,5.49,0.15,73.52,0.05,536.37,967.8,0
213,34.79,1671.04,5.52,0.16,77.37,0.06,558.02,951.26,0
214,33.03,2060.9,5.72,0.23,105.63,0.11,717.05,829.83,0
215,33.47,1963.91,5.67,0.21,98.6,0.1,677.48,860.04,0
216,35.54,1504.45,5.43,0.13,65.29,0.04,490.07,1003.15,1
217,36.22,1353.77,5.35,0.1,54.37,0.02,428.61,1050.08,1
218,33.82,1885.18,5.63,0.2,92.9,0.09,645.37,884.56,0
219,36.0,1402.38,5.38,0.11,57.9,0.03,448.44,1034.94,1
220,35.24,1569.61,5.46,0.14,70.02,0.05,516.65,982.85,1
221,35.67,1474.43,5.41,0.13,63.12,0.04,477.83,1012.5,1
222,32.56,2165.91,5.77,0.25,113.25,0.12,759.88,797.13,0
223,35.63,1484.7,5.42,0.13,63.86,0.04,482.02,1009.3,1
224,32.61,2153.59,5.77,0.25,112.35,0.12,754.85,800.96,0
225,33.67,1918.77,5.65,0.2,95.33,0.09,659.08,874.1,0
226,33.18,2027.89,5.7,0.22,103.24,0.1,703.58,840.11,0
227,33.97,1853.42,5.61,0.19,90.59,0.08,632.42,894.46,0
228,35.77,1452.7,5.4,0.12,61.54,0.03,468.96,1019.27,1
229,34.8,1667.49,5.51,0.16,77.11,0.06,556.58,952.37,0
230,35.24,1569.88,5.46,0.14,70.04,0.05,516.76,982.77,1
231,33.3,2000.86,5.69,0.22,101.28,0.1,692.56,848.53,0
232,32.89,2092.14,5.74,0.23,107.9,0.11,729.79,820.1,0
233,33.59,1935.72,5.65,0.21,96.56,0.09,665.99,868.82,0
234,35.31,1553.95,5.46,0.14,68.88,0.05,510.26,987.73,1
235,34.64,1703.21,5.53,0.17,79.7,0.06,571.15,941.24,0
236,33.48,1962.0,5.67,0.21,98.46,0.09,676.71,860.64,0
237,35.85,1436.19,5.39,0.12,60.35,0.03,462.23,1024.41,1
238,34.05,1835.24,5.6,0.19,89.28,0.08,625.0,900.12,0
239,32.38,2204.72,5.8,0.25,116.06,0.12,775.71,785.04,0
240,35.78,1450.91,5.4,0.12,61.41,0.03,468.23,1019.82,1
241,35.73,1461.62,5.41,0.12,62.19,0.04,472.6,1016.49,1
242,32.88,2093.58,5.74,0.23,108.0,0.11,730.38,819.65,0
243,35.39,1537.9,5.45,0.14,67.72,0.04,503.72,992.73,1
244,33.24,2014.47,5.7,0.22,102.27,0.1,698.11,844.29,0
245,33.21,2021.58,5.7,0.22,102.78,0.1,701.01,842.08,0
246,36.0,1402.89,5.38,0.11,57.93,0.03,448.65,1034.78,1
247,34.24,1791.48,5.58,0.18,86.1,0.07,607.15,913.75,0
248,34.8,1668.64,5.52,0.16,77.2,0.06,557.04,952.01,0
249,33.99,1848.58,5.61,0.19,90.24,0.08,630.44,895.96,0
250,35.54,1504.08,5.43,0.13,65.27,0.04,489.92,1003.26,1
251,32.41,2198.54,5.79,0.25,115.61,0.12,773.19,786.96,0
252,34.84,1659.33,5.51,0.16,76.52,0.06,553.25,954.91,0
253,35.64,1482.24,5.42,0.13,63.68,0.04,481.01,1010.07,1
254,34.6,1713.13,5.54,0.17,80.42,0.07,575.19,938.15,0
255,34.73,1683.44,5.52,0.16,78.27,0.06,563.08,947.4,0
256,32.83,2104.97,5.74,0.24,108.83,0.11,735.02,816.11,0
257,34.16,1810.08,5.59,0.18,87.45,0.08,614.74,907.95,0
258,34.35,1766.95,5.57,0.18,84.32,0.07,597.15,921.39,0
259,35.26,1566.29,5.46,0.14,69.78,0.05,515.3,983.89,1
260,35.63,1483.99,5.42,0.13,63.81,0.04,481.73,1009.52,1
261,32.66,2143.18,5.76,0.24,111.6,0.12,750.61,804.2,0
262,32.94,2080.14,5.73,0.23,107.03,0.11,724.9,823.84,0
263,34.63,1704.84,5.53,0.17,79.82,0.06,571.81,940.74,0
264,33.04,2058.64,5.72,0.23,105.47,0.11,716.13,830.54,0
265,32.85,2100.23,5.74,0.24,108.49,0.11,733.09,817.58,0
266,32.82,2107.99,5.74,0.24,109.05,0.11,736.26,815.17,0
267,32.93,2082.49,5.73,0.23,107.2,0.11,725.85,823.11,0
268,33.26,2010.76,5.69,0.22,102.0,0.1,696.59,845.45,0
269,33.39,1981.31,5.68,0.21,99.86,0.1,684.58,854.62,0
270,36.26,1343.55,5.35,0.1,53.63,0.02,424.44,1053.26,1
271,35.89,1425.72,5.39,0.12,59.59,0.03,457.96,1027.67,1
272,34.86,1655.2,5.51,0.16,76.22,0.06,551.56,956.2,0
273,35.21,1577.88,5.47,0.14,70.62,0.05,520.02,980.28,1
274,35.87,1429.88,5.39,0.12,59.89,0.03,459.65,1026.38,1
275,33.03,2060.17,5.72,0.23,105.58,0.11,716.75,830.06,0
276,35.01,1621.78,5.49,0.15,73.8,0.05,537.93,966.6,0
277,34.91,1644.46,5.5,0.16,75.45,0.06,547.18,959.54,0
278,33.14,2037.29,5.71,0.22,103.92,0.1,707.42,837.19,0
279,34.41,1754.34,5.56,0.17,83.41,0.07,592.0,925.32,0
280,32.92,2086.34,5.73,0.23,107.48,0.11,727.43,821.91,0
281,32.62,2151.28,5.77,0.25,112.19,0.12,753.92,801.68,0
282,35.85,1435.78,5.39,0.12,60.32,0.03,462.06,1024.54,1
283,33.55,1945.95,5.66,0.21,97.3,0.09,670.16,865.64,0
284,33.8,1889.26,5.63,0.2,93.19,0.09,647.04,883.29,0
285,32.43,2193.44,5.79,0.25,115.24,0.12,771.11,788.55,0
286,32.78,2115.95,5.75,0.24,109.63,0.11,739.5,812.69,0
287,36.07,1385.51,5.37,0.11,56.67,0.03,441.56,1040.19,1
288,33.68,1916.7,5.64,0.2,95.18,0.09,658.23,874.75,0
289,34.2,1801.63,5.58,0.18,86.84,0.08,611.29,910.59,0
290,36.1,1379.56,5.36,0.11,56.24,0.03,439.13,1042.05,1
291,34.13,1817.92,5.59,0.19,88.02,0.08,617.94,905.51,0
292,34.16,1810.32,5.59,0.18,87.47,0.08,614.84,907.88,0
293,33.44,1968.94,5.67,0.21,98.97,0.1,679.54,858.47,0
294,33.56,1943.65,5.66,0.21,97.13,0.09,669.22,866.35,0
295,35.98,1407.14,5.38,0.11,58.24,0.03,450.38,1033.46,1
296,34.1,1824.38,5.6,0.19,88.49,0.08,620.57,903.5,0
297,35.49,1515.67,5.44,0.13,66.11,0.04,494.65,999.65,1
298,33.99,1847.0,5.61,0.19,90.13,0.08,629.8,896.45,0
299,33.01,2065.66,5.72,0.23,105.98,0.11,718.99,828.35,0
300,33.54,1948.71,5.66,0.21,97.5,0.09,671.29,864.78,0
301,34.13,1816.33,5.59,0.19,87.9,0.08,617.29,906.01,0
302,35.64,1481.49,5.42,0.13,63.63,0.04,480.71,1010.3,1
303,35.78,1450.65,5.4,0.12,61.4,0.03,468.13,1019.9,1
304,33.4,1979.98,5.68,0.21,99.77,0.1,684.04,855.04,0
305,32.67,2140.89,5.76,0.24,111.43,0.12,749.68,804.92,0
306,33.29,2003.77,5.69,0.22,101.49,0.1,693.74,847.63,0
307,35.62,1485.13,5.42,0.13,63.89,0.04,482.19,1009.17,1
308,35.32,1551.71,5.45,0.14,68.72,0.05,509.35,988.43,1
309,34.05,1835.52,5.6,0.19,89.3,0.08,625.11,900.03,0
310,33.72,1907.92,5.64,0.2,94.54,0.09,654.65,877.48,0
311,35.81,1444.38,5.4,0.12,60.94,0.03,465.57,1021.86,1
312,35.89,1427.28,5.39,0.12,59.7,0.03,458.59,1027.19,1
313,32.5,2179.42,5.78,0.25,114.23,0.12,765.39,792.92,0
314,34.34,1769.76,5.57,0.18,84.53,0.07,598.29,920.51,0
315,35.38,1539.63,5.45,0.14,67.85,0.04,504.42,992.19,1
316,32.38,2206.08,5.8,0.25,116.16,0.12,776.27,784.61,0
317,33.18,2027.09,5.7,0.22,103.18,0.1,703.26,840.36,0
318,34.56,1722.38,5.54,0.17,81.09,0.07,578.97,935.27,0
319,32.6,2156.52,5.77,0.25,112.57,0.12,756.05,800.05,0
320,33.57,1940.84,5.66,0.21,96.93,0.09,668.08,867.23,0
321,35.77,1451.81,5.4,0.12,61.48,0.03,468.6,1019.54,1
322,33.87,1874.81,5.62,0.2,92.14,0.08,641.14,887.79,0
323,35.7,1468.43,5.41,0.12,62.68,0.04,475.38,1014.37,1
324,35.32,1553.17,5.46,0.14,68.83,0.05,509.95,987.97,1
325,34.29,1781.72,5.57,0.18,85.4,0.07,603.17,916.79,0
326,33.28,2005.27,5.69,0.22,101.6,0.1,694.36,847.16,0
327,36.36,1322.48,5.34,0.1,52.1,0.02,415.85,1059.83,1
328,36.29,1337.86,5.34,0.1,53.22,0.02,422.12,1055.04,1
329,35.48,1516.38,5.44,0.13,66.16,0.04,494.94,999.43,1
330,34.57,1719.61,5.54,0.17,80.89,0.07,577.83,936.13,0
331,32.57,2163.41,5.77,0.25,113.07,0.12,758.86,797.9,0
332,34.69,1692.62,5.53,0.16,78.94,0.06,566.83,944.54,0
333,32.92,2085.54,5.73,0.23,107.42,0.11,727.1,822.16,0
334,33.93,1860.62,5.62,0.19,91.12,0.08,635.36,892.21,0
335,34.74,1681.47,5.52,0.16,78.13,0.06,562.28,948.01,0
336,36.15,1367.49,5.36,0.11,55.37,0.02,434.21,1045.81,1
337,34.89,1648.78,5.51,0.16,75.76,0.06,548.94,958.19,0
338,35.93,1416.94,5.38,0.12,58.95,0.03,454.38,1030.41,1
339,35.2,1579.93,5.47,0.14,70.77,0.05,520.86,979.64,0
340,35.68,1472.28,5.41,0.12,62.96,0.04,476.95,1013.17,1
341,32.87,2096.11,5.74,0.24,108.19,0.11,731.41,818.86,0
342,32.7,2133.91,5.76,0.24,110.93,0.12,746.83,807.09,0
343,32.93,2083.05,5.73,0.23,107.24,0.11,726.08,822.94,0
344,32.35,2212.86,5.8,0.26,116.65,0.12,779.03,782.5,0
345,33.35,1989.17,5.68,0.22,100.43,0.1,687.79,852.17,0
346,33.95,1855.77,5.61,0.19,90.76,0.08,633.38,893.72,0
347,34.14,1815.78,5.59,0.19,87.86,0.08,617.06,906.18,0
348,35.8,1447.03,5.4,0.12,61.13,0.03,466.65,1021.03,1
349,35.76,1454.38,5.4,0.12,61.67,0.03,469.65,1018.74,1
350,34.48,1738.52,5.55,0.17,82.26,0.07,585.55,930.24,0
351,35.65,1480.1,5.42,0.13,63.53,0.04,480.14,1010.73,1
352,36.13,1372.56,5.36,0.11,55.73,0.03,436.27,1044.23,1
353,32.8,2112.21,5.75,0.24,109.35,0.11,737.98,813.85,0
354,33.99,1848.1,5.61,0.19,90.21,0.08,630.25,896.11,0
355,36.17,1363.18,5.36,0.11,55.05,0.02,432.45,1047.15,1
356,33.35,1990.21,5.68,0.22,100.51,0.1,688.21,851.85,0
357,33.2,2023.46,5.7,0.22,102.92,0.1,701.78,841.49,0
358,33.86,1877.64,5.62,0.2,92.35,0.08,642.3,886.91,0
359,35.99,1404.43,5.38,0.11,58.04,0.03,449.28,1034.3,1
360,34.88,1651.16,5.51,0.16,75.93,0.06,549.92,957.45,0
361,32.81,2109.79,5.75,0.24,109.18,0.11,736.99,814.6,0
362,34.4,1756.21,5.56,0.18,83.55,0.07,592.77,924.73,0
363,33.41,1976.55,5.68,0.21,99.52,0.1,682.64,856.1,0
364,34.73,1684.26,5.52,0.16,78.33,0.06,563.42,947.14,0
365,35.09,1603.65,5.48,0.15,72.49,0.05,530.53,972.25,0
366,35.71,1466.56,5.41,0.12,62.55,0.04,474.62,1014.95,1
367,35.48,1518.13,5.44,0.13,66.29,0.04,495.65,998.89,1
368,32.65,2145.62,5.76,0.24,111.78,0.12,751.6,803.45,0
369,32.54,2170.6,5.78,0.25,113.59,0.12,761.79,795.67,0
370,35.21,1577.01,5.47,0.14,70.55,0.05,519.67,980.55,1
371,34.16,1810.72,5.59,0.18,87.5,0.08,615.0,907.75,0
372,35.3,1557.03,5.46,0.14,69.11,0.05,511.52,986.77,1
373,32.47,2186.3,5.79,0.25,114.73,0.12,768.2,790.77,0
374,34.39,1759.67,5.56,0.18,83.8,0.07,594.18,923.66,0
375,35.46,1522.61,5.44,0.13,66.61,0.04,497.48,997.49,1
376,34.35,1768.1,5.57,0.18,84.41,0.07,597.62,921.03,0
