,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
1,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
2,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
3,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
4,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
5,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
6,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
7,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
8,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
9,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
10,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
11,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
12,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
13,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
14,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
15,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
16,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
17,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
18,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
19,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
20,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
21,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
22,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
23,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
24,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
25,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
26,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
27,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
28,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
29,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
30,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
31,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
32,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
33,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
