,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
117,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
118,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
119,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
120,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
121,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
122,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
123,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
124,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
125,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
126,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
127,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
128,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,0
129,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
130,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,0
131,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,0
132,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
133,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
134,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
135,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,0
136,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
137,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
138,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
139,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
140,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
141,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
142,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
143,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
144,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
145,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
146,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
147,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
148,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
149,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
150,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
151,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
152,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,1
153,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,0
154,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,1
155,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
156,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
157,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
158,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
159,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
160,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
161,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
162,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
163,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
164,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
165,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
166,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
167,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
168,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
169,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
170,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
171,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
172,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
173,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
174,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
175,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,0
176,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
177,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
178,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
179,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
180,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
181,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
182,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
183,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
184,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
185,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
186,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
187,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
188,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
189,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
190,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
191,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
192,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
193,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
194,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
195,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
196,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
197,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
198,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
199,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
200,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,0
201,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
202,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
203,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,1
204,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
205,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
206,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
207,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
208,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
209,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
210,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
211,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
212,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
213,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
214,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
215,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
216,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
217,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
218,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
219,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
220,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
221,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
222,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
223,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
226,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
228,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
229,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
230,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
231,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
232,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
233,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,0
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
235,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,443.89,2333.38,0.43,2.98,106.17,7.0,160.89,278.85,0
241,19.68,933.15,3.8,0.31,50.77,780.02,598.55,487.08,0
242,281.11,1796.05,1.72,1.95,84.91,303.64,328.84,358.76,0
243,25.56,952.57,3.75,0.34,51.54,769.3,592.49,484.19,0
244,298.82,1854.52,1.58,2.06,87.23,271.36,310.57,350.06,0
245,162.96,1406.08,2.66,1.21,69.48,518.93,450.73,416.75,0
246,180.58,1464.25,2.52,1.32,71.78,486.82,432.55,408.1,0
247,293.29,1836.26,1.63,2.03,86.5,281.44,316.27,352.78,0
248,287.06,1815.72,1.68,1.99,85.69,292.78,322.69,355.83,0
249,325.73,1943.34,1.37,2.23,90.74,222.33,282.8,336.85,0
250,34.65,982.58,3.68,0.4,52.72,752.73,583.11,479.73,0
251,442.34,2328.26,0.45,2.97,105.97,9.83,162.49,279.61,0
252,351.47,2028.3,1.17,2.39,94.1,175.42,256.25,324.22,0
253,421.69,2260.1,0.61,2.84,103.27,47.45,183.8,289.75,0
254,310.44,1892.88,1.49,2.14,88.74,250.18,298.58,344.36,0
255,321.4,1929.04,1.4,2.21,90.17,230.22,287.27,338.98,0
256,177.45,1453.9,2.55,1.3,71.37,492.53,435.79,409.64,0
257,294.46,1840.15,1.62,2.04,86.66,279.3,315.06,352.2,0
258,120.97,1267.5,2.99,0.94,64.0,595.44,494.05,437.36,0
259,55.11,1050.11,3.52,0.53,55.4,715.45,562.0,469.69,0
260,259.88,1726.0,1.89,1.82,82.14,342.32,350.74,369.18,0
261,157.57,1388.31,2.7,1.17,68.78,528.74,456.29,419.39,0
262,434.25,2301.55,0.51,2.92,104.91,24.57,170.84,283.59,0
263,197.9,1521.41,2.38,1.43,74.05,455.26,414.68,399.6,0
264,129.96,1297.17,2.92,1.0,65.17,579.05,484.77,432.95,0
265,373.75,2101.87,0.99,2.53,97.01,134.81,233.26,313.28,0
266,8.6,896.59,3.89,0.24,49.32,800.2,609.98,492.52,0
267,217.03,1584.55,2.23,1.55,76.54,420.4,394.95,390.21,0
268,351.11,2027.13,1.17,2.39,94.06,176.07,256.62,324.39,0
269,438.84,2316.7,0.47,2.94,105.51,16.21,166.11,281.33,0
270,228.16,1621.29,2.14,1.62,78.0,400.12,383.47,384.75,0
271,147.15,1353.9,2.79,1.11,67.42,547.74,467.04,424.51,0
272,202.13,1535.36,2.35,1.45,74.6,447.56,410.32,397.52,0
273,233.54,1639.06,2.1,1.65,78.7,390.31,377.91,382.1,0
274,119.6,1262.98,3.01,0.94,63.82,597.93,495.46,438.03,0
275,137.0,1320.39,2.87,1.04,66.09,566.24,477.52,429.49,0
276,389.23,2152.95,0.87,2.63,99.03,106.61,217.29,305.68,0
277,232.98,1637.22,2.11,1.65,78.63,391.33,378.49,382.38,0
278,131.74,1303.04,2.91,1.01,65.4,575.81,482.94,432.07,0
279,55.92,1052.79,3.51,0.53,55.5,713.97,561.16,469.29,0
280,231.44,1632.11,2.12,1.64,78.43,394.15,380.09,383.14,0
281,236.84,1649.93,2.08,1.67,79.13,384.31,374.51,380.49,0
282,417.68,2246.85,0.64,2.81,102.75,54.77,187.94,291.72,0
283,203.43,1539.68,2.34,1.46,74.77,445.17,408.97,396.88,0
284,16.89,923.94,3.82,0.29,50.4,785.1,601.43,488.45,0
285,312.0,1898.03,1.48,2.15,88.95,247.34,296.97,343.59,0
286,408.17,2215.46,0.72,2.75,101.51,72.1,197.75,296.39,0
287,223.21,1604.95,2.18,1.59,77.35,409.14,388.57,387.18,0
288,102.24,1205.66,3.14,0.83,61.55,629.58,513.38,446.55,0
289,65.43,1084.17,3.44,0.59,56.74,696.64,551.35,464.62,0
290,52.51,1041.52,3.54,0.51,55.06,720.19,564.68,470.96,0
291,198.76,1524.24,2.38,1.43,74.16,453.7,413.8,399.18,0
292,423.85,2267.23,0.59,2.85,103.56,43.52,181.57,288.69,0
293,303.81,1870.99,1.54,2.09,87.88,262.27,305.42,347.61,0
294,238.42,1655.16,2.06,1.68,79.34,381.42,372.88,379.71,0
295,424.63,2269.8,0.59,2.86,103.66,42.1,180.76,288.31,0
296,240.32,1661.43,2.05,1.7,79.59,377.96,370.92,378.78,0
297,72.06,1106.03,3.38,0.64,57.61,684.58,544.52,461.37,0
298,247.37,1684.71,1.99,1.74,80.51,365.11,363.65,375.32,0
299,333.7,1969.65,1.31,2.28,91.78,207.8,274.58,332.94,0
300,123.89,1277.13,2.97,0.96,64.38,590.12,491.04,435.93,0
301,76.87,1121.92,3.34,0.67,58.24,675.8,539.55,459.01,0
302,20.66,936.39,3.79,0.31,50.9,778.23,597.54,486.6,0
303,67.05,1089.51,3.42,0.6,56.95,693.7,549.68,463.83,0
304,167.72,1421.8,2.62,1.24,70.1,510.25,445.82,414.41,0
305,144.48,1345.08,2.81,1.09,67.07,552.61,469.8,425.82,0
306,184.4,1476.86,2.49,1.34,72.28,479.85,428.61,406.22,0
307,212.25,1568.77,2.27,1.52,75.92,429.12,399.88,392.56,0
308,54.27,1047.34,3.52,0.52,55.29,716.98,562.86,470.1,0
309,411.5,2226.47,0.69,2.77,101.94,66.02,194.31,294.75,0
310,46.24,1020.83,3.59,0.47,54.24,731.62,571.15,474.04,0
311,307.69,1883.81,1.51,2.12,88.38,255.19,301.41,345.71,0
312,374.63,2104.74,0.98,2.54,97.13,133.22,232.36,312.85,0
313,84.88,1148.36,3.28,0.72,59.28,661.21,531.29,455.08,0
314,131.45,1302.09,2.91,1.01,65.37,576.34,483.24,432.21,0
315,15.06,917.91,3.84,0.28,50.16,788.43,603.32,489.35,0
316,167.99,1422.7,2.62,1.24,70.14,509.75,445.54,414.28,0
317,35.06,983.93,3.68,0.4,52.78,751.99,582.68,479.53,0
318,334.94,1973.74,1.3,2.29,91.94,205.54,273.3,332.33,0
319,403.24,2199.21,0.76,2.72,100.86,81.07,202.83,298.8,0
320,186.31,1483.17,2.48,1.36,72.53,476.37,426.64,405.29,0
321,80.64,1134.38,3.31,0.69,58.73,668.93,535.66,457.15,0
322,325.82,1943.65,1.37,2.23,90.75,222.16,282.71,336.81,0
323,296.74,1847.68,1.6,2.05,86.95,275.14,312.71,351.08,0
324,134.99,1313.76,2.88,1.03,65.83,569.9,479.59,430.48,0
325,439.11,2317.59,0.47,2.95,105.55,15.72,165.83,281.2,0
326,402.54,2196.87,0.76,2.72,100.77,82.36,203.56,299.15,0
327,59.75,1065.41,3.48,0.56,56.0,707.0,557.21,467.41,0
328,214.81,1577.24,2.25,1.53,76.25,424.44,397.24,391.3,0
329,64.1,1079.77,3.45,0.59,56.57,699.07,552.73,465.27,0
330,178.74,1458.18,2.54,1.31,71.54,490.17,434.45,409.0,0
331,402.38,2196.34,0.76,2.71,100.75,82.66,203.73,299.23,0
332,143.56,1342.06,2.82,1.09,66.95,554.28,470.74,426.27,0
333,85.52,1150.47,3.28,0.72,59.37,660.05,530.63,454.76,0
334,17.74,926.75,3.81,0.29,50.51,783.55,600.56,488.03,0
335,267.42,1750.89,1.83,1.87,83.13,328.57,342.96,365.47,0
336,61.1,1069.87,3.47,0.57,56.18,704.54,555.82,466.75,0
337,151.59,1368.56,2.75,1.14,68.0,539.64,462.46,422.33,0
338,395.47,2173.56,0.82,2.67,99.85,95.23,210.85,302.62,0
339,169.65,1428.17,2.61,1.25,70.36,506.73,443.83,413.46,0
340,147.96,1356.58,2.78,1.11,67.52,546.26,466.21,424.11,0
341,177.93,1455.51,2.54,1.3,71.44,491.64,435.28,409.4,0
342,334.37,1971.86,1.3,2.29,91.87,206.58,273.89,332.61,0
343,58.95,1062.76,3.49,0.55,55.9,708.46,558.04,467.8,0
344,286.7,1814.53,1.68,1.99,85.64,293.44,323.07,356.01,0
345,104.59,1213.42,3.12,0.84,61.86,625.29,510.95,445.4,0
346,267.09,1749.79,1.84,1.86,83.08,329.18,343.3,365.64,0
347,23.31,945.15,3.77,0.33,51.24,773.39,594.8,485.29,0
348,248.47,1688.32,1.98,1.75,80.65,363.11,362.51,374.78,0
349,316.56,1913.08,1.44,2.17,89.54,239.03,292.26,341.35,0
350,160.83,1399.05,2.68,1.19,69.2,522.81,452.93,417.8,0
351,372.28,2097.01,1.0,2.53,96.82,137.49,234.77,314.0,0
352,100.86,1201.11,3.15,0.82,61.37,632.09,514.8,447.23,0
353,296.62,1847.26,1.6,2.05,86.94,275.37,312.84,351.14,0
354,74.06,1112.66,3.37,0.65,57.87,680.92,542.45,460.38,0
355,151.86,1369.45,2.75,1.14,68.03,539.15,462.18,422.2,0
356,95.93,1184.84,3.19,0.79,60.73,641.07,519.88,449.65,0
357,90.38,1166.52,3.24,0.75,60.0,651.18,525.61,452.37,0
358,425.11,2271.38,0.58,2.86,103.72,41.23,180.27,288.07,0
359,221.29,1598.62,2.2,1.58,77.1,412.63,390.55,388.12,0
360,191.39,1499.93,2.44,1.39,73.2,467.12,421.4,402.79,0
361,208.46,1556.27,2.3,1.49,75.42,436.02,403.79,394.42,0
362,69.42,1097.33,3.4,0.62,57.26,689.38,547.24,462.66,0
363,82.07,1139.08,3.3,0.7,58.92,666.33,534.19,456.45,0
364,212.65,1570.09,2.27,1.52,75.97,428.39,399.47,392.36,0
365,51.71,1038.87,3.54,0.51,54.95,721.65,565.51,471.36,0
366,357.63,2048.65,1.12,2.43,94.91,164.19,249.89,321.19,0
367,264.13,1740.03,1.86,1.85,82.7,334.57,346.35,367.09,0
368,433.9,2300.39,0.51,2.91,104.87,25.21,171.2,283.76,0
369,108.98,1227.91,3.09,0.87,62.43,617.29,506.42,443.24,0
370,35.13,984.17,3.68,0.4,52.79,751.85,582.61,479.49,0
371,228.16,1621.29,2.14,1.62,78.0,400.12,383.47,384.75,0
372,73.13,1109.58,3.37,0.64,57.75,682.62,543.41,460.84,0
373,174.29,1443.49,2.57,1.28,70.96,498.28,439.04,411.19,0
374,275.22,1776.63,1.77,1.91,84.14,314.36,334.91,361.65,0
375,103.1,1208.52,3.14,0.83,61.66,628.0,512.48,446.13,0
376,363.7,2068.68,1.07,2.47,95.7,153.13,243.63,318.21,0
377,397.06,2178.8,0.8,2.68,100.06,92.34,209.21,301.84,0
378,149.03,1360.11,2.77,1.12,67.66,544.31,465.1,423.59,0
379,34.36,981.62,3.68,0.4,52.69,753.26,583.4,479.87,0
