,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,0
36,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
37,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
38,288.0,79.0,0.0,12.0,6.0,47.0,1.0,1.0,0
39,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
40,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
41,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
42,702.0,86.0,0.0,13.0,6.0,53.0,0.0,1.0,0
43,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,0
44,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
45,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
46,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,1
47,293.0,114.0,0.0,12.0,19.0,66.0,1.0,0.0,0
48,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
49,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
50,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
51,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,1
52,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
53,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
54,314.0,195.0,0.0,14.0,3.0,51.0,56.0,54.0,0
55,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
56,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,0
57,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
58,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
59,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
60,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
61,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
62,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
63,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
64,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,0
65,307.0,240.0,0.0,14.0,4.0,152.0,2.0,2.0,0
66,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
67,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
68,308.0,659.25,0.0,14.0,4.0,439.0,1.0,0.0,1
69,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
70,412.0,304.0,0.0,13.0,2.0,84.0,2.0,2.0,1
71,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
72,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
73,309.0,308.0,0.0,14.0,1.0,85.0,4.0,0.0,1
74,150.0,151.0,0.0,9.0,21.0,80.0,1.0,1.0,0
75,310.0,257.5,0.0,14.0,9.0,171.0,2.0,3.0,0
76,337.0,329.0,0.0,15.0,2.0,95.0,4.0,0.0,1
77,367.0,260.0,0.0,14.0,7.0,175.0,1.0,1.0,0
78,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,0
79,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
80,210.0,645.67,0.0,15.0,5.0,452.0,7.0,0.0,0
81,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
82,425.0,648.67,0.0,14.0,2.0,453.0,3.0,0.0,1
83,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
84,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
85,392.0,337.0,0.0,14.0,1.0,200.0,1.0,1.0,1
86,314.0,339.0,0.0,15.0,1.0,202.0,1.0,1.0,1
87,393.0,463.0,0.0,14.0,1.0,139.0,1.0,1.0,1
88,430.0,686.92,0.0,14.0,12.0,474.0,2.0,2.0,0
89,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
90,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
91,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
92,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
93,59.0,348.0,0.0,9.0,31.0,209.0,7.0,3.0,0
94,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
95,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
96,163.0,356.0,0.0,10.0,14.0,212.0,1.0,2.0,0
97,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
98,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
99,404.0,510.0,0.0,14.0,0.0,154.0,1.0,1.0,1
100,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,0
101,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,0
102,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
103,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,0
104,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,0
105,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
106,227.0,754.08,0.0,17.0,0.0,508.0,79.0,39.0,0
107,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
108,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
109,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
110,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
111,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
112,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
113,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
114,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
115,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
116,373.0,576.0,0.0,16.0,1.0,196.0,2.0,2.0,1
117,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
118,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
119,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
120,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
121,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
122,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
123,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,0
124,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
125,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
126,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
127,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
128,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
129,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
130,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
131,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
132,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
133,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
134,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
135,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,0
136,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
137,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
138,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
139,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
140,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
141,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
142,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
143,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
144,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
145,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
146,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
147,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
148,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
149,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
150,40.0,1089.95,0.0,9.0,34.0,113.0,36.0,0.0,0
151,38.0,157.5,0.0,11.0,21.0,12.0,2.0,1.0,0
152,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
153,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
154,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
155,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
156,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
157,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
158,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
159,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
160,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,0
161,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
162,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,0
163,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
164,208.0,506.5,0.0,16.0,13.0,314.0,14.0,11.0,0
165,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
166,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
167,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
168,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
169,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
170,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
171,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
172,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,0
173,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
174,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
175,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
176,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
177,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
178,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
179,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
180,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
181,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
182,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
183,20.0,488.83,0.0,9.0,26.0,338.0,1.0,1.0,0
184,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
185,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
186,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,0
187,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,0
188,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
189,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
190,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
191,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
192,243.0,1169.47,0.0,14.0,38.0,732.0,3.0,3.0,0
193,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
194,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
195,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,1
196,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
197,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,0
198,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
199,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,0
200,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,0
201,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,0
202,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
203,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
204,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
205,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
206,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
207,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
208,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
209,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
210,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,0
211,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
212,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,0
213,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
214,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
215,8.0,521.83,0.0,3.0,70.0,393.0,0.0,1.0,0
216,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
217,49.0,443.5,0.0,13.0,12.0,36.0,4.0,0.0,0
218,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
225,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
226,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,0
227,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
228,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
229,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
230,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
232,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
233,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
239,108.0,900.87,0.21,13.5,15.5,0.98,48.0,12.0,0
240,728.33,755.07,0.1,18.92,6.05,478.4,3.28,0.93,0
241,722.47,739.35,0.33,16.55,14.92,398.27,6.08,0.77,0
242,705.46,693.65,0.99,9.68,40.72,165.33,14.23,0.32,0
243,709.7,705.04,0.83,11.39,34.29,223.39,12.2,0.43,0
244,704.57,691.26,1.02,9.32,42.07,153.14,14.65,0.3,0
245,712.13,711.55,0.73,12.37,30.61,256.58,11.04,0.5,0
246,710.39,706.89,0.8,11.67,33.24,232.84,11.87,0.45,0
247,730.27,760.3,0.03,19.71,3.1,505.05,2.35,0.98,0
248,714.14,716.95,0.65,13.18,27.56,284.13,10.07,0.55,0
249,726.23,749.43,0.18,18.07,9.24,449.64,4.29,0.87,0
250,694.43,664.01,1.42,5.22,57.44,14.26,19.51,0.03,0
251,720.82,734.89,0.39,15.88,17.44,375.55,6.88,0.73,0
252,725.8,748.29,0.2,17.9,9.88,443.84,4.49,0.86,0
253,724.51,744.82,0.25,17.38,11.84,426.14,5.11,0.83,0
254,704.73,691.7,1.02,9.38,41.82,155.38,14.57,0.3,0
255,703.76,689.09,1.06,8.99,43.29,142.09,15.04,0.28,0
256,709.34,704.07,0.84,11.24,34.83,218.47,12.37,0.42,0
257,729.65,758.61,0.05,19.45,4.05,496.45,2.65,0.96,0
258,696.02,668.3,1.36,5.86,55.02,36.13,18.74,0.07,0
259,713.73,715.86,0.67,13.02,28.18,278.54,10.27,0.54,0
260,730.43,760.71,0.02,19.77,2.87,507.16,2.27,0.98,1
261,704.43,690.88,1.03,9.26,42.28,151.24,14.72,0.29,0
262,712.8,713.37,0.7,12.64,29.58,265.87,10.71,0.52,0
263,722.27,738.79,0.34,16.47,15.24,395.41,6.18,0.77,0
264,697.53,672.35,1.3,6.47,52.74,56.76,18.02,0.11,0
265,713.06,714.07,0.69,12.75,29.19,269.4,10.59,0.52,0
266,718.59,728.91,0.48,14.98,20.81,345.09,7.94,0.67,0
267,718.08,727.54,0.5,14.78,21.59,338.1,8.19,0.66,0
268,705.73,694.38,0.98,9.79,40.3,169.08,14.1,0.33,0
269,695.24,666.2,1.39,5.55,56.2,25.45,19.12,0.05,0
270,713.35,714.85,0.68,12.87,28.75,273.37,10.45,0.53,0
271,712.19,711.73,0.73,12.4,30.51,257.49,11.0,0.5,0
272,709.89,705.54,0.82,11.46,34.01,225.93,12.11,0.44,0
273,702.22,684.95,1.12,8.37,45.63,120.97,15.78,0.23,0
274,706.21,695.65,0.96,9.98,39.59,175.52,13.87,0.34,0
275,706.7,696.98,0.94,10.18,38.83,182.33,13.63,0.35,0
276,721.8,737.54,0.36,16.28,15.94,389.07,6.4,0.76,0
277,718.41,728.42,0.49,14.91,21.09,342.59,8.03,0.67,0
278,707.12,698.1,0.93,10.35,38.21,188.01,13.43,0.36,0
279,702.97,686.96,1.09,8.67,44.49,131.22,15.42,0.25,0
280,730.56,761.07,0.02,19.82,2.66,509.0,2.21,0.99,1
281,725.41,747.23,0.22,17.74,10.48,438.42,4.68,0.85,0
282,703.13,687.38,1.08,8.73,44.25,133.38,15.34,0.26,0
283,702.14,684.72,1.12,8.33,45.76,119.81,15.82,0.23,0
284,719.8,732.18,0.43,15.47,18.97,361.71,7.36,0.7,0
285,693.74,662.17,1.44,4.94,58.48,4.86,19.84,0.01,0
286,715.89,721.66,0.59,13.89,24.91,308.12,9.23,0.6,0
287,711.06,708.69,0.77,11.94,32.23,242.0,11.55,0.47,0
288,708.69,702.31,0.86,10.98,35.83,209.48,12.68,0.41,0
289,696.02,668.28,1.36,5.86,55.03,36.01,18.75,0.07,0
290,699.38,677.31,1.23,7.22,49.94,82.05,17.14,0.16,0
291,698.88,675.96,1.24,7.01,50.7,75.18,17.38,0.15,0
292,720.59,734.28,0.4,15.79,17.78,372.45,6.98,0.72,0
293,717.01,724.66,0.54,14.34,23.21,323.42,8.7,0.63,0
294,718.16,727.77,0.5,14.81,21.46,339.25,8.14,0.66,0
295,695.31,666.38,1.38,5.57,56.1,26.36,19.09,0.05,0
296,700.29,679.76,1.19,7.59,48.55,94.55,16.7,0.18,0
297,704.02,689.78,1.05,9.09,42.9,145.61,14.92,0.28,0
298,693.7,662.06,1.45,4.92,58.54,4.32,19.86,0.01,0
299,712.96,713.8,0.7,12.71,29.34,268.07,10.63,0.52,0
300,724.18,743.93,0.26,17.24,12.34,421.61,5.27,0.82,0
301,698.29,674.38,1.27,6.78,51.59,67.14,17.66,0.13,0
302,727.41,752.6,0.14,18.55,7.45,465.79,3.72,0.9,0
303,721.59,736.97,0.36,16.2,16.27,386.15,6.51,0.75,0
304,704.87,692.06,1.01,9.44,41.61,157.24,14.51,0.31,0
305,696.55,669.7,1.33,6.07,54.23,43.28,18.49,0.08,0
306,698.93,676.11,1.24,7.04,50.61,75.94,17.35,0.15,0
307,715.26,719.96,0.61,13.64,25.86,299.47,9.54,0.58,0
308,715.5,720.61,0.6,13.73,25.5,302.74,9.42,0.59,0
309,695.95,668.09,1.36,5.83,55.14,35.08,18.78,0.07,0
310,705.75,694.43,0.98,9.79,40.28,169.3,14.09,0.33,0
311,728.35,755.13,0.1,18.93,6.02,478.72,3.27,0.93,0
312,712.13,711.56,0.73,12.37,30.61,256.63,11.03,0.5,0
313,700.35,679.93,1.19,7.61,48.46,95.39,16.67,0.18,0
314,721.2,735.93,0.38,16.04,16.85,380.85,6.69,0.74,0
315,695.92,668.03,1.36,5.82,55.17,34.76,18.79,0.07,0
316,730.88,761.92,0.0,19.95,2.18,513.34,2.06,1.0,1
317,723.32,741.63,0.3,16.9,13.64,409.9,5.67,0.8,0
318,727.95,754.07,0.12,18.77,6.62,473.3,3.46,0.92,0
319,696.4,669.31,1.34,6.01,54.45,41.29,18.56,0.08,0
320,730.12,759.88,0.03,19.64,3.34,502.94,2.42,0.98,0
321,717.25,725.3,0.53,14.44,22.85,326.68,8.58,0.63,0
322,697.23,671.55,1.31,6.35,53.19,52.7,18.16,0.1,0
323,723.06,740.92,0.31,16.79,14.04,406.28,5.8,0.79,0
324,698.27,674.34,1.27,6.77,51.61,66.93,17.67,0.13,0
325,719.59,731.59,0.44,15.39,19.3,358.75,7.46,0.7,0
326,713.84,716.16,0.66,13.06,28.01,280.06,10.21,0.54,0
327,721.65,737.13,0.36,16.22,16.17,386.98,6.48,0.75,0
328,708.69,702.32,0.86,10.98,35.82,209.52,12.68,0.41,0
329,707.89,700.16,0.9,10.66,37.04,198.54,13.06,0.39,0
330,713.31,714.73,0.69,12.85,28.82,272.79,10.47,0.53,0
331,712.44,712.4,0.72,12.5,30.14,260.89,10.88,0.51,0
332,702.91,686.8,1.09,8.65,44.58,130.45,15.45,0.25,0
333,697.84,673.17,1.28,6.59,52.27,60.95,17.88,0.12,0
334,728.56,755.7,0.09,19.01,5.7,481.62,3.17,0.94,0
335,718.62,729.0,0.48,15.0,20.77,345.51,7.93,0.67,0
336,713.1,714.17,0.69,12.76,29.14,269.91,10.57,0.52,0
337,694.67,664.67,1.41,5.31,57.07,17.64,19.39,0.03,0
338,720.31,733.52,0.41,15.68,18.21,368.57,7.12,0.72,0
339,713.97,716.5,0.66,13.11,27.82,281.8,10.15,0.55,0
340,701.78,683.75,1.13,8.19,46.3,114.9,15.99,0.22,0
341,709.06,703.31,0.85,11.13,35.26,214.57,12.5,0.42,0
342,725.35,747.09,0.22,17.72,10.56,437.71,4.7,0.85,0
343,705.89,694.8,0.97,9.85,40.07,171.2,14.02,0.33,0
344,726.56,750.32,0.17,18.21,8.73,454.21,4.13,0.88,0
345,700.43,680.13,1.18,7.64,48.35,96.42,16.64,0.19,0
346,717.09,724.87,0.54,14.37,23.09,324.48,8.66,0.63,0
347,715.07,719.46,0.62,13.56,26.15,296.91,9.63,0.58,0
348,696.73,670.19,1.33,6.14,53.96,45.74,18.41,0.09,0
349,722.6,739.69,0.33,16.6,14.73,400.0,6.02,0.78,0
350,718.97,729.94,0.47,15.14,20.23,350.32,7.76,0.68,0
351,702.23,684.98,1.11,8.37,45.61,121.15,15.77,0.23,0
352,701.85,683.94,1.13,8.21,46.19,115.85,15.96,0.22,0
353,727.91,753.96,0.12,18.75,6.68,472.73,3.48,0.92,0
354,706.7,696.97,0.94,10.18,38.84,182.26,13.63,0.35,0
355,715.85,721.57,0.59,13.88,24.96,307.63,9.25,0.6,0
356,712.36,712.19,0.72,12.47,30.25,259.83,10.92,0.5,0
357,712.57,712.76,0.71,12.55,29.93,262.72,10.82,0.51,0
358,715.21,719.83,0.61,13.62,25.94,298.77,9.56,0.58,0
359,703.28,687.8,1.07,8.8,44.02,135.52,15.27,0.26,0
360,693.6,661.78,1.45,4.88,58.7,2.88,19.91,0.01,0
361,702.84,686.6,1.09,8.62,44.69,129.42,15.48,0.25,0
362,702.15,684.76,1.12,8.34,45.73,120.03,15.81,0.23,0
363,697.45,672.13,1.3,6.44,52.86,55.65,18.06,0.11,0
364,708.6,702.09,0.87,10.95,35.95,208.37,12.72,0.4,0
365,723.92,743.23,0.27,17.14,12.73,418.05,5.39,0.81,0
366,700.41,680.09,1.19,7.64,48.37,96.23,16.64,0.19,0
367,726.71,750.72,0.17,18.26,8.51,456.21,4.06,0.89,0
368,694.71,664.77,1.41,5.33,57.02,18.11,19.37,0.03,0
369,714.67,718.4,0.63,13.4,26.75,291.48,9.82,0.57,0
370,700.94,681.5,1.16,7.85,47.57,103.39,16.39,0.2,0
371,699.06,676.46,1.24,7.09,50.41,77.74,17.29,0.15,0
372,722.53,739.5,0.33,16.58,14.84,399.06,6.05,0.77,0
373,711.47,709.8,0.76,12.11,31.6,247.63,11.35,0.48,0
374,702.65,686.11,1.1,8.54,44.97,126.89,15.57,0.25,0
375,729.15,757.27,0.07,19.25,4.81,489.62,2.89,0.95,0
376,726.82,751.02,0.16,18.31,8.34,457.78,4.0,0.89,0
377,712.29,712.0,0.72,12.44,30.36,258.86,10.96,0.5,0
378,696.45,669.44,1.34,6.03,54.38,41.92,18.54,0.08,0
379,707.73,699.73,0.9,10.59,37.28,196.33,13.14,0.38,0
380,714.33,717.48,0.65,13.26,27.27,286.78,9.98,0.56,0
381,703.45,688.24,1.07,8.86,43.77,137.75,15.19,0.27,0
382,699.32,677.15,1.23,7.19,50.03,81.24,17.17,0.16,0
383,728.18,754.67,0.11,18.86,6.28,476.35,3.35,0.92,0
384,715.35,720.21,0.61,13.67,25.73,300.71,9.49,0.58,0
385,713.15,714.31,0.69,12.79,29.06,270.64,10.54,0.53,0
