,nuc,arexp,ent,ndev,age,asexp,la,ld,target
154,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
155,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
156,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
157,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
158,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
159,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
160,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
161,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
162,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
163,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
164,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
165,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
166,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,0
167,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
168,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
169,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
170,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
171,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
172,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
173,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
174,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
175,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
176,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
177,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
178,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
179,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
180,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
181,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
182,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
183,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
184,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
185,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
186,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
187,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
188,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
189,757.99,636.33,0.41,26.69,9.71,205.81,8.69,36.38,0
190,540.13,721.59,0.15,25.61,3.47,273.41,7.61,47.7,0
191,702.12,658.19,0.34,26.42,8.11,223.14,8.42,39.28,0
192,1319.93,416.41,1.08,29.5,25.82,31.43,11.5,7.17,0
193,905.47,578.61,0.58,27.43,13.94,160.04,9.43,28.71,0
194,1336.8,409.8,1.1,29.59,26.3,26.19,11.59,6.29,0
195,566.99,711.08,0.18,25.74,4.24,265.08,7.74,46.31,0
196,701.29,658.52,0.34,26.41,8.09,223.4,8.41,39.33,0
197,1262.57,438.85,1.01,29.22,24.17,49.23,11.22,10.15,0
198,626.81,687.67,0.25,26.04,5.96,246.51,8.04,43.2,0
199,969.7,553.47,0.66,27.75,15.78,140.11,9.75,25.37,0
200,1365.16,398.7,1.13,29.73,27.11,17.39,11.73,4.82,0
201,982.97,548.28,0.68,27.82,16.16,135.99,9.82,24.68,0
202,708.42,655.73,0.35,26.45,8.29,221.19,8.45,38.96,0
203,1069.04,514.59,0.78,28.25,18.63,109.28,10.25,20.21,0
204,421.96,767.84,0.0,25.01,0.08,310.08,7.01,53.85,0
205,493.88,739.69,0.09,25.37,2.15,287.76,7.37,50.11,0
206,1371.04,396.4,1.14,29.76,27.28,15.57,11.76,4.51,0
207,1055.02,520.08,0.76,28.18,18.23,113.63,10.18,20.94,0
208,614.51,692.48,0.23,25.98,5.6,250.33,7.98,43.84,0
209,674.07,669.17,0.31,26.27,7.31,231.85,8.27,40.74,0
210,868.75,592.98,0.54,27.25,12.89,171.44,9.25,30.62,0
211,650.29,678.48,0.28,26.16,6.63,239.23,8.16,41.98,0
212,1011.31,537.19,0.71,27.96,16.97,127.2,9.96,23.21,0
213,1293.03,426.93,1.05,29.37,25.05,39.78,11.37,8.57,0
214,1079.38,510.55,0.79,28.3,18.92,106.07,10.3,19.67,0
215,1276.6,433.36,1.03,29.29,24.58,44.87,11.29,9.42,0
216,629.31,686.69,0.25,26.05,6.03,245.74,8.05,43.07,0
217,808.66,616.5,0.47,26.95,11.17,190.08,8.95,33.74,0
218,934.63,567.2,0.62,27.58,14.78,150.99,9.58,27.2,0
219,858.39,597.04,0.53,27.2,12.59,174.65,9.2,31.16,0
220,978.65,549.97,0.67,27.8,16.04,137.33,9.8,24.91,0
221,1043.04,524.77,0.75,28.12,17.88,117.35,10.12,21.56,0
222,467.12,750.17,0.06,25.24,1.38,296.07,7.24,51.5,0
223,764.96,633.6,0.41,26.73,9.91,203.64,8.73,36.02,0
224,1153.91,481.38,0.88,28.67,21.06,82.95,10.67,15.8,0
225,833.86,606.64,0.5,27.07,11.89,182.26,9.07,32.43,0
226,893.53,583.28,0.57,27.37,13.6,163.75,9.37,29.33,0
227,1233.4,450.27,0.98,29.07,23.34,58.28,11.07,11.67,0
228,581.61,705.36,0.19,25.81,4.66,260.54,7.81,45.55,0
229,782.16,626.87,0.43,26.82,10.41,198.31,8.82,35.12,0
230,1322.67,415.33,1.08,29.52,25.9,30.58,11.52,7.02,0
231,463.05,751.76,0.05,25.22,1.26,297.33,7.22,51.71,0
232,1088.93,506.81,0.8,28.35,19.2,103.11,10.35,19.18,0
233,550.9,717.38,0.16,25.66,3.78,270.07,7.66,47.14,0
234,615.81,691.97,0.24,25.98,5.64,249.93,7.98,43.77,0
235,832.99,606.98,0.5,27.07,11.86,182.53,9.07,32.48,0
236,1039.93,525.99,0.74,28.1,17.79,118.32,10.1,21.72,0
237,933.91,567.48,0.62,27.57,14.76,151.22,9.57,27.23,0
238,1193.99,465.69,0.93,28.87,22.21,70.51,10.87,13.71,0
239,1027.43,530.88,0.73,28.04,17.44,122.19,10.04,22.37,0
240,1262.69,438.81,1.01,29.22,24.18,49.19,11.22,10.14,0
241,1201.8,462.64,0.94,28.91,22.43,68.09,10.91,13.31,0
242,1003.0,540.44,0.7,27.92,16.74,129.78,9.92,23.64,0
243,1372.91,395.67,1.14,29.77,27.34,14.99,11.77,4.41,0
244,1241.0,447.29,0.98,29.11,23.56,55.92,11.11,11.27,0
245,1292.69,427.06,1.05,29.37,25.04,39.88,11.37,8.58,0
246,664.2,673.04,0.29,26.23,7.03,234.91,8.23,41.25,0
247,1332.07,411.65,1.09,29.56,26.17,27.66,11.56,6.54,0
248,1386.71,390.27,1.16,29.84,27.73,10.7,11.84,3.7,0
249,419.17,768.93,0.0,25.0,0.0,310.95,7.0,53.99,0
250,957.42,558.28,0.64,27.69,15.43,143.92,9.69,26.01,0
251,1374.66,394.99,1.14,29.78,27.39,14.44,11.78,4.32,0
252,561.51,713.22,0.17,25.71,4.08,266.78,7.71,46.59,0
253,1227.48,452.59,0.97,29.04,23.17,60.12,11.04,11.97,0
254,1117.19,495.75,0.84,28.49,20.01,94.34,10.49,17.71,0
255,449.1,757.22,0.04,25.15,0.86,301.66,7.15,52.44,0
256,1308.74,420.78,1.07,29.45,25.5,34.9,11.45,7.75,0
257,1014.13,536.08,0.71,27.97,17.05,126.32,9.97,23.06,0
258,608.61,694.79,0.23,25.95,5.43,252.16,7.95,44.14,0
259,541.02,721.24,0.15,25.61,3.5,273.13,7.61,47.66,0
260,915.59,574.65,0.59,27.48,14.23,156.9,9.48,28.19,0
261,701.55,658.42,0.34,26.41,8.1,223.32,8.41,39.31,0
262,521.39,728.93,0.12,25.51,2.93,279.23,7.51,48.68,0
263,1262.64,438.82,1.01,29.22,24.18,49.2,11.22,10.15,0
264,656.83,675.92,0.28,26.19,6.82,237.2,8.19,41.64,0
265,1288.62,428.66,1.04,29.35,24.92,41.14,11.35,8.79,0
266,1139.49,487.02,0.86,28.6,20.65,87.42,10.6,16.55,0
267,950.54,560.97,0.64,27.66,15.23,146.06,9.66,26.37,0
268,1368.5,397.4,1.14,29.75,27.21,16.36,11.75,4.64,0
269,982.11,548.62,0.67,27.81,16.14,136.26,9.81,24.73,0
270,971.61,552.72,0.66,27.76,15.84,139.52,9.76,25.27,0
271,847.31,601.37,0.51,27.14,12.27,178.09,9.14,31.74,0
272,872.88,591.37,0.54,27.27,13.01,170.15,9.27,30.41,0
273,701.75,658.34,0.34,26.41,8.1,223.26,8.41,39.3,0
274,533.17,724.32,0.14,25.57,3.27,275.57,7.57,48.07,0
275,585.38,703.89,0.2,25.83,4.77,259.37,7.83,45.35,0
276,779.04,628.09,0.43,26.8,10.32,199.27,8.8,35.28,0
277,1362.25,399.84,1.13,29.71,27.03,18.3,11.71,4.97,0
278,914.92,574.91,0.59,27.48,14.21,157.11,9.48,28.22,0
279,1389.31,389.25,1.16,29.85,27.81,9.9,11.85,3.56,0
280,1351.75,403.95,1.12,29.66,26.73,21.55,11.66,5.51,0
281,1339.91,408.58,1.1,29.6,26.39,25.23,11.6,6.13,0
282,913.65,575.41,0.59,27.47,14.18,157.5,9.47,28.29,0
283,1282.85,430.92,1.03,29.32,24.76,42.93,11.32,9.09,0
284,458.53,753.53,0.05,25.2,1.13,298.73,7.2,51.95,1
285,763.47,634.18,0.41,26.72,9.87,204.1,8.72,36.09,0
286,1206.69,460.72,0.94,28.94,22.57,66.57,10.94,13.05,0
287,473.24,747.77,0.06,25.27,1.55,294.17,7.27,51.18,0
288,1384.87,390.99,1.16,29.83,27.68,11.27,11.83,3.79,0
289,1060.85,517.8,0.77,28.21,18.39,111.82,10.21,20.64,0
290,603.75,696.7,0.22,25.92,5.29,253.67,7.92,44.4,0
291,1338.8,409.02,1.1,29.6,26.36,25.57,11.6,6.19,0
292,1046.38,523.46,0.75,28.14,17.98,116.32,10.14,21.39,0
293,1116.92,495.86,0.84,28.49,20.0,94.42,10.49,17.72,0
294,1290.85,427.78,1.04,29.36,24.98,40.45,11.36,8.68,0
295,871.07,592.07,0.54,27.26,12.96,170.71,9.26,30.5,0
296,1268.23,436.64,1.02,29.24,24.34,47.47,11.24,9.85,0
297,695.16,660.92,0.33,26.38,7.91,225.3,8.38,39.64,0
298,1108.02,499.34,0.83,28.44,19.75,97.19,10.44,18.18,0
299,1303.66,422.77,1.06,29.42,25.35,36.47,11.42,8.01,0
300,506.35,734.81,0.1,25.44,2.5,283.89,7.44,49.46,0
301,690.85,662.6,0.33,26.36,7.79,226.64,8.36,39.87,0
302,820.64,611.81,0.48,27.01,11.51,186.37,9.01,33.12,0
303,862.41,595.46,0.53,27.22,12.71,173.4,9.22,30.95,0
304,672.49,669.79,0.3,26.27,7.26,232.34,8.27,40.82,0
305,1054.07,520.45,0.76,28.17,18.2,113.93,10.17,20.99,0
306,1132.74,489.66,0.85,28.57,20.45,89.52,10.57,16.9,0
307,1261.28,439.36,1.01,29.21,24.14,49.63,11.21,10.22,0
308,739.07,643.73,0.38,26.6,9.17,211.68,8.6,37.36,0
309,996.83,542.86,0.69,27.89,16.56,131.69,9.89,23.96,0
310,985.63,547.24,0.68,27.83,16.24,135.17,9.83,24.55,0
311,652.12,677.77,0.28,26.17,6.68,238.66,8.17,41.88,0
312,1096.98,503.66,0.81,28.39,19.43,100.61,10.39,18.76,0
313,1173.7,473.63,0.9,28.77,21.63,76.8,10.77,14.77,0
314,1190.65,467.0,0.92,28.86,22.11,71.54,10.86,13.89,0
315,1319.72,416.48,1.08,29.5,25.81,31.49,11.5,7.18,0
316,1322.68,415.33,1.08,29.52,25.9,30.57,11.52,7.02,0
317,1204.29,461.66,0.94,28.93,22.5,67.31,10.93,13.18,0
318,676.55,668.2,0.31,26.29,7.38,231.08,8.29,40.61,0
319,1360.1,400.68,1.13,29.7,26.97,18.96,11.7,5.08,0
320,511.6,732.76,0.11,25.46,2.65,282.27,7.46,49.19,0
321,1347.56,405.59,1.11,29.64,26.61,22.85,11.64,5.73,0
322,586.8,703.33,0.2,25.84,4.81,258.93,7.84,45.28,0
323,553.26,716.45,0.16,25.67,3.85,269.34,7.67,47.02,0
324,1302.22,423.33,1.06,29.41,25.31,36.92,11.41,8.09,0
325,1400.43,384.9,1.18,29.91,28.13,6.45,11.91,2.98,0
326,1193.13,466.03,0.93,28.87,22.18,70.78,10.87,13.76,0
327,420.89,768.26,0.0,25.01,0.05,310.41,7.01,53.9,0
328,803.9,618.36,0.46,26.92,11.03,191.56,8.92,33.99,0
329,968.89,553.79,0.66,27.75,15.76,140.36,9.75,25.42,0
330,496.45,738.69,0.09,25.39,2.22,286.97,7.39,49.97,0
331,763.51,634.17,0.41,26.72,9.87,204.09,8.72,36.09,0
332,1261.84,439.14,1.01,29.21,24.15,49.45,11.21,10.19,0
333,1087.14,507.51,0.8,28.34,19.15,103.66,10.34,19.27,0
334,1282.6,431.01,1.03,29.32,24.75,43.01,11.32,9.11,0
335,589.55,702.25,0.2,25.85,4.89,258.08,7.85,45.13,0
336,768.35,632.27,0.42,26.75,10.01,202.59,8.75,35.84,0
337,491.44,740.65,0.09,25.36,2.08,288.52,7.36,50.23,0
338,986.87,546.75,0.68,27.84,16.27,134.78,9.84,24.48,0
339,1183.17,469.93,0.92,28.82,21.9,73.87,10.82,14.28,0
340,870.65,592.24,0.54,27.26,12.94,170.85,9.26,30.52,0
341,1365.37,398.62,1.13,29.73,27.12,17.33,11.73,4.81,0
342,1119.05,495.02,0.84,28.5,20.06,93.76,10.5,17.61,0
343,1038.87,526.4,0.74,28.1,17.76,118.65,10.1,21.78,0
344,881.97,587.81,0.55,27.31,13.27,167.33,9.31,29.93,0
345,909.91,576.87,0.59,27.45,14.07,158.66,9.45,28.48,0
346,456.25,754.42,0.04,25.19,1.07,299.44,7.19,52.06,0
347,1130.0,490.74,0.85,28.55,20.38,90.37,10.55,17.04,0
348,1396.63,386.39,1.17,29.89,28.02,7.63,11.89,3.18,0
349,963.31,555.97,0.65,27.72,15.6,142.09,9.72,25.71,0
350,1087.85,507.23,0.8,28.34,19.17,103.45,10.34,19.23,0
351,810.94,615.61,0.47,26.96,11.23,189.37,8.96,33.63,0
352,543.46,720.29,0.15,25.62,3.57,272.38,7.62,47.53,0
353,442.52,759.8,0.03,25.12,0.67,303.7,7.12,52.78,0
354,1332.84,411.35,1.09,29.57,26.19,27.42,11.57,6.5,0
355,1111.77,497.87,0.83,28.46,19.85,96.02,10.46,17.99,0
356,667.44,671.77,0.3,26.24,7.12,233.91,8.24,41.09,0
357,1415.78,378.89,1.19,29.98,28.56,1.68,11.98,2.18,0
358,860.06,596.38,0.53,27.2,12.64,174.13,9.2,31.07,0
359,1007.19,538.8,0.7,27.94,16.86,128.48,9.94,23.42,0
360,1280.71,431.75,1.03,29.31,24.69,43.6,11.31,9.21,0
361,1057.61,519.07,0.76,28.19,18.3,112.83,10.19,20.8,0
362,639.34,682.77,0.26,26.1,6.31,242.63,8.1,42.55,0
363,1027.41,530.89,0.73,28.04,17.44,122.2,10.04,22.37,0
364,1328.04,413.23,1.09,29.54,26.05,28.91,11.54,6.75,0
365,1314.05,418.71,1.07,29.47,25.65,33.25,11.47,7.47,0
366,565.29,711.75,0.18,25.73,4.19,265.61,7.73,46.4,0
367,749.43,639.68,0.4,26.65,9.47,208.46,8.65,36.82,0
368,1061.47,517.56,0.77,28.21,18.41,111.63,10.21,20.6,0
369,789.92,623.83,0.44,26.85,10.63,195.9,8.85,34.72,0
370,1080.4,510.15,0.79,28.31,18.95,105.76,10.31,19.62,0
371,1358.2,401.43,1.12,29.69,26.91,19.55,11.69,5.18,0
372,1282.34,431.12,1.03,29.32,24.74,43.09,11.32,9.12,0
373,1187.04,468.41,0.92,28.84,22.01,72.66,10.84,14.08,0
374,1024.79,531.91,0.73,28.03,17.36,123.01,10.03,22.51,0
375,670.55,670.55,0.3,26.26,7.21,232.94,8.26,40.92,0
376,657.03,675.84,0.29,26.19,6.82,237.13,8.19,41.63,0
377,431.83,763.98,0.02,25.06,0.37,307.02,7.06,53.33,0
378,967.94,554.16,0.66,27.74,15.73,140.66,9.74,25.46,0
379,1125.72,492.41,0.85,28.53,20.25,91.69,10.53,17.26,0
380,505.17,735.28,0.1,25.43,2.47,284.26,7.43,49.52,0
381,1215.61,457.23,0.95,28.98,22.83,63.8,10.98,12.59,0
