,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
117,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,0
118,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
119,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
120,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
121,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
122,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
123,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
124,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
125,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
126,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
127,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
128,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
129,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
130,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
131,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
132,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
133,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
134,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
135,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
136,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
137,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
138,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
139,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
140,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
141,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
142,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
143,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
144,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
145,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
146,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
147,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
148,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
149,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
150,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
151,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
152,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
153,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
154,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
155,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
156,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
157,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
158,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
159,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
160,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
161,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
162,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
163,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
164,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
165,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
166,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
167,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
168,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
169,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
170,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
171,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
172,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
173,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
174,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
175,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
176,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
177,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
178,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
179,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
180,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
181,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
182,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
183,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
184,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
185,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
186,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
187,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
188,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
189,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
190,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
191,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
192,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
193,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
194,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
195,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
196,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
197,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
198,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
199,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
200,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
201,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
202,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
203,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
204,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
205,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
206,271.32,359.42,2.65,5.64,45.24,0.37,558.22,72.39,0
207,147.93,214.32,2.8,2.74,25.52,0.16,901.94,37.78,0
208,90.66,146.97,2.87,1.4,16.36,0.07,1061.47,21.72,0
209,57.74,108.26,2.91,0.63,11.1,0.01,1153.17,12.49,0
210,246.29,329.99,2.68,5.06,41.24,0.32,627.93,65.37,0
211,219.84,298.88,2.71,4.43,37.01,0.28,701.62,57.95,0
212,116.19,176.99,2.84,2.0,20.44,0.11,990.36,28.88,0
213,186.06,259.15,2.75,3.64,31.61,0.22,795.73,48.48,0
214,288.14,379.2,2.63,6.04,47.93,0.39,511.36,77.1,0
215,315.43,411.3,2.6,6.68,52.29,0.44,435.32,84.76,0
216,231.86,313.01,2.7,4.72,38.93,0.3,668.14,61.32,0
217,134.62,198.67,2.82,2.43,23.39,0.14,939.0,34.05,0
218,136.67,201.08,2.81,2.48,23.72,0.14,933.29,34.63,0
219,98.87,156.63,2.86,1.59,17.68,0.08,1038.6,24.03,0
220,213.17,291.04,2.72,4.28,35.95,0.27,720.19,56.08,0
221,136.26,200.59,2.81,2.47,23.65,0.14,934.45,34.51,0
222,219.86,298.9,2.71,4.44,37.02,0.28,701.57,57.96,0
223,138.14,202.8,2.81,2.51,23.95,0.15,929.21,35.04,0
224,190.8,264.73,2.75,3.75,32.37,0.23,782.51,49.81,0
225,133.54,197.4,2.82,2.41,23.22,0.14,942.02,33.75,0
226,279.06,368.53,2.64,5.83,46.48,0.38,536.64,74.56,0
227,98.3,155.96,2.86,1.58,17.59,0.08,1040.17,23.87,0
228,102.18,160.52,2.86,1.67,18.2,0.09,1029.39,24.95,0
229,111.01,170.9,2.84,1.88,19.62,0.1,1004.79,27.43,0
230,280.86,370.65,2.64,5.87,46.77,0.38,531.62,75.07,0
231,219.3,298.25,2.71,4.42,36.93,0.28,703.11,57.8,0
232,285.21,375.76,2.64,5.97,47.46,0.39,519.52,76.28,0
233,53.11,102.82,2.91,0.52,10.36,0.01,1166.06,11.2,0
234,212.44,290.18,2.72,4.26,35.83,0.27,722.24,55.88,0
235,170.5,240.86,2.77,3.28,29.13,0.2,839.06,44.12,0
236,252.44,337.23,2.67,5.2,42.22,0.33,610.79,67.1,0
237,260.63,346.85,2.66,5.39,43.53,0.35,587.99,69.39,0
238,57.87,108.42,2.91,0.63,11.12,0.01,1152.8,12.53,0
239,204.14,280.42,2.73,4.07,34.5,0.25,745.34,53.55,0
240,299.43,392.48,2.62,6.31,49.73,0.41,479.9,80.27,0
241,183.3,255.91,2.76,3.58,31.17,0.22,803.4,47.7,0
242,257.69,343.39,2.67,5.32,43.06,0.34,596.19,68.56,0
243,123.51,185.6,2.83,2.17,21.61,0.12,969.96,30.94,0
244,106.49,165.58,2.85,1.77,18.89,0.09,1017.38,26.16,0
245,312.04,407.3,2.6,6.6,51.75,0.43,444.79,83.81,0
246,182.69,255.2,2.76,3.56,31.07,0.22,805.1,47.53,0
247,115.17,175.79,2.84,1.97,20.28,0.11,993.2,28.6,0
248,256.23,341.68,2.67,5.29,42.83,0.34,600.24,68.16,0
249,255.92,341.32,2.67,5.28,42.78,0.34,601.1,68.07,0
250,70.77,123.58,2.89,0.93,13.18,0.03,1116.88,16.15,1
251,273.91,362.47,2.65,5.71,45.66,0.37,550.98,73.12,0
252,257.12,342.73,2.67,5.31,42.97,0.34,597.76,68.41,0
253,91.1,147.5,2.87,1.41,16.43,0.07,1060.23,21.85,0
254,130.91,194.3,2.82,2.34,22.8,0.13,949.35,33.01,0
255,218.02,296.74,2.72,4.39,36.72,0.28,706.69,57.44,0
256,238.83,321.21,2.69,4.88,40.05,0.31,648.73,63.28,0
257,159.54,227.97,2.79,3.02,27.37,0.18,869.6,41.04,0
258,253.04,337.93,2.67,5.22,42.32,0.34,609.13,67.26,0
259,310.15,405.09,2.61,6.56,51.45,0.43,450.04,83.28,0
260,156.59,224.51,2.79,2.95,26.9,0.18,877.8,40.21,0
261,266.82,354.13,2.66,5.54,44.52,0.36,570.76,71.13,0
262,82.9,137.85,2.88,1.22,15.12,0.05,1083.08,19.55,0
263,218.73,297.58,2.72,4.41,36.84,0.28,704.7,57.64,0
264,254.63,339.79,2.67,5.25,42.57,0.34,604.71,67.71,0
265,317.07,413.22,2.6,6.72,52.55,0.44,430.78,85.22,0
266,127.99,190.87,2.82,2.28,22.33,0.13,957.47,32.19,0
267,254.19,339.28,2.67,5.24,42.5,0.34,605.93,67.58,0
268,147.43,213.74,2.8,2.73,25.44,0.16,903.31,37.65,0
269,233.1,314.48,2.7,4.75,39.13,0.3,664.68,61.67,0
270,252.88,337.74,2.67,5.21,42.29,0.33,609.57,67.22,0
271,114.13,174.57,2.84,1.95,20.11,0.11,996.1,28.31,0
272,65.16,116.99,2.9,0.8,12.29,0.02,1132.5,14.57,1
273,73.37,126.64,2.89,0.99,13.6,0.04,1109.63,16.88,1
274,250.54,334.98,2.68,5.16,41.92,0.33,616.1,66.56,0
275,233.54,315.0,2.7,4.76,39.2,0.3,663.44,61.79,0
276,71.34,124.25,2.89,0.94,13.27,0.04,1115.28,16.31,1
277,247.53,331.44,2.68,5.09,41.44,0.33,624.49,65.72,0
278,231.04,312.05,2.7,4.7,38.8,0.3,670.42,61.09,0
279,165.74,235.26,2.78,3.16,28.36,0.19,852.32,42.78,0
280,273.8,362.34,2.65,5.7,45.64,0.37,551.31,73.08,0
281,270.28,358.2,2.65,5.62,45.08,0.36,561.09,72.1,0
282,93.93,150.82,2.87,1.48,16.89,0.07,1052.36,22.64,0
283,126.16,188.72,2.83,2.23,22.04,0.13,962.56,31.68,0
284,258.38,344.2,2.67,5.34,43.17,0.34,594.27,68.76,0
285,297.63,390.36,2.62,6.26,49.45,0.41,484.91,79.77,0
286,270.73,358.73,2.65,5.63,45.15,0.36,559.85,72.22,0
287,97.52,155.03,2.86,1.56,17.46,0.08,1042.37,23.65,0
288,314.03,409.64,2.6,6.65,52.07,0.44,439.25,84.36,0
289,135.74,199.98,2.82,2.46,23.57,0.14,935.9,34.37,0
290,185.13,258.06,2.76,3.62,31.46,0.22,798.31,48.22,0
291,295.41,387.75,2.62,6.21,49.09,0.4,491.1,79.14,0
292,205.26,281.74,2.73,4.09,34.68,0.26,742.23,53.86,0
293,110.36,170.14,2.85,1.86,19.51,0.1,1006.58,27.25,0
294,268.23,355.78,2.66,5.57,44.75,0.36,566.83,71.52,0
295,208.93,286.05,2.73,4.18,35.27,0.26,732.02,54.89,0
296,295.47,387.83,2.62,6.21,49.1,0.41,490.93,79.16,0
297,104.03,162.69,2.85,1.71,18.5,0.09,1024.23,25.47,0
298,276.21,365.17,2.65,5.76,46.02,0.37,544.59,73.76,0
299,81.34,136.02,2.88,1.18,14.87,0.05,1087.42,19.11,0
300,162.0,230.87,2.78,3.08,27.77,0.18,862.74,41.73,0
301,202.63,278.64,2.73,4.03,34.26,0.25,749.56,53.12,0
302,278.66,368.05,2.64,5.82,46.41,0.38,537.77,74.45,0
303,290.22,381.65,2.63,6.09,48.26,0.4,505.55,77.69,0
304,280.05,369.69,2.64,5.85,46.64,0.38,533.89,74.84,0
305,160.85,229.52,2.78,3.05,27.58,0.18,865.94,41.41,0
306,234.61,316.25,2.7,4.78,39.37,0.3,660.48,62.09,0
307,127.65,190.47,2.82,2.27,22.28,0.13,958.42,32.1,0
308,72.22,125.29,2.89,0.97,13.42,0.04,1112.82,16.55,1
309,221.47,300.79,2.71,4.47,37.27,0.28,697.09,58.41,0
310,293.64,385.67,2.63,6.17,48.81,0.4,496.02,78.65,0
311,286.84,377.67,2.63,6.01,47.72,0.39,514.98,76.74,0
312,269.91,357.76,2.65,5.61,45.02,0.36,562.15,71.99,0
313,257.14,342.74,2.67,5.31,42.97,0.34,597.72,68.41,0
314,299.95,393.09,2.62,6.32,49.82,0.41,478.47,80.42,0
315,220.34,299.47,2.71,4.45,37.09,0.28,700.23,58.09,0
316,226.09,306.24,2.71,4.58,38.01,0.29,684.19,59.71,0
317,251.97,336.67,2.68,5.19,42.15,0.33,612.11,66.96,0
318,317.96,414.27,2.6,6.74,52.7,0.44,428.27,85.47,0
319,299.82,392.93,2.62,6.31,49.8,0.41,478.83,80.38,0
320,148.45,214.93,2.8,2.76,25.6,0.16,900.49,37.93,0
321,69.41,121.98,2.89,0.9,12.97,0.03,1120.67,15.76,1
322,151.0,217.93,2.8,2.82,26.01,0.17,893.37,38.65,0
323,179.15,251.04,2.76,3.48,30.51,0.21,814.96,46.54,0
324,156.09,223.92,2.79,2.94,26.82,0.18,879.19,40.07,0
325,53.06,102.76,2.91,0.52,10.35,0.0,1166.21,11.18,0
326,257.57,343.25,2.67,5.32,43.04,0.34,596.51,68.53,0
327,206.14,282.77,2.73,4.11,34.82,0.26,739.78,54.11,0
328,170.58,240.96,2.77,3.28,29.14,0.2,838.82,44.14,0
329,162.77,231.77,2.78,3.09,27.89,0.19,860.6,41.95,0
330,163.9,233.11,2.78,3.12,28.07,0.19,857.43,42.27,0
331,125.52,187.97,2.83,2.22,21.94,0.12,964.35,31.5,0
332,228.66,309.26,2.7,4.64,38.42,0.29,677.04,60.43,0
333,306.71,401.05,2.61,6.48,50.9,0.42,459.61,82.31,0
334,290.09,381.49,2.63,6.09,48.24,0.4,505.92,77.65,0
335,83.51,138.56,2.88,1.23,15.22,0.06,1081.38,19.72,0
336,279.88,369.49,2.64,5.85,46.61,0.38,534.35,74.79,0
337,98.66,156.38,2.86,1.59,17.64,0.08,1039.18,23.97,0
338,171.16,241.64,2.77,3.29,29.23,0.2,837.22,44.3,0
339,264.76,351.71,2.66,5.49,44.19,0.35,576.47,70.55,0
340,299.81,392.93,2.62,6.31,49.8,0.41,478.84,80.38,0
341,61.43,112.6,2.9,0.71,11.69,0.02,1142.9,13.53,0
342,277.75,366.99,2.64,5.8,46.27,0.38,540.28,74.19,0
343,103.73,162.34,2.85,1.71,18.45,0.09,1025.06,25.39,0
344,281.88,371.84,2.64,5.89,46.93,0.38,528.8,75.35,0
345,76.97,130.87,2.89,1.08,14.17,0.04,1099.61,17.89,1
346,55.97,106.18,2.91,0.58,10.82,0.01,1158.11,12.0,0
347,151.09,218.04,2.8,2.82,26.02,0.17,893.12,38.67,0
348,205.02,281.46,2.73,4.09,34.64,0.26,742.89,53.8,0
349,254.08,339.15,2.67,5.24,42.49,0.34,606.23,67.55,0
350,170.55,240.92,2.77,3.28,29.13,0.2,838.92,44.13,0
351,157.54,225.62,2.79,2.97,27.05,0.18,875.16,40.48,0
352,305.8,399.97,2.61,6.46,50.75,0.42,462.17,82.06,0
353,102.3,160.66,2.86,1.67,18.22,0.09,1029.06,24.99,0
354,252.79,337.64,2.67,5.21,42.28,0.33,609.81,67.19,0
355,317.44,413.66,2.6,6.73,52.61,0.44,429.74,85.32,0
356,175.0,246.16,2.77,3.38,29.85,0.21,826.51,45.38,0
357,73.56,126.86,2.89,1.0,13.63,0.04,1109.11,16.93,1
358,145.91,211.95,2.8,2.7,25.19,0.16,907.56,37.22,0
359,234.73,316.39,2.7,4.78,39.39,0.3,660.14,62.13,0
360,96.91,154.33,2.86,1.55,17.36,0.08,1044.05,23.48,0
361,130.08,193.33,2.82,2.33,22.66,0.13,951.66,32.78,0
362,284.84,375.32,2.64,5.96,47.4,0.39,520.55,76.18,0
363,60.16,111.1,2.91,0.68,11.49,0.02,1146.44,13.17,0
364,296.98,389.6,2.62,6.25,49.34,0.41,486.73,79.58,0
365,283.73,374.02,2.64,5.94,47.23,0.39,523.63,75.87,0
366,148.52,215.01,2.8,2.76,25.61,0.16,900.29,37.95,0
367,239.61,322.13,2.69,4.9,40.17,0.31,646.54,63.5,0
368,147.29,213.57,2.8,2.73,25.42,0.16,903.7,37.61,0
369,211.33,288.88,2.72,4.23,35.65,0.27,725.32,55.57,0
370,221.51,300.85,2.71,4.47,37.28,0.28,696.95,58.42,0
371,177.87,249.53,2.76,3.45,30.3,0.21,818.52,46.18,0
372,216.76,295.26,2.72,4.36,36.52,0.28,710.2,57.09,0
373,269.25,356.99,2.65,5.6,44.91,0.36,563.97,71.81,0
374,282.07,372.06,2.64,5.9,46.96,0.38,528.26,75.4,0
375,215.55,293.84,2.72,4.33,36.33,0.27,713.56,56.75,0
376,158.03,226.2,2.79,2.98,27.13,0.18,873.8,40.62,0
377,231.58,312.69,2.7,4.71,38.89,0.3,668.9,61.24,0
378,104.2,162.9,2.85,1.72,18.53,0.09,1023.74,25.52,0
379,87.93,143.76,2.87,1.33,15.93,0.06,1069.08,20.96,0
380,84.15,139.31,2.88,1.25,15.32,0.06,1079.61,19.9,0
381,279.56,369.12,2.64,5.84,46.56,0.38,535.24,74.7,0
382,93.23,150.0,2.87,1.46,16.77,0.07,1054.29,22.45,0
