,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
131,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
132,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
133,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
134,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
135,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
136,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
137,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
138,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
139,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
140,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
141,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
142,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
143,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
144,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
145,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
146,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
147,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
148,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
149,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
150,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
151,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
152,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
153,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
154,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
155,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
156,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
157,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
158,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
159,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
160,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
161,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
162,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
163,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
164,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
165,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
166,201.91,0.68,2.81,3.56,29.55,0.01,1582.45,296.7,0
167,202.35,0.65,2.81,3.57,29.16,0.01,1569.14,289.81,0
168,168.07,2.97,3.34,3.34,58.21,0.03,2584.24,815.87,0
169,191.14,1.41,2.98,3.49,38.67,0.02,1901.21,461.9,0
170,194.87,1.16,2.92,3.52,35.51,0.01,1790.85,404.71,0
171,189.54,1.52,3.01,3.48,40.02,0.02,1948.44,486.37,0
172,200.12,0.81,2.84,3.55,31.06,0.01,1635.32,324.1,0
173,210.18,0.13,2.68,3.62,22.53,0.0,1337.35,169.68,0
174,174.93,2.51,3.23,3.38,52.4,0.03,2381.2,710.65,0
175,194.88,1.16,2.92,3.52,35.5,0.01,1790.5,404.52,0
176,184.38,1.87,3.09,3.45,44.39,0.02,2101.37,565.63,0
177,206.01,0.41,2.75,3.59,26.07,0.0,1460.99,233.76,0
178,203.44,0.58,2.79,3.57,28.24,0.01,1536.93,273.12,0
179,172.84,2.65,3.27,3.37,54.17,0.03,2442.99,742.67,0
180,194.49,1.19,2.93,3.51,35.83,0.01,1802.13,410.55,0
181,210.95,0.07,2.67,3.62,21.88,0.0,1314.62,157.9,0
182,171.86,2.71,3.28,3.36,55.01,0.03,2472.16,757.79,0
183,192.13,1.35,2.97,3.5,37.83,0.01,1872.01,446.76,0
184,209.72,0.16,2.69,3.62,22.92,0.0,1350.96,176.74,0
185,190.51,1.45,2.99,3.49,39.2,0.02,1919.88,471.58,0
186,176.59,2.39,3.21,3.39,50.99,0.03,2331.9,685.1,0
187,196.36,1.06,2.9,3.53,34.24,0.01,1746.64,381.79,0
188,203.44,0.58,2.79,3.57,28.24,0.01,1536.86,273.08,0
189,185.45,1.8,3.07,3.45,43.49,0.02,2069.65,549.19,0
190,182.39,2.0,3.12,3.43,46.08,0.02,2160.22,596.12,0
191,196.77,1.03,2.89,3.53,33.9,0.01,1734.54,375.52,0
192,207.65,0.3,2.72,3.6,24.68,0.0,1412.33,208.54,0
193,193.32,1.26,2.95,3.51,36.82,0.01,1836.61,428.42,0
194,177.04,2.36,3.2,3.4,50.62,0.03,2318.79,678.3,0
195,204.01,0.54,2.78,3.58,27.76,0.01,1519.99,264.34,0
196,170.75,2.79,3.3,3.35,55.95,0.03,2505.04,774.83,0
197,180.17,2.15,3.15,3.42,47.96,0.02,2225.9,630.16,0
198,191.32,1.4,2.98,3.49,38.51,0.02,1895.89,459.14,0
199,205.0,0.48,2.76,3.58,26.92,0.01,1490.67,249.14,0
200,173.2,2.62,3.26,3.37,53.87,0.03,2432.46,737.21,0
201,205.86,0.42,2.75,3.59,26.2,0.0,1465.45,236.07,0
202,210.95,0.07,2.67,3.62,21.88,0.0,1314.67,157.93,0
203,188.39,1.6,3.02,3.47,40.99,0.02,1982.54,504.04,0
204,203.59,0.57,2.79,3.57,28.12,0.01,1532.64,270.89,0
205,201.38,0.72,2.82,3.56,29.99,0.01,1597.98,304.75,0
206,189.67,1.51,3.0,3.48,39.91,0.02,1944.77,484.47,0
207,191.47,1.39,2.98,3.49,38.38,0.02,1891.29,456.76,0
208,167.93,2.98,3.34,3.34,58.33,0.03,2588.35,818.0,0
209,187.1,1.68,3.04,3.46,42.09,0.02,2020.85,523.9,0
210,202.86,0.62,2.8,3.57,28.73,0.01,1554.05,281.98,0
211,180.09,2.16,3.15,3.42,48.03,0.02,2228.29,631.4,0
212,204.86,0.49,2.77,3.58,27.04,0.01,1494.89,251.33,0
213,200.62,0.77,2.83,3.55,30.63,0.01,1620.42,316.38,0
214,176.38,2.41,3.21,3.39,51.17,0.03,2338.16,688.34,0
215,191.84,1.36,2.97,3.5,38.07,0.01,1880.38,451.1,0
216,186.98,1.69,3.05,3.46,42.19,0.02,2024.46,525.77,0
217,173.07,2.63,3.26,3.37,53.97,0.03,2436.11,739.1,0
218,178.61,2.26,3.18,3.41,49.28,0.02,2272.08,654.1,0
219,181.19,2.08,3.14,3.42,47.1,0.02,2195.91,614.62,0
220,209.44,0.18,2.69,3.61,23.16,0.0,1359.43,181.13,0
221,209.6,0.17,2.69,3.62,23.03,0.0,1354.63,178.64,0
222,183.77,1.91,3.1,3.44,44.91,0.02,2119.42,574.98,0
223,168.35,2.95,3.34,3.34,57.97,0.03,2575.88,811.54,0
224,181.01,2.1,3.14,3.42,47.25,0.02,2201.11,617.32,0
225,185.17,1.81,3.07,3.45,43.73,0.02,2078.03,553.53,0
226,205.02,0.47,2.76,3.58,26.91,0.01,1490.36,248.98,0
227,189.03,1.55,3.01,3.48,40.45,0.02,1963.62,494.24,0
228,192.06,1.35,2.97,3.5,37.89,0.01,1873.95,447.77,0
229,168.79,2.92,3.33,3.34,57.6,0.03,2562.83,804.77,0
230,171.41,2.74,3.29,3.36,55.39,0.03,2485.46,764.68,0
231,193.0,1.29,2.95,3.5,37.09,0.01,1845.98,433.27,0
232,176.31,2.41,3.21,3.39,51.23,0.03,2340.2,689.4,0
233,191.96,1.36,2.97,3.5,37.97,0.01,1876.94,449.32,0
234,186.3,1.74,3.06,3.46,42.77,0.02,2044.6,536.21,0
235,201.32,0.72,2.82,3.56,30.04,0.01,1599.66,305.62,0
236,183.29,1.94,3.1,3.44,45.32,0.02,2133.72,582.39,0
237,183.38,1.94,3.1,3.44,45.24,0.02,2130.89,580.93,0
238,177.22,2.35,3.2,3.4,50.46,0.03,2313.3,675.46,0
239,188.65,1.58,3.02,3.47,40.77,0.02,1974.84,500.06,0
240,190.78,1.44,2.99,3.49,38.97,0.02,1911.73,467.35,0
241,172.43,2.67,3.27,3.37,54.52,0.03,2455.11,748.95,0
242,189.46,1.52,3.01,3.48,40.09,0.02,1950.86,487.63,0
243,178.93,2.24,3.17,3.41,49.01,0.02,2262.79,649.28,0
244,200.82,0.76,2.83,3.56,30.47,0.01,1614.66,313.4,0
245,207.17,0.33,2.73,3.6,25.09,0.0,1426.64,215.96,0
246,178.11,2.29,3.18,3.4,49.7,0.02,2286.88,661.76,0
247,185.0,1.83,3.08,3.45,43.87,0.02,2083.03,556.13,0
248,183.04,1.96,3.11,3.44,45.53,0.02,2141.15,586.24,0
249,196.05,1.08,2.9,3.52,34.5,0.01,1755.68,386.48,0
250,175.16,2.49,3.23,3.38,52.21,0.03,2374.44,707.14,0
251,185.45,1.8,3.07,3.45,43.49,0.02,2069.78,549.26,0
252,188.77,1.57,3.02,3.48,40.68,0.02,1971.49,498.32,0
253,199.75,0.83,2.85,3.55,31.37,0.01,1646.29,329.79,0
254,195.61,1.11,2.91,3.52,34.88,0.01,1768.9,393.33,0
255,180.81,2.11,3.14,3.42,47.42,0.02,2207.1,620.42,0
256,198.47,0.92,2.87,3.54,32.46,0.01,1684.22,349.44,0
257,189.16,1.55,3.01,3.48,40.35,0.02,1959.92,492.33,0
258,196.2,1.07,2.9,3.53,34.38,0.01,1751.45,384.29,0
259,191.04,1.42,2.98,3.49,38.75,0.02,1904.05,463.37,0
260,185.81,1.77,3.06,3.46,43.19,0.02,2059.11,543.73,0
261,209.37,0.18,2.7,3.61,23.22,0.0,1361.38,182.14,0
262,184.18,1.88,3.09,3.44,44.56,0.02,2107.14,568.62,0
263,178.93,2.24,3.17,3.41,49.01,0.02,2262.72,649.25,0
264,208.55,0.24,2.71,3.61,23.92,0.0,1385.76,194.77,0
265,177.39,2.34,3.2,3.4,50.32,0.03,2308.45,672.94,0
266,179.93,2.17,3.16,3.42,48.16,0.02,2233.05,633.87,0
267,181.53,2.06,3.13,3.43,46.81,0.02,2185.63,609.3,0
268,194.52,1.18,2.93,3.51,35.8,0.01,1801.06,409.99,0
269,183.5,1.93,3.1,3.44,45.14,0.02,2127.5,579.17,0
270,200.81,0.76,2.83,3.56,30.47,0.01,1614.9,313.52,0
271,198.96,0.88,2.86,3.54,32.04,0.01,1669.63,341.89,0
272,196.48,1.05,2.9,3.53,34.14,0.01,1742.97,379.89,0
273,190.98,1.42,2.98,3.49,38.8,0.02,1905.89,464.33,0
274,187.97,1.63,3.03,3.47,41.35,0.02,1994.94,510.47,0
275,190.76,1.44,2.99,3.49,38.98,0.02,1912.33,467.66,0
276,171.64,2.73,3.29,3.36,55.19,0.03,2478.67,761.16,0
277,206.06,0.4,2.75,3.59,26.02,0.0,1459.3,232.88,0
278,187.3,1.67,3.04,3.47,41.92,0.02,2015.01,520.87,0
279,208.86,0.22,2.7,3.61,23.65,0.0,1376.62,190.03,0
280,189.7,1.51,3.0,3.48,39.89,0.02,1943.88,484.01,0
281,188.15,1.61,3.03,3.47,41.2,0.02,1989.66,507.73,0
282,196.1,1.08,2.9,3.52,34.46,0.01,1754.3,385.76,0
283,176.42,2.4,3.21,3.39,51.14,0.03,2336.95,687.71,0
284,208.12,0.27,2.72,3.61,24.28,0.0,1398.32,201.28,0
285,175.57,2.46,3.22,3.39,51.86,0.03,2362.17,700.78,0
286,179.86,2.17,3.16,3.42,48.22,0.02,2235.23,635.0,0
287,207.52,0.31,2.72,3.6,24.78,0.0,1416.07,210.48,0
288,168.57,2.93,3.33,3.34,57.79,0.03,2569.39,808.18,0
289,199.86,0.82,2.84,3.55,31.28,0.01,1642.96,328.06,0
290,187.75,1.64,3.03,3.47,41.54,0.02,2001.56,513.9,0
291,204.39,0.52,2.77,3.58,27.44,0.01,1508.94,258.61,0
292,182.48,2.0,3.12,3.43,46.0,0.02,2157.6,594.77,0
293,196.28,1.06,2.9,3.53,34.31,0.01,1749.11,383.08,0
294,203.95,0.55,2.78,3.58,27.81,0.01,1521.8,265.27,0
295,188.43,1.59,3.02,3.47,40.96,0.02,1981.43,503.47,0
296,179.54,2.19,3.16,3.41,48.49,0.02,2244.62,639.86,0
297,189.72,1.51,3.0,3.48,39.87,0.02,1943.13,483.62,0
298,206.42,0.38,2.74,3.59,25.72,0.0,1448.91,227.5,0
299,193.9,1.23,2.94,3.51,36.33,0.01,1819.41,419.51,0
300,201.39,0.72,2.82,3.56,29.98,0.01,1597.63,304.57,0
301,179.69,2.18,3.16,3.41,48.37,0.02,2240.18,637.56,0
302,190.18,1.48,3.0,3.48,39.48,0.02,1929.49,476.55,0
303,188.81,1.57,3.02,3.48,40.64,0.02,1970.07,497.59,0
304,170.27,2.82,3.31,3.35,56.35,0.03,2519.18,782.15,0
305,180.69,2.12,3.14,3.42,47.52,0.02,2210.68,622.28,0
306,190.48,1.46,2.99,3.49,39.23,0.02,1920.83,472.07,0
307,181.17,2.08,3.14,3.42,47.12,0.02,2196.45,614.9,0
308,183.61,1.92,3.1,3.44,45.04,0.02,2124.02,577.37,0
309,194.91,1.16,2.92,3.52,35.48,0.01,1789.69,404.11,0
310,183.7,1.91,3.1,3.44,44.97,0.02,2121.41,576.01,0
311,187.31,1.67,3.04,3.47,41.91,0.02,2014.7,520.71,0
312,189.16,1.55,3.01,3.48,40.35,0.02,1959.91,492.32,0
313,199.87,0.82,2.84,3.55,31.27,0.01,1642.73,327.94,0
314,190.8,1.43,2.99,3.49,38.96,0.02,1911.4,467.18,0
315,184.83,1.84,3.08,3.45,44.01,0.02,2088.0,558.7,0
316,209.11,0.2,2.7,3.61,23.44,0.0,1368.99,186.08,0
317,196.36,1.06,2.9,3.53,34.24,0.01,1746.59,381.77,0
318,169.42,2.88,3.32,3.35,57.07,0.03,2544.33,795.19,0
319,174.2,2.56,3.25,3.38,53.02,0.03,2402.87,721.88,0
320,211.47,0.04,2.66,3.63,21.44,0.0,1299.18,149.9,0
321,202.88,0.62,2.8,3.57,28.72,0.01,1553.64,281.78,0
322,173.27,2.62,3.26,3.37,53.8,0.03,2430.16,736.02,0
323,193.26,1.27,2.95,3.51,36.87,0.01,1838.28,429.28,0
324,189.03,1.55,3.01,3.48,40.45,0.02,1963.67,494.27,0
325,171.47,2.74,3.29,3.36,55.33,0.03,2483.63,763.73,0
326,173.27,2.62,3.26,3.37,53.81,0.03,2430.34,736.11,0
327,174.42,2.54,3.24,3.38,52.84,0.03,2396.35,718.5,0
328,191.9,1.36,2.97,3.5,38.02,0.01,1878.73,450.25,0
329,186.41,1.73,3.05,3.46,42.68,0.02,2041.35,534.53,0
330,176.59,2.39,3.21,3.39,51.0,0.03,2332.09,685.19,0
331,211.95,0.01,2.66,3.63,21.03,0.0,1284.92,142.51,0
332,204.0,0.54,2.78,3.58,27.77,0.01,1520.38,264.54,0
333,204.75,0.49,2.77,3.58,27.14,0.01,1498.31,253.1,0
334,203.45,0.58,2.79,3.57,28.24,0.01,1536.81,273.05,0
335,178.76,2.25,3.17,3.41,49.16,0.02,2267.76,651.86,0
336,176.34,2.41,3.21,3.39,51.2,0.03,2339.33,688.95,0
337,182.97,1.96,3.11,3.44,45.59,0.02,2143.02,587.21,0
338,211.89,0.01,2.66,3.63,21.08,0.0,1286.74,143.46,0
339,195.21,1.14,2.92,3.52,35.22,0.01,1780.59,399.39,0
340,189.57,1.52,3.0,3.48,40.0,0.02,1947.74,486.01,0
341,173.42,2.61,3.26,3.37,53.68,0.03,2425.8,733.76,0
342,201.66,0.7,2.82,3.56,29.75,0.01,1589.73,300.48,0
343,200.2,0.8,2.84,3.55,30.99,0.01,1633.06,322.93,0
344,195.88,1.09,2.91,3.52,34.65,0.01,1760.75,389.11,0
345,171.05,2.77,3.29,3.36,55.69,0.03,2495.95,770.11,0
346,202.72,0.63,2.8,3.57,28.85,0.01,1558.23,284.15,0
347,178.46,2.27,3.18,3.41,49.41,0.02,2276.68,656.48,0
348,203.12,0.6,2.79,3.57,28.52,0.01,1546.48,278.06,0
349,211.05,0.07,2.67,3.62,21.8,0.0,1311.76,156.42,0
350,196.09,1.08,2.9,3.52,34.47,0.01,1754.66,385.95,0
351,206.0,0.41,2.75,3.59,26.08,0.0,1461.22,233.88,0
352,199.38,0.86,2.85,3.55,31.68,0.01,1657.23,335.46,0
353,169.28,2.89,3.32,3.34,57.18,0.03,2548.32,797.25,0
354,206.6,0.37,2.74,3.6,25.56,0.0,1443.3,224.59,0
355,211.59,0.03,2.66,3.63,21.34,0.0,1295.84,148.17,0
356,179.99,2.16,3.15,3.42,48.12,0.02,2231.4,633.01,0
357,183.96,1.9,3.09,3.44,44.75,0.02,2113.92,572.13,0
358,189.17,1.54,3.01,3.48,40.34,0.02,1959.66,492.19,0
359,171.83,2.71,3.28,3.36,55.02,0.03,2472.8,758.12,0
360,180.57,2.12,3.15,3.42,47.62,0.02,2214.01,624.0,0
361,190.06,1.48,3.0,3.48,39.58,0.02,1933.05,478.4,0
362,211.72,0.02,2.66,3.63,21.23,0.0,1291.9,146.13,0
363,196.8,1.03,2.89,3.53,33.87,0.01,1733.61,375.04,0
364,196.94,1.02,2.89,3.53,33.75,0.01,1729.52,372.92,0
365,169.45,2.88,3.32,3.35,57.04,0.03,2543.41,794.71,0
366,171.8,2.72,3.28,3.36,55.06,0.03,2473.95,758.71,0
367,167.85,2.98,3.34,3.34,58.4,0.03,2590.64,819.18,0
368,202.51,0.64,2.8,3.57,29.03,0.01,1564.5,287.4,0
369,190.32,1.47,2.99,3.49,39.36,0.02,1925.56,474.52,0
370,203.86,0.55,2.78,3.58,27.89,0.01,1524.5,266.67,0
371,177.05,2.36,3.2,3.4,50.6,0.03,2318.39,678.09,0
372,203.03,0.61,2.79,3.57,28.6,0.01,1549.27,279.51,0
373,177.28,2.35,3.2,3.4,50.41,0.03,2311.42,674.48,0
374,203.45,0.58,2.79,3.57,28.23,0.01,1536.64,272.97,0
375,209.17,0.19,2.7,3.61,23.39,0.0,1367.46,185.29,0
376,190.78,1.44,2.99,3.49,38.97,0.02,1911.82,467.4,0
