,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
1,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
2,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
3,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
4,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
5,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
6,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
7,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
8,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
9,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
10,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
11,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
12,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
13,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
14,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
15,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
16,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
17,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
18,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
19,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
20,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
21,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
22,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
23,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
24,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
25,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
26,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
27,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
28,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
29,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
30,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
31,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
32,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
33,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
34,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
35,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
36,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
37,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
38,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
39,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
40,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
41,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
42,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
43,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
44,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
45,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
46,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
47,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
48,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
49,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
50,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
51,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
52,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
53,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
54,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
55,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
56,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
57,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
58,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
59,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
60,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
61,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
62,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
63,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
64,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
65,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
66,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
67,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
68,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
69,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
