,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,23.5,2212.33,1.0,4.5,93.5,2839.0,2.0,2.0,0
42,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,0
43,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
44,11.0,2204.75,0.0,2.0,246.0,2905.0,1.0,0.0,1
45,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
46,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,0
47,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
48,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
49,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
50,133.0,2248.08,0.86,6.0,115.0,2977.0,9.0,5.0,0
51,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
52,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
53,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
54,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
55,1.0,889.5,0.0,1.0,280.0,702.0,13.0,0.0,0
56,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
57,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
58,10.0,2196.17,0.0,4.0,134.0,3044.0,2.0,14.0,0
59,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
60,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,0
61,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
62,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
63,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
64,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,0
65,27.8,2205.45,2.13,1.4,249.8,3163.0,31.0,54.0,0
66,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,0
67,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
68,8.0,26.0,0.0,3.0,323.0,11.0,12.0,10.0,0
69,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
70,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
71,12.0,2243.37,0.0,3.0,108.0,3272.0,4.0,4.0,0
72,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
73,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
74,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
75,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
76,562.8,2378.53,2.02,5.6,350.8,0.02,43.0,39.0,0
77,1419.5,2373.98,0.99,13.5,57.5,0.12,7.0,0.0,0
78,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,0
79,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
80,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
81,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
82,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,0
83,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,0
84,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
85,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
86,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
87,1478.5,777.92,0.21,15.5,31.0,0.2,29.0,2.0,0
88,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
89,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,0
90,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
91,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,0
92,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,0
93,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
94,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
95,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
96,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
97,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,0
98,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
99,52.08,2426.63,2.37,1.42,382.92,0.02,76.0,271.0,0
100,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
101,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
102,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
103,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
104,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
105,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
106,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
107,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
108,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
109,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,0
110,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
111,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
112,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
113,4.33,2399.9,1.33,2.33,79.33,0.0,9.0,7.0,0
114,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,0
115,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
116,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
117,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
118,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
119,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
120,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
121,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
122,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
123,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
124,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
125,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
126,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
127,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
128,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
129,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,0
130,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
131,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
132,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
133,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
134,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
135,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,0
136,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
137,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
138,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
139,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
140,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
141,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
142,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
143,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
144,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
145,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
146,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
147,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
148,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
149,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
150,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
151,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
152,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
153,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
154,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,0
155,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
156,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
157,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,0
158,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
159,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
160,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
161,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,0
162,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
163,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
164,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
165,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
166,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
167,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,0
168,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
169,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
170,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
171,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
172,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
173,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
174,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
175,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
176,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
177,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
178,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
179,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
180,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
181,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
182,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
183,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
184,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
185,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
186,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
187,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
188,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
189,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
190,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
191,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
192,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
193,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
194,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,0
195,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
196,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
197,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
198,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
199,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
200,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
201,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
202,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
203,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
204,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
205,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
206,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,0
207,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
208,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
209,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
210,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
211,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
212,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
213,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
214,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
215,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,0
216,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
217,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
218,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,0
219,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
220,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
221,19.0,7.0,0.0,4.0,697.0,2.0,10.0,0.0,0
222,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
224,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
225,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
226,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
227,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
228,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
229,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,0
230,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
231,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
232,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
233,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
234,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
235,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
238,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,217.82,1162.39,0.0,18.15,41.17,918.83,1.33,1.33,0
241,109.27,1732.48,0.0,10.16,76.42,2159.87,2.74,2.74,0
242,67.2,1953.45,0.0,7.06,90.08,2640.88,3.28,3.28,0
243,214.61,1179.29,0.0,17.91,42.22,955.61,1.37,1.37,0
244,47.5,2056.9,0.0,5.61,96.47,2866.08,3.54,3.54,0
245,87.62,1846.22,0.0,8.57,83.45,2407.45,3.02,3.02,0
246,157.15,1481.05,0.0,13.68,60.87,1612.53,2.11,2.11,0
247,42.51,2083.14,0.0,5.25,98.09,2923.21,3.6,3.6,0
248,33.16,2132.23,0.0,4.56,101.13,3030.07,3.73,3.73,0
249,136.97,1587.05,0.0,12.2,67.43,1843.27,2.38,2.38,0
250,46.72,2061.0,0.0,5.56,96.73,2875.02,3.55,3.55,0
251,197.53,1268.96,0.0,16.65,47.76,1150.82,1.59,1.59,0
252,87.21,1848.37,0.0,8.53,83.58,2412.13,3.02,3.02,0
253,181.05,1355.54,0.0,15.44,53.11,1339.3,1.8,1.8,0
254,86.04,1854.52,0.0,8.45,83.96,2425.52,3.04,3.04,0
255,101.2,1774.9,0.0,9.56,79.04,2252.21,2.84,2.84,0
256,239.67,1047.64,0.0,19.76,34.08,669.03,1.04,1.04,0
257,199.83,1256.87,0.0,16.82,47.01,1124.5,1.56,1.56,0
258,19.28,2205.15,0.0,3.54,105.64,3188.8,3.91,3.91,0
259,223.97,1130.09,0.0,18.6,39.18,848.51,1.25,1.25,0
260,87.17,1848.6,0.0,8.53,83.6,2412.63,3.02,3.02,0
261,243.0,1030.19,0.0,20.0,33.0,631.04,1.0,1.0,0
262,31.48,2141.07,0.0,4.43,101.68,3049.31,3.75,3.75,0
263,224.51,1127.29,0.0,18.64,39.0,842.43,1.24,1.24,0
264,176.22,1380.9,0.0,15.09,54.68,1394.52,1.87,1.87,0
265,82.62,1872.47,0.0,8.2,85.07,2464.61,3.08,3.08,0
266,171.67,1404.81,0.0,14.75,56.16,1446.56,1.93,1.93,0
267,120.28,1674.71,0.0,10.97,72.85,2034.09,2.59,2.59,0
268,85.44,1857.67,0.0,8.4,84.16,2432.38,3.05,3.05,0
269,160.1,1465.54,0.0,13.9,59.91,1578.75,2.08,2.08,0
270,105.29,1753.44,0.0,9.87,77.71,2205.48,2.79,2.79,0
271,224.96,1124.93,0.0,18.67,38.86,837.3,1.23,1.23,0
272,224.01,1129.88,0.0,18.6,39.16,848.07,1.25,1.25,0
273,31.36,2141.69,0.0,4.42,101.71,3050.65,3.75,3.75,0
274,23.47,2183.12,0.0,3.84,104.28,3140.84,3.85,3.85,0
275,228.57,1105.96,0.0,18.94,37.69,796.0,1.19,1.19,0
276,161.73,1456.98,0.0,14.02,59.39,1560.13,2.06,2.06,0
277,109.98,1728.78,0.0,10.21,76.19,2151.8,2.73,2.73,0
278,111.16,1722.6,0.0,10.3,75.81,2138.36,2.71,2.71,0
279,54.72,2018.99,0.0,6.14,94.13,2783.56,3.45,3.45,0
280,211.0,1198.25,0.0,17.64,43.39,996.89,1.42,1.42,0
281,81.6,1877.84,0.0,8.12,85.4,2476.29,3.1,3.1,0
282,174.02,1392.44,0.0,14.92,55.4,1419.64,1.9,1.9,0
283,127.07,1639.0,0.0,11.47,70.64,1956.37,2.51,2.51,0
284,185.84,1330.37,0.0,15.79,51.56,1284.52,1.74,1.74,0
285,162.01,1455.55,0.0,14.04,59.3,1557.0,2.05,2.05,0
286,59.33,1994.82,0.0,6.48,92.63,2730.93,3.39,3.39,0
287,135.7,1593.72,0.0,12.1,67.84,1857.79,2.39,2.39,0
288,54.04,2022.59,0.0,6.09,94.35,2791.39,3.45,3.45,0
289,47.93,2054.64,0.0,5.64,96.33,2861.16,3.53,3.53,0
290,84.96,1860.18,0.0,8.37,84.31,2437.83,3.05,3.05,0
291,12.84,2238.94,0.0,3.06,107.73,3262.37,3.99,3.99,0
292,109.8,1729.72,0.0,10.2,76.25,2153.84,2.73,2.73,0
293,136.44,1589.83,0.0,12.16,67.6,1849.33,2.38,2.38,0
294,33.59,2129.99,0.0,4.59,100.99,3025.19,3.72,3.72,0
295,70.77,1934.71,0.0,7.33,88.92,2600.1,3.24,3.24,0
296,235.16,1071.36,0.0,19.42,35.55,720.67,1.1,1.1,0
297,183.87,1340.71,0.0,15.65,52.2,1307.02,1.77,1.77,0
298,232.3,1086.38,0.0,19.21,36.47,753.36,1.14,1.14,0
299,82.0,1875.71,0.0,8.15,85.27,2471.64,3.09,3.09,0
300,81.29,1879.48,0.0,8.1,85.5,2479.86,3.1,3.1,0
301,173.12,1397.15,0.0,14.86,55.69,1429.88,1.91,1.91,0
302,191.16,1302.42,0.0,16.19,49.83,1223.66,1.67,1.67,0
303,175.37,1385.35,0.0,15.02,54.96,1404.2,1.88,1.88,0
304,30.8,2144.64,0.0,4.38,101.9,3057.09,3.76,3.76,0
305,25.63,2171.76,0.0,4.0,103.57,3116.12,3.82,3.82,0
306,82.69,1872.09,0.0,8.2,85.05,2463.78,3.08,3.08,0
307,108.91,1734.39,0.0,10.13,76.54,2164.03,2.74,2.74,0
308,15.94,2222.68,0.0,3.29,106.72,3226.97,3.95,3.95,0
309,164.12,1444.44,0.0,14.2,58.61,1532.82,2.02,2.02,0
310,37.0,2112.04,0.0,4.84,99.88,2986.12,3.68,3.68,0
311,226.81,1115.22,0.0,18.81,38.26,816.14,1.21,1.21,0
312,84.91,1860.44,0.0,8.37,84.33,2438.4,3.05,3.05,0
313,72.35,1926.42,0.0,7.44,88.41,2582.04,3.22,3.22,0
314,212.84,1188.55,0.0,17.78,42.79,975.79,1.39,1.39,0
315,88.02,1844.14,0.0,8.59,83.32,2402.92,3.01,3.01,0
316,125.96,1644.86,0.0,11.39,71.0,1969.11,2.52,2.52,0
317,55.24,2016.26,0.0,6.18,93.96,2777.61,3.44,3.44,0
318,178.42,1369.31,0.0,15.25,53.97,1369.28,1.84,1.84,0
319,208.09,1213.53,0.0,17.43,44.34,1030.16,1.45,1.45,0
320,90.96,1828.66,0.0,8.81,82.36,2369.24,2.97,2.97,0
321,148.06,1528.78,0.0,13.01,63.82,1716.42,2.23,2.23,0
322,179.29,1364.75,0.0,15.31,53.68,1359.35,1.83,1.83,0
323,238.59,1053.32,0.0,19.68,34.43,681.39,1.06,1.06,0
324,30.23,2147.61,0.0,4.34,102.08,3063.54,3.76,3.76,0
325,205.53,1226.96,0.0,17.24,45.17,1059.41,1.49,1.49,0
326,45.41,2067.9,0.0,5.46,97.15,2890.04,3.57,3.57,0
327,168.62,1420.82,0.0,14.53,57.15,1481.42,1.97,1.97,0
328,222.3,1138.91,0.0,18.48,39.72,867.71,1.27,1.27,0
329,125.17,1648.99,0.0,11.33,71.26,1978.1,2.53,2.53,0
330,107.99,1739.22,0.0,10.06,76.83,2174.53,2.75,2.75,0
331,35.91,2117.78,0.0,4.76,100.24,2998.61,3.69,3.69,0
332,67.79,1950.34,0.0,7.11,89.89,2634.12,3.28,3.28,0
333,237.65,1058.28,0.0,19.61,34.74,692.19,1.07,1.07,0
334,82.98,1870.6,0.0,8.22,84.96,2460.53,3.08,3.08,0
335,116.81,1692.92,0.0,10.71,73.97,2073.73,2.64,2.64,0
336,160.66,1462.62,0.0,13.94,59.73,1572.41,2.07,2.07,0
337,168.67,1420.56,0.0,14.53,57.13,1480.84,1.97,1.97,0
338,16.72,2218.58,0.0,3.35,106.47,3218.05,3.94,3.94,0
339,151.73,1509.49,0.0,13.28,62.63,1674.44,2.19,2.19,0
340,230.45,1096.1,0.0,19.08,37.08,774.52,1.16,1.16,0
341,118.74,1682.75,0.0,10.86,73.34,2051.61,2.61,2.61,0
342,147.06,1534.05,0.0,12.94,64.15,1727.9,2.25,2.25,0
343,233.47,1080.21,0.0,19.3,36.09,739.94,1.12,1.12,0
344,165.21,1438.7,0.0,14.28,58.26,1520.32,2.01,2.01,0
345,33.44,2130.75,0.0,4.58,101.04,3026.84,3.72,3.72,0
346,188.01,1318.98,0.0,15.95,50.85,1259.71,1.71,1.71,0
347,122.12,1665.0,0.0,11.1,72.25,2012.96,2.57,2.57,0
348,74.17,1916.83,0.0,7.58,87.81,2561.17,3.19,3.19,0
349,222.56,1137.5,0.0,18.5,39.64,864.65,1.27,1.27,0
350,71.58,1930.48,0.0,7.38,88.66,2590.88,3.23,3.23,0
351,228.82,1104.62,0.0,18.96,37.6,793.07,1.18,1.18,0
352,128.38,1632.12,0.0,11.57,70.21,1941.39,2.49,2.49,0
353,200.03,1255.86,0.0,16.84,46.95,1122.3,1.56,1.56,0
354,122.75,1661.71,0.0,11.15,72.04,2005.8,2.56,2.56,0
355,131.06,1618.08,0.0,11.76,69.34,1910.82,2.45,2.45,0
356,175.37,1385.33,0.0,15.02,54.96,1404.15,1.88,1.88,0
357,93.77,1813.92,0.0,9.02,81.45,2337.15,2.94,2.94,0
358,47.27,2058.12,0.0,5.6,96.55,2868.74,3.54,3.54,0
359,196.12,1276.39,0.0,16.55,48.22,1166.99,1.61,1.61,0
360,225.65,1121.31,0.0,18.72,38.63,829.41,1.23,1.23,0
361,204.53,1232.2,0.0,17.17,45.49,1070.8,1.5,1.5,0
362,128.89,1629.48,0.0,11.6,70.05,1935.64,2.48,2.48,0
363,175.97,1382.19,0.0,15.07,54.76,1397.32,1.87,1.87,0
364,157.08,1481.39,0.0,13.68,60.89,1613.27,2.12,2.12,0
365,183.77,1341.24,0.0,15.64,52.23,1308.17,1.77,1.77,0
366,176.88,1377.41,0.0,15.13,54.47,1386.92,1.86,1.86,0
367,28.14,2158.6,0.0,4.19,102.76,3087.46,3.79,3.79,0
368,134.74,1598.73,0.0,12.03,68.15,1868.7,2.41,2.41,0
369,43.93,2075.66,0.0,5.35,97.63,2906.92,3.59,3.59,0
370,16.61,2219.16,0.0,3.34,106.5,3219.3,3.94,3.94,0
371,116.01,1697.09,0.0,10.65,74.23,2082.83,2.65,2.65,0
372,175.12,1386.65,0.0,15.0,55.04,1407.03,1.88,1.88,0
373,65.48,1962.49,0.0,6.94,90.64,2660.56,3.31,3.31,0
374,169.95,1413.81,0.0,14.62,56.72,1466.15,1.95,1.95,0
375,197.28,1270.3,0.0,16.64,47.85,1153.75,1.59,1.59,0
