,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
1,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
2,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
3,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
4,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
5,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
6,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
7,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
8,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
9,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
10,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
11,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
12,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
13,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
14,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
15,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
16,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
17,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
18,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
19,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
20,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
21,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
22,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
23,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
24,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
25,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
26,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
27,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
28,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
29,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
30,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
31,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
32,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
33,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
34,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
35,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,0
36,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
37,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
38,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
39,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
40,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
41,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
42,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,0
43,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
44,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
45,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
46,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
47,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
48,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
49,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
50,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
51,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
52,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
53,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
54,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
55,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
56,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
57,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
58,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
59,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
60,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
61,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,0
62,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
63,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
64,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
65,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
66,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
67,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
68,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
69,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
70,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
71,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
72,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
73,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
74,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
75,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
76,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
77,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
78,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
79,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
80,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
81,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,0
82,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
83,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
84,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
85,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
86,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
87,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
88,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
89,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
90,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
91,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
92,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
93,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
94,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
95,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
96,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
97,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
98,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
99,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
100,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
101,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
102,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
103,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
104,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
105,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
106,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
107,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
108,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
109,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
110,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
111,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
112,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
113,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
114,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
115,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
116,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
117,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
118,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
119,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
120,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
121,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,0
122,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
123,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
124,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
125,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
126,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
127,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
128,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
129,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
130,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
131,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
132,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
133,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
134,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
135,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
136,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
137,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
138,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
139,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
140,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
141,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
142,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
143,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
144,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
145,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
146,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
147,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
148,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
149,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
150,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
151,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
152,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
153,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
154,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
155,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
156,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
157,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
158,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
159,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
160,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
161,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
162,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
163,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
164,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
165,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
166,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
167,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
168,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
169,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
170,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
171,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
172,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
173,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
174,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
175,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
176,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
177,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
178,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
179,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
180,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
181,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
182,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
183,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
184,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
185,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
186,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
187,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
188,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
189,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
190,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
191,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
192,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
193,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
194,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
195,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
196,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
197,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
198,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
199,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
200,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
201,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
202,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
203,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
204,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
205,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
206,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
207,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
208,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
209,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
210,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
211,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
212,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
213,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
