,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
131,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
132,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
133,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
134,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
135,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
136,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
137,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
138,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
139,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
140,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
141,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
142,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
143,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
144,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
145,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
146,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
147,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
148,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
149,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
150,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
151,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
152,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
153,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
154,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
155,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
156,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
157,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
158,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
159,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
160,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
161,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
162,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
163,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
164,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
165,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
166,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
167,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
168,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
169,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
170,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
171,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
172,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
173,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
174,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
175,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
176,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
177,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
178,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
179,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
180,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
181,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
182,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
183,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
184,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
185,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
186,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
187,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
188,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
189,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
190,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
191,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
192,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
193,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
194,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
195,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
196,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
197,54.7,1004.82,4.14,0.67,4.51,0.22,1589.69,942.25,1
198,48.29,922.82,4.33,0.59,4.68,0.23,1555.01,983.7,0
199,22.73,595.97,5.12,0.25,5.37,0.25,1416.74,1148.93,0
200,86.7,1414.06,3.15,1.09,3.64,0.19,1762.81,735.38,1
201,54.62,1003.76,4.14,0.67,4.51,0.22,1589.25,942.79,1
202,117.22,1804.32,2.21,1.49,2.82,0.16,1927.9,538.1,1
203,30.48,695.13,4.88,0.35,5.16,0.25,1458.69,1098.8,0
204,42.59,849.9,4.51,0.51,4.83,0.23,1524.16,1020.56,0
205,83.01,1366.81,3.26,1.04,3.74,0.19,1742.82,759.26,1
206,97.12,1547.29,2.83,1.23,3.36,0.18,1819.17,668.03,1
207,16.99,522.52,5.3,0.18,5.52,0.26,1385.67,1186.05,0
208,36.73,774.98,4.69,0.43,4.99,0.24,1492.47,1058.43,0
209,101.11,1598.26,2.71,1.28,3.25,0.17,1840.73,642.26,1
210,17.32,526.75,5.29,0.18,5.51,0.26,1387.47,1183.91,0
211,80.83,1338.99,3.33,1.01,3.8,0.19,1731.06,773.33,1
212,135.52,2038.32,1.65,1.73,2.32,0.14,2026.88,419.81,0
213,102.65,1617.99,2.66,1.3,3.21,0.17,1849.08,632.29,1
214,26.61,645.52,5.0,0.3,5.26,0.25,1437.7,1123.88,0
215,35.45,758.68,4.73,0.42,5.02,0.24,1485.58,1066.67,0
216,114.03,1763.53,2.31,1.45,2.9,0.16,1910.64,558.72,1
217,127.93,1941.33,1.88,1.63,2.53,0.15,1985.85,468.84,0
218,124.13,1892.72,2.0,1.58,2.63,0.15,1965.29,493.41,0
219,45.13,882.44,4.43,0.54,4.76,0.23,1537.93,1004.11,0
220,49.57,939.19,4.29,0.6,4.64,0.23,1561.93,975.43,0
221,136.75,2054.13,1.61,1.75,2.29,0.14,2033.57,411.82,0
222,77.39,1294.94,3.44,0.97,3.89,0.2,1712.42,795.59,1
223,141.38,2113.29,1.47,1.81,2.17,0.13,2058.6,381.92,0
224,116.34,1793.01,2.24,1.48,2.84,0.16,1923.11,543.82,1
225,24.62,620.1,5.06,0.28,5.32,0.25,1426.95,1136.73,0
226,53.51,989.56,4.17,0.65,4.54,0.22,1583.24,949.97,1
227,21.96,586.09,5.14,0.24,5.39,0.26,1412.56,1153.92,0
228,135.95,2043.88,1.63,1.74,2.31,0.14,2029.24,417.0,0
229,75.39,1269.39,3.5,0.94,3.95,0.2,1701.61,808.51,1
230,69.92,1199.47,3.67,0.87,4.09,0.21,1672.03,843.86,1
231,77.07,1290.89,3.45,0.96,3.9,0.2,1710.71,797.64,1
232,140.42,2101.02,1.5,1.8,2.19,0.13,2053.41,388.12,0
233,55.14,1010.39,4.12,0.68,4.49,0.22,1592.05,939.44,1
234,76.06,1277.9,3.48,0.95,3.93,0.2,1705.21,804.21,1
235,60.91,1084.23,3.95,0.75,4.34,0.22,1623.29,902.11,1
236,80.77,1338.21,3.33,1.01,3.8,0.19,1730.73,773.72,1
237,43.48,861.34,4.48,0.52,4.81,0.23,1529.0,1014.78,0
238,33.82,737.76,4.78,0.4,5.07,0.24,1476.73,1077.25,0
239,135.14,2033.45,1.66,1.73,2.34,0.14,2024.83,422.27,0
240,47.21,909.01,4.37,0.57,4.71,0.23,1549.17,990.68,0
241,45.86,891.75,4.41,0.55,4.74,0.23,1541.87,999.41,0
242,109.95,1711.32,2.44,1.4,3.01,0.16,1888.56,585.11,1
243,140.96,2107.94,1.48,1.8,2.18,0.13,2056.33,384.62,0
244,97.36,1550.28,2.82,1.23,3.35,0.18,1820.44,666.52,1
245,70.77,1210.29,3.64,0.88,4.07,0.2,1676.61,838.39,1
246,15.22,499.92,5.35,0.15,5.57,0.26,1376.11,1197.48,0
247,55.02,1008.87,4.13,0.67,4.5,0.22,1591.41,940.2,1
248,125.26,1907.07,1.96,1.6,2.6,0.15,1971.37,486.16,0
249,22.36,591.2,5.13,0.25,5.38,0.26,1414.73,1151.34,0
250,9.31,424.31,5.53,0.07,5.73,0.27,1344.13,1235.7,0
251,91.79,1479.07,2.99,1.16,3.5,0.18,1790.31,702.52,1
252,132.2,1995.93,1.75,1.69,2.41,0.14,2008.95,441.24,1
253,42.83,852.98,4.5,0.51,4.83,0.23,1525.46,1019.01,0
254,64.82,1134.22,3.82,0.8,4.23,0.21,1644.44,876.84,1
255,131.28,1984.1,1.78,1.68,2.44,0.14,2003.95,447.22,1
256,65.83,1147.08,3.79,0.82,4.21,0.21,1649.87,870.34,1
257,113.86,1761.38,2.31,1.45,2.91,0.16,1909.74,559.8,1
258,60.16,1074.63,3.97,0.74,4.36,0.22,1619.23,906.96,1
259,30.97,701.36,4.87,0.36,5.15,0.25,1461.33,1095.65,0
260,40.69,825.7,4.57,0.49,4.88,0.24,1513.92,1032.8,0
261,31.08,702.77,4.86,0.36,5.14,0.25,1461.93,1094.94,0
262,100.22,1586.91,2.73,1.27,3.28,0.17,1835.93,648.0,1
263,57.58,1041.6,4.05,0.71,4.43,0.22,1605.26,923.66,1
264,62.48,1104.24,3.9,0.77,4.3,0.21,1631.75,891.99,1
265,122.13,1867.13,2.06,1.56,2.69,0.15,1954.47,506.35,0
266,39.45,809.76,4.61,0.47,4.92,0.24,1507.18,1040.85,0
267,38.45,796.98,4.64,0.46,4.94,0.24,1501.77,1047.32,0
268,123.53,1885.05,2.02,1.57,2.65,0.15,1962.05,497.29,0
269,116.74,1798.12,2.23,1.48,2.83,0.16,1925.28,541.24,1
270,35.49,759.19,4.73,0.42,5.02,0.24,1485.79,1066.42,0
271,22.93,598.52,5.11,0.25,5.36,0.25,1417.83,1147.63,0
272,31.18,703.97,4.86,0.36,5.14,0.25,1462.43,1094.33,0
273,98.03,1558.93,2.8,1.24,3.34,0.18,1824.09,662.15,1
274,69.04,1188.22,3.69,0.86,4.12,0.21,1667.28,849.54,1
275,129.96,1967.2,1.82,1.66,2.47,0.14,1996.8,455.76,0
276,136.37,2049.25,1.62,1.74,2.3,0.14,2031.51,414.29,0
277,144.99,2159.44,1.36,1.86,2.07,0.13,2078.12,358.59,0
278,83.81,1377.01,3.24,1.05,3.72,0.19,1747.14,754.11,1
279,81.99,1353.79,3.3,1.03,3.77,0.19,1737.32,765.84,1
280,138.76,2079.72,1.55,1.77,2.24,0.13,2044.4,398.89,0
281,12.39,463.72,5.44,0.12,5.65,0.27,1360.8,1215.78,0
282,93.53,1501.36,2.94,1.18,3.46,0.18,1799.74,691.25,1
283,47.71,915.47,4.35,0.58,4.69,0.23,1551.9,987.42,0
284,142.69,2130.09,1.43,1.83,2.13,0.13,2065.71,373.42,0
285,67.92,1173.85,3.73,0.84,4.15,0.21,1661.2,856.81,1
286,120.07,1840.78,2.12,1.53,2.74,0.15,1943.32,519.67,1
287,130.48,1973.85,1.8,1.66,2.46,0.14,1999.61,452.4,1
288,135.39,2036.72,1.65,1.73,2.33,0.14,2026.21,420.62,0
289,27.2,653.18,4.98,0.31,5.25,0.25,1440.94,1120.01,0
290,26.07,638.63,5.02,0.29,5.28,0.25,1434.79,1127.36,0
291,47.63,914.45,4.35,0.58,4.7,0.23,1551.47,987.93,0
292,51.3,961.35,4.24,0.63,4.6,0.23,1571.31,964.22,0
293,43.29,858.83,4.49,0.52,4.81,0.23,1527.94,1016.05,0
294,38.72,800.47,4.63,0.46,4.94,0.24,1503.25,1045.55,0
295,15.08,498.1,5.36,0.15,5.57,0.26,1375.35,1198.4,0
296,125.56,1910.95,1.95,1.6,2.59,0.15,1973.01,484.2,0
297,22.97,598.99,5.11,0.25,5.36,0.25,1418.02,1147.4,0
298,40.29,820.48,4.58,0.48,4.89,0.24,1511.72,1035.43,0
299,123.37,1882.93,2.02,1.57,2.65,0.15,1961.15,498.36,0
300,63.82,1121.4,3.86,0.79,4.26,0.21,1639.01,883.32,1
301,8.16,409.65,5.57,0.06,5.76,0.27,1337.93,1243.11,0
302,29.89,687.49,4.9,0.34,5.17,0.25,1455.46,1102.66,0
303,81.33,1345.41,3.32,1.02,3.79,0.19,1733.77,770.08,1
304,51.07,958.4,4.25,0.62,4.6,0.23,1570.06,965.71,0
305,41.31,833.62,4.55,0.49,4.87,0.24,1517.27,1028.79,0
306,74.67,1260.2,3.52,0.93,3.97,0.2,1697.72,813.16,1
307,146.94,2184.36,1.3,1.88,2.02,0.13,2088.66,345.99,0
308,93.94,1506.57,2.93,1.19,3.45,0.18,1801.95,688.61,1
309,59.85,1070.67,3.98,0.74,4.37,0.22,1617.55,908.96,1
310,132.58,2000.73,1.74,1.69,2.4,0.14,2010.98,438.81,1
311,119.98,1839.63,2.13,1.53,2.74,0.15,1942.83,520.25,1
312,8.26,410.97,5.57,0.06,5.76,0.27,1338.49,1242.44,0
313,26.15,639.74,5.01,0.3,5.28,0.25,1435.26,1126.8,0
314,15.83,507.75,5.33,0.16,5.55,0.26,1379.43,1193.52,0
315,145.48,2165.74,1.34,1.86,2.06,0.13,2080.79,355.4,0
316,137.87,2068.36,1.58,1.76,2.26,0.14,2039.59,404.63,0
317,39.33,808.3,4.61,0.47,4.92,0.24,1506.56,1041.59,0
318,25.29,628.7,5.04,0.28,5.3,0.25,1430.59,1132.38,0
319,34.74,749.53,4.75,0.41,5.04,0.24,1481.7,1071.3,0
320,75.77,1274.29,3.49,0.95,3.94,0.2,1703.69,806.03,1
321,110.86,1723.03,2.41,1.41,2.99,0.16,1893.51,579.19,1
322,64.46,1129.59,3.84,0.8,4.24,0.21,1642.47,879.18,1
323,57.17,1036.39,4.06,0.7,4.44,0.22,1603.05,926.29,1
324,114.84,1773.86,2.28,1.46,2.88,0.16,1915.01,553.5,1
325,60.57,1079.84,3.96,0.75,4.35,0.22,1621.43,904.33,1
326,80.27,1331.75,3.35,1.01,3.82,0.19,1727.99,776.98,1
327,110.69,1720.82,2.41,1.41,2.99,0.16,1892.58,580.31,1
328,81.94,1353.1,3.3,1.03,3.77,0.19,1737.03,766.19,1
329,117.32,1805.55,2.21,1.49,2.82,0.16,1928.42,537.48,1
330,120.75,1849.46,2.1,1.54,2.72,0.15,1946.99,515.28,1
331,51.95,969.62,4.22,0.63,4.58,0.22,1574.8,960.05,0
332,32.47,720.56,4.82,0.38,5.11,0.24,1469.45,1085.94,0
333,54.71,1004.94,4.14,0.67,4.51,0.22,1589.75,942.19,1
334,43.29,858.87,4.49,0.52,4.81,0.23,1527.96,1016.03,0
335,32.87,725.62,4.81,0.38,5.09,0.24,1471.59,1083.39,0
336,28.21,666.01,4.95,0.32,5.22,0.25,1446.37,1113.52,0
337,124.36,1895.64,1.99,1.58,2.63,0.15,1966.53,491.94,0
338,138.3,2073.83,1.56,1.77,2.25,0.13,2041.91,401.86,0
339,7.57,402.08,5.59,0.05,5.78,0.27,1334.72,1246.94,0
340,58.12,1048.48,4.03,0.72,4.41,0.22,1608.17,920.18,1
341,113.45,1756.12,2.33,1.44,2.92,0.16,1907.51,562.46,1
342,100.26,1587.41,2.73,1.27,3.28,0.17,1836.14,647.75,1
343,52.88,981.57,4.19,0.65,4.55,0.22,1579.86,954.0,1
344,131.01,1980.69,1.79,1.67,2.45,0.14,2002.5,448.95,1
345,84.22,1382.31,3.23,1.06,3.71,0.19,1749.38,751.43,1
346,130.58,1975.15,1.8,1.67,2.46,0.14,2000.16,451.75,1
347,122.12,1866.96,2.06,1.56,2.69,0.15,1954.4,506.43,0
348,48.1,920.35,4.34,0.58,4.68,0.23,1553.97,984.95,0
349,114.24,1766.2,2.3,1.45,2.9,0.16,1911.77,557.37,1
350,47.85,917.19,4.35,0.58,4.69,0.23,1552.63,986.55,0
351,84.83,1390.06,3.21,1.07,3.69,0.19,1752.66,747.51,1
352,60.42,1078.0,3.96,0.75,4.35,0.22,1620.65,905.26,1
353,132.87,2004.46,1.73,1.7,2.4,0.14,2012.56,436.93,0
354,28.45,669.11,4.94,0.33,5.21,0.25,1447.68,1111.95,0
355,85.28,1395.86,3.19,1.07,3.68,0.19,1755.11,744.58,1
356,105.83,1658.64,2.56,1.34,3.13,0.17,1866.27,611.74,1
357,94.63,1515.49,2.91,1.19,3.43,0.18,1805.72,684.11,1
358,25.68,633.62,5.03,0.29,5.29,0.25,1432.67,1129.89,0
359,120.37,1844.55,2.11,1.53,2.73,0.15,1944.92,517.76,1
360,105.68,1656.79,2.57,1.34,3.13,0.17,1865.49,612.67,1
361,146.3,2176.2,1.32,1.87,2.03,0.13,2085.21,350.11,0
362,145.01,2159.68,1.36,1.86,2.07,0.13,2078.22,358.46,0
363,78.81,1313.17,3.39,0.99,3.85,0.2,1720.13,786.38,1
364,22.27,590.05,5.13,0.24,5.38,0.26,1414.24,1151.92,0
365,18.63,543.58,5.25,0.2,5.48,0.26,1394.58,1175.41,0
366,106.47,1666.84,2.54,1.35,3.11,0.17,1869.74,607.6,1
367,102.45,1615.47,2.67,1.3,3.22,0.17,1848.01,633.57,1
368,121.11,1854.11,2.09,1.54,2.71,0.15,1948.96,512.93,1
369,70.04,1200.93,3.66,0.87,4.09,0.21,1672.65,843.12,1
370,145.6,2167.3,1.34,1.86,2.05,0.13,2081.44,354.61,0
371,14.56,491.47,5.37,0.14,5.59,0.26,1372.54,1201.75,0
372,117.5,1807.88,2.2,1.49,2.81,0.16,1929.4,536.3,1
