,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
42,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
43,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
44,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,0
45,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
46,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,0
47,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
48,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
49,32.2,1095.0,1.9,0.5,25.6,0.13,185.0,200.0,0
50,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
51,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,0
52,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,0
53,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,0
54,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,0
55,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
56,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,0
57,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,0
58,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,0
59,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
60,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,0
61,16.2,1226.5,2.06,0.8,24.2,0.13,8.0,12.0,0
62,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,0
63,101.6,1268.0,1.88,1.2,27.0,0.39,107.0,37.0,0
64,158.5,1284.5,1.22,1.75,44.25,0.02,61.0,208.0,0
65,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,0
66,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,0
67,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,0
68,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
69,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,0
70,9.0,1374.5,0.54,2.0,97.5,0.25,0.0,405.0,0
71,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
72,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
73,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
74,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
75,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
76,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,0
77,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
78,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
79,148.33,1629.0,2.25,0.89,25.22,0.12,152.0,96.0,0
80,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
81,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
82,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
83,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
84,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
85,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
86,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
87,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,1
88,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
89,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
90,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
91,196.3,2112.67,2.7,1.0,45.6,0.12,60.0,11.0,0
92,169.86,2119.0,1.75,1.14,53.57,0.12,129.0,62.0,0
93,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
94,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
95,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
96,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
97,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
98,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
99,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
100,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
101,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,0
102,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
103,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
104,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
105,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
106,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,0
107,105.33,2358.83,2.48,1.22,57.78,0.13,59.0,41.0,0
108,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
109,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
110,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
111,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
112,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
113,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
114,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
115,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,0
116,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
117,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
118,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
119,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
120,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
121,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
122,634.67,2314.42,0.96,5.0,202.0,0.02,140.0,46.0,0
123,87.93,2316.92,2.78,0.93,60.33,0.12,182.0,58.0,0
124,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
125,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
126,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
127,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
128,291.44,2213.67,2.77,1.67,82.44,0.21,9.0,40.0,0
129,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
130,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,0
131,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
132,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
133,11.5,2206.25,0.78,2.5,105.0,0.13,13.0,13.0,0
134,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
135,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
136,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
137,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,0
138,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
139,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
140,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
141,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
142,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,0
143,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
144,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
145,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
146,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
147,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,0
148,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
149,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,0
150,276.91,2226.38,3.17,2.09,56.36,0.02,156.0,50.0,0
151,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
152,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
153,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
154,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
155,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
156,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
157,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
158,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
159,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
160,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
161,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
162,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
163,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
164,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
165,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
166,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
167,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
168,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
169,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
170,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
171,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
172,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
173,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
174,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
175,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
176,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,0
177,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
178,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
179,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
180,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,0
181,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,0
182,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
183,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
184,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
185,17.1,996.5,2.79,1.2,26.8,956.0,80.0,98.0,0
186,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
187,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
188,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
189,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,0
190,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
191,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
192,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
193,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,0
194,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
195,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
196,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
197,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
198,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
199,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
200,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
201,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
202,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
203,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
204,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
205,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
206,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
207,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
208,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
209,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
210,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
211,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
212,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,0
213,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
214,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
215,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
216,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,0
217,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
218,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
219,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
220,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
221,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
222,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
223,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
224,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
225,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
226,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
227,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
228,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
229,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,0
230,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
231,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
232,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
233,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
235,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
236,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
238,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,105.84,446.08,2.76,0.62,7.44,0.99,228.11,104.06,0
241,204.81,555.39,2.87,1.09,4.7,1.24,127.18,11.74,0
242,207.4,558.25,2.87,1.1,4.62,1.25,124.53,9.32,0
243,83.47,421.37,2.73,0.52,8.06,0.94,250.93,124.93,0
244,73.27,410.11,2.72,0.47,8.34,0.91,261.33,134.44,0
245,77.62,414.91,2.73,0.49,8.22,0.92,256.9,130.39,0
246,134.75,478.02,2.79,0.76,6.64,1.07,198.63,77.09,0
247,53.27,388.02,2.7,0.38,8.89,0.86,281.73,153.1,0
248,86.27,424.46,2.74,0.53,7.98,0.95,248.08,122.32,0
249,179.96,527.94,2.84,0.97,5.38,1.18,152.53,34.92,0
250,169.92,516.85,2.83,0.92,5.66,1.16,162.77,44.29,0
251,200.67,550.82,2.86,1.07,4.81,1.23,131.4,15.6,0
252,167.45,514.12,2.83,0.91,5.73,1.15,165.29,46.59,0
253,83.69,421.61,2.74,0.52,8.05,0.94,250.71,124.73,0
254,84.69,422.72,2.74,0.53,8.02,0.94,249.69,123.8,0
255,128.4,471.0,2.78,0.73,6.81,1.05,205.11,83.02,0
256,161.4,507.44,2.82,0.88,5.9,1.13,171.46,52.24,0
257,78.87,416.29,2.73,0.5,8.18,0.93,255.63,129.23,0
258,48.24,382.47,2.7,0.35,9.03,0.85,286.86,157.79,0
259,104.11,444.17,2.76,0.62,7.49,0.99,229.88,105.68,0
260,37.59,370.7,2.68,0.3,9.33,0.82,297.72,167.73,0
261,150.46,495.36,2.81,0.83,6.2,1.11,182.61,62.44,0
262,46.77,380.84,2.69,0.35,9.07,0.85,288.36,159.17,0
263,177.09,524.78,2.84,0.96,5.46,1.17,155.45,37.6,0
264,157.42,503.05,2.82,0.87,6.01,1.12,175.51,55.94,0
265,188.4,537.26,2.85,1.01,5.15,1.2,143.92,27.05,0
266,90.4,429.03,2.74,0.55,7.87,0.96,243.86,118.47,0
267,188.21,537.06,2.85,1.01,5.16,1.2,144.11,27.22,0
268,21.4,352.82,2.67,0.23,9.78,0.78,314.24,182.84,0
269,67.07,403.26,2.72,0.44,8.51,0.9,267.66,140.23,0
270,33.47,366.15,2.68,0.29,9.44,0.81,301.93,171.58,0
271,57.73,392.95,2.71,0.4,8.77,0.87,277.18,148.94,0
272,200.2,550.29,2.86,1.07,4.82,1.23,131.89,16.04,0
273,99.08,438.61,2.75,0.59,7.62,0.98,235.02,110.37,0
274,5.12,334.85,2.65,0.15,10.23,0.74,330.83,198.02,0
275,189.27,538.23,2.85,1.01,5.13,1.21,143.03,26.24,0
276,147.33,491.91,2.81,0.82,6.29,1.1,185.8,65.36,0
277,178.31,526.12,2.84,0.96,5.43,1.18,154.21,36.46,0
278,156.98,502.56,2.82,0.86,6.02,1.12,175.96,56.36,0
279,52.8,387.51,2.7,0.38,8.91,0.86,282.21,153.54,0
280,67.94,404.22,2.72,0.45,8.49,0.9,266.77,139.42,0
281,117.21,458.64,2.77,0.68,7.12,1.02,216.52,93.46,0
282,93.62,432.59,2.75,0.57,7.78,0.96,240.58,115.46,0
283,67.82,404.09,2.72,0.45,8.49,0.9,266.9,139.53,0
284,47.26,381.38,2.7,0.35,9.06,0.85,287.86,158.71,0
285,33.49,366.17,2.68,0.29,9.44,0.81,301.91,171.56,0
286,50.54,385.01,2.7,0.37,8.97,0.86,284.51,155.65,0
287,122.25,464.21,2.78,0.7,6.98,1.04,211.38,88.76,0
288,167.11,513.75,2.83,0.91,5.74,1.15,165.63,46.91,0
289,42.38,375.99,2.69,0.33,9.2,0.83,292.84,163.27,0
290,102.18,442.04,2.76,0.61,7.54,0.99,231.85,107.48,0
291,113.32,454.35,2.77,0.66,7.23,1.01,220.48,97.08,0
292,59.95,395.4,2.71,0.41,8.71,0.88,274.92,146.88,0
293,57.89,393.13,2.71,0.4,8.77,0.87,277.01,148.79,0
294,90.08,428.67,2.74,0.55,7.87,0.95,244.19,118.77,0
295,150.22,495.1,2.81,0.83,6.21,1.11,182.85,62.66,0
296,130.83,473.68,2.79,0.74,6.75,1.06,202.63,80.75,0
297,92.32,431.15,2.74,0.56,7.81,0.96,241.9,116.67,0
298,103.63,443.65,2.76,0.61,7.5,0.99,230.37,106.12,0
299,134.09,477.28,2.79,0.76,6.66,1.07,199.31,77.71,0
300,178.22,526.02,2.84,0.96,5.43,1.18,154.3,36.54,0
301,145.26,489.61,2.8,0.81,6.35,1.09,187.92,67.29,0
302,165.36,511.82,2.83,0.9,5.79,1.14,167.42,48.54,0
303,207.42,558.28,2.87,1.1,4.62,1.25,124.51,9.3,0
304,111.17,451.97,2.77,0.65,7.29,1.01,222.68,99.09,0
305,18.52,349.65,2.66,0.22,9.86,0.77,317.17,185.52,0
306,53.08,387.81,2.7,0.38,8.9,0.86,281.93,153.29,0
307,130.48,473.29,2.79,0.74,6.75,1.06,202.99,81.08,0
308,8.11,338.14,2.65,0.17,10.14,0.75,327.79,195.24,0
309,131.77,474.72,2.79,0.75,6.72,1.06,201.67,79.88,0
310,49.29,383.63,2.7,0.36,9.0,0.85,285.79,156.81,0
311,192.16,541.42,2.85,1.03,5.05,1.21,140.08,23.54,0
312,11.47,341.85,2.66,0.18,10.05,0.76,324.36,192.1,0
313,57.67,392.88,2.71,0.4,8.77,0.87,277.24,149.0,0
314,63.74,399.58,2.71,0.43,8.6,0.89,271.05,143.34,0
315,161.94,508.05,2.82,0.89,5.88,1.14,170.9,51.73,0
316,145.92,490.35,2.8,0.81,6.33,1.1,187.24,66.68,0
317,100.59,440.28,2.75,0.6,7.58,0.98,233.47,108.96,0
318,12.19,342.65,2.66,0.19,10.03,0.76,323.63,191.43,0
319,67.82,404.09,2.72,0.45,8.49,0.9,266.89,139.53,0
320,156.02,501.51,2.81,0.86,6.05,1.12,176.94,57.25,0
321,130.84,473.7,2.79,0.74,6.74,1.06,202.62,80.74,0
322,6.54,336.42,2.65,0.16,10.19,0.74,329.38,196.69,0
323,128.98,471.64,2.79,0.73,6.8,1.05,204.52,82.48,0
324,18.62,349.76,2.66,0.22,9.85,0.77,317.07,185.42,0
325,35.39,368.27,2.68,0.29,9.39,0.82,299.97,169.78,0
326,105.11,445.27,2.76,0.62,7.46,0.99,228.86,104.75,0
327,25.5,357.36,2.67,0.25,9.66,0.79,310.05,179.01,0
328,160.06,505.97,2.82,0.88,5.94,1.13,172.82,53.48,0
329,141.76,485.76,2.8,0.79,6.44,1.09,191.48,70.55,0
330,150.48,495.38,2.81,0.83,6.2,1.11,182.59,62.42,0
331,23.26,354.88,2.67,0.24,9.72,0.79,312.33,181.1,0
332,52.9,387.61,2.7,0.38,8.9,0.86,282.11,153.45,0
333,169.29,516.16,2.83,0.92,5.68,1.15,163.4,44.87,0
334,114.81,455.99,2.77,0.67,7.19,1.02,218.96,95.69,0
335,168.15,514.9,2.83,0.92,5.71,1.15,164.57,45.94,0
336,195.47,545.08,2.86,1.04,4.95,1.22,136.7,20.45,0
337,122.12,464.07,2.78,0.7,6.99,1.04,211.51,88.87,0
338,183.28,531.61,2.84,0.99,5.29,1.19,149.14,31.83,0
339,155.98,501.46,2.81,0.86,6.05,1.12,176.98,57.29,0
340,52.16,386.8,2.7,0.37,8.92,0.86,282.86,154.14,0
341,53.17,387.91,2.7,0.38,8.9,0.86,281.83,153.2,0
342,125.92,468.26,2.78,0.72,6.88,1.05,207.64,85.33,0
343,102.42,442.31,2.76,0.61,7.53,0.99,231.6,107.25,0
344,65.82,401.89,2.72,0.44,8.55,0.89,268.93,141.39,0
345,40.76,374.2,2.69,0.32,9.24,0.83,294.49,164.78,0
346,11.21,341.57,2.66,0.18,10.06,0.76,324.62,192.34,0
347,189.13,538.07,2.85,1.01,5.13,1.2,143.17,26.37,0
348,17.75,348.79,2.66,0.21,9.88,0.77,317.95,186.24,0
349,13.68,344.29,2.66,0.19,9.99,0.76,322.11,190.04,0
350,197.36,547.16,2.86,1.05,4.9,1.23,134.78,18.69,0
351,209.77,560.87,2.87,1.11,4.56,1.26,122.12,7.11,1
352,5.27,335.01,2.65,0.15,10.22,0.74,330.68,197.88,0
353,23.06,354.65,2.67,0.24,9.73,0.79,312.54,181.29,0
354,160.99,507.0,2.82,0.88,5.91,1.13,171.87,52.61,0
355,63.35,399.16,2.71,0.43,8.61,0.89,271.45,143.7,0
356,197.19,546.98,2.86,1.05,4.91,1.23,134.95,18.85,0
357,159.16,504.98,2.82,0.87,5.96,1.13,173.73,54.32,0
358,159.37,505.21,2.82,0.87,5.95,1.13,173.52,54.12,0
359,133.01,476.09,2.79,0.75,6.68,1.06,200.41,78.72,0
360,177.19,524.89,2.84,0.96,5.46,1.17,155.35,37.5,0
361,21.44,352.87,2.67,0.23,9.77,0.78,314.19,182.8,0
362,32.25,364.81,2.68,0.28,9.48,0.81,303.17,172.71,0
363,134.22,477.42,2.79,0.76,6.65,1.07,199.17,77.59,0
364,196.91,546.66,2.86,1.05,4.92,1.22,135.24,19.11,0
365,151.65,496.68,2.81,0.84,6.17,1.11,181.4,61.33,0
366,145.51,489.89,2.8,0.81,6.34,1.09,187.66,67.06,0
367,41.97,375.54,2.69,0.33,9.21,0.83,293.26,163.65,0
368,183.18,531.5,2.84,0.99,5.3,1.19,149.24,31.92,0
369,45.74,379.71,2.69,0.34,9.1,0.84,289.41,160.13,0
370,92.63,431.5,2.75,0.56,7.8,0.96,241.59,116.38,0
371,140.71,484.6,2.8,0.79,6.47,1.08,192.55,71.53,0
372,198.77,548.72,2.86,1.06,4.86,1.23,133.34,17.37,0
373,54.08,388.91,2.7,0.38,8.87,0.86,280.91,152.35,0
374,204.04,554.54,2.87,1.08,4.72,1.24,127.97,12.46,0
375,151.02,495.98,2.81,0.84,6.19,1.11,182.04,61.91,0
376,125.35,467.63,2.78,0.72,6.9,1.04,208.22,85.87,0
377,202.98,553.37,2.87,1.08,4.75,1.24,129.04,13.44,0
378,126.84,469.28,2.78,0.72,6.86,1.05,206.7,84.47,0
379,97.58,436.96,2.75,0.59,7.67,0.97,236.54,111.77,0
380,180.6,528.65,2.84,0.97,5.37,1.18,151.88,34.33,0
381,37.84,370.98,2.68,0.31,9.32,0.82,297.46,167.49,0
382,109.35,449.96,2.76,0.64,7.34,1.0,224.53,100.79,0
383,175.19,522.67,2.84,0.95,5.52,1.17,157.39,39.37,0
384,93.98,432.98,2.75,0.57,7.77,0.96,240.21,115.13,0
