,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
78,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
79,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
80,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
81,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
82,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
83,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
84,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
85,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
86,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
87,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
88,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
89,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
90,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
91,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
92,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,0
93,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
94,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
95,16.0,2308.83,1.86,1.25,110.25,0.13,74.0,10.0,0
96,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
97,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
98,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
99,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
100,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
101,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
102,52.29,2288.83,2.39,1.71,90.43,0.12,21.0,24.0,0
103,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
104,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
105,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
106,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
107,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
108,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
109,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
110,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
111,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
112,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
113,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
114,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
115,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
116,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
117,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,0
118,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,0
119,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
120,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
121,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,0
122,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
123,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
124,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
125,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
126,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
127,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
128,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
129,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
130,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
131,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
132,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
133,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
134,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
135,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
136,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
137,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
138,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
139,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
140,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
141,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
142,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
143,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
144,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
145,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
146,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
147,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
148,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
149,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
150,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
151,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
152,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
153,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
154,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
155,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
156,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,0
157,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
158,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
159,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
160,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
161,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,0
162,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,0
163,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
164,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
165,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
166,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
167,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
168,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
169,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,0
170,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
171,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
172,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
173,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
174,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,0
175,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
176,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,0
177,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
178,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
179,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
180,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
181,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
182,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
183,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
184,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
185,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
186,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
187,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
188,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
189,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
190,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
191,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
192,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
193,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
194,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
195,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
196,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
197,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
198,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
199,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
200,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
201,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
202,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,0
203,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
204,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
205,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
206,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
207,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
208,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
209,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
210,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
211,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
212,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
213,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
214,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
215,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
216,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
217,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
218,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
219,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
220,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
221,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
222,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
223,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
224,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
225,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
227,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,0
228,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
229,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
230,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
231,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
232,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
233,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,0
234,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,0
238,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,318.48,210.45,0.51,5.0,66.04,71.25,8.25,5.55,0
241,656.45,240.36,1.1,5.0,46.09,4.53,10.9,5.02,0
242,267.51,205.93,0.42,5.0,69.04,81.31,7.85,5.63,0
243,280.07,207.05,0.44,5.0,68.3,78.83,7.95,5.61,0
244,442.04,221.38,0.72,5.0,58.75,46.86,9.22,5.36,0
245,102.51,191.33,0.13,5.0,78.78,113.88,6.56,5.89,0
246,557.37,231.59,0.92,5.0,51.94,24.09,10.12,5.18,0
247,623.44,237.44,1.04,5.0,48.04,11.05,10.64,5.07,0
248,400.58,217.71,0.65,5.0,61.19,55.04,8.89,5.42,0
249,39.57,185.76,0.02,5.0,82.49,126.31,6.07,5.99,0
250,389.18,216.7,0.63,5.0,61.86,57.29,8.81,5.44,0
251,85.78,189.85,0.1,5.0,79.77,117.19,6.43,5.91,0
252,252.57,204.61,0.39,5.0,69.93,84.26,7.74,5.65,0
253,465.25,223.44,0.76,5.0,57.38,42.28,9.4,5.32,0
254,506.3,227.07,0.84,5.0,54.95,34.17,9.72,5.26,0
255,228.1,202.45,0.35,5.0,71.37,89.09,7.54,5.69,0
256,300.8,208.88,0.47,5.0,67.08,74.74,8.11,5.58,0
257,410.57,218.6,0.67,5.0,60.6,53.07,8.97,5.41,0
258,92.46,190.44,0.11,5.0,79.37,115.87,6.48,5.9,0
259,241.29,203.61,0.37,5.0,70.59,86.49,7.65,5.67,0
260,99.04,191.02,0.12,5.0,78.99,114.57,6.53,5.89,0
261,423.41,219.73,0.69,5.0,59.84,50.54,9.07,5.39,0
262,117.09,192.62,0.15,5.0,77.92,111.01,6.67,5.87,0
263,517.16,228.03,0.85,5.0,54.31,32.03,9.81,5.24,0
264,634.52,238.42,1.06,5.0,47.39,8.86,10.73,5.05,0
265,103.01,191.37,0.13,5.0,78.75,113.78,6.56,5.89,0
266,641.88,239.07,1.07,5.0,46.95,7.41,10.78,5.04,0
267,485.02,225.19,0.8,5.0,56.21,38.37,9.56,5.29,0
268,259.36,205.21,0.4,5.0,69.53,82.92,7.79,5.64,0
269,512.25,227.6,0.85,5.0,54.6,33.0,9.77,5.25,0
270,97.96,190.93,0.12,5.0,79.05,114.78,6.52,5.9,0
271,377.68,215.69,0.61,5.0,62.54,59.56,8.72,5.46,0
272,396.27,217.33,0.64,5.0,61.45,55.89,8.86,5.43,0
273,133.43,194.07,0.18,5.0,76.96,107.78,6.8,5.84,0
274,77.41,189.11,0.08,5.0,80.26,118.84,6.36,5.93,0
275,300.53,208.86,0.47,5.0,67.1,74.79,8.11,5.58,0
276,487.83,225.43,0.8,5.0,56.04,37.82,9.58,5.28,0
277,638.27,238.75,1.07,5.0,47.17,8.12,10.76,5.05,0
278,190.51,199.12,0.28,5.0,73.59,96.51,7.25,5.75,0
279,400.94,217.74,0.65,5.0,61.17,54.97,8.9,5.42,0
280,424.72,219.85,0.69,5.0,59.77,50.28,9.08,5.38,0
281,35.72,185.42,0.01,5.0,82.72,127.07,6.04,5.99,0
282,412.65,218.78,0.67,5.0,60.48,52.66,8.99,5.4,0
283,350.14,213.25,0.56,5.0,64.17,65.0,8.5,5.5,0
284,327.52,211.25,0.52,5.0,65.5,69.46,8.32,5.54,0
285,140.78,194.72,0.19,5.0,76.52,106.33,6.86,5.83,0
286,175.41,197.78,0.25,5.0,74.48,99.49,7.13,5.77,0
287,375.56,215.5,0.61,5.0,62.67,59.98,8.7,5.46,0
288,170.69,197.36,0.25,5.0,74.76,100.42,7.09,5.78,0
289,600.17,235.38,1.0,5.0,49.41,15.64,10.46,5.11,0
290,623.83,237.47,1.04,5.0,48.02,10.97,10.64,5.07,0
291,342.76,212.59,0.55,5.0,64.6,66.46,8.44,5.51,0
292,47.18,186.43,0.03,5.0,82.05,124.81,6.13,5.97,0
293,44.34,186.18,0.02,5.0,82.21,125.37,6.1,5.98,0
294,552.51,231.16,0.92,5.0,52.23,25.05,10.08,5.18,0
295,452.72,222.33,0.74,5.0,58.12,44.75,9.3,5.34,0
296,372.51,215.23,0.6,5.0,62.85,60.58,8.68,5.46,0
297,116.85,192.6,0.15,5.0,77.93,111.05,6.67,5.87,0
298,583.51,233.9,0.97,5.0,50.4,18.93,10.33,5.13,0
299,273.88,206.5,0.43,5.0,68.67,80.05,7.9,5.62,0
300,199.41,199.91,0.3,5.0,73.06,94.75,7.32,5.74,0
301,170.09,197.31,0.24,5.0,74.79,100.54,7.09,5.78,0
302,498.27,226.36,0.82,5.0,55.43,35.76,9.66,5.27,0
303,296.55,208.5,0.47,5.0,67.33,75.58,8.08,5.58,0
304,411.71,218.7,0.67,5.0,60.54,52.85,8.98,5.4,0
305,342.14,212.54,0.55,5.0,64.64,66.58,8.44,5.51,0
306,53.97,187.03,0.04,5.0,81.64,123.47,6.18,5.96,0
307,397.82,217.47,0.64,5.0,61.35,55.59,8.87,5.43,0
308,162.04,196.6,0.23,5.0,75.27,102.13,7.03,5.79,0
309,575.92,233.23,0.96,5.0,50.85,20.43,10.27,5.15,0
310,213.16,201.12,0.32,5.0,72.25,92.04,7.43,5.71,0
311,402.64,217.89,0.65,5.0,61.07,54.64,8.91,5.42,0
312,279.58,207.0,0.44,5.0,68.33,78.93,7.95,5.61,0
313,313.97,210.05,0.5,5.0,66.3,72.14,8.22,5.56,0
314,666.18,241.22,1.12,5.0,45.52,2.61,10.98,5.0,0
315,335.83,211.98,0.54,5.0,65.01,67.83,8.39,5.52,0
316,530.94,229.25,0.88,5.0,53.5,29.31,9.92,5.22,0
317,187.72,198.87,0.28,5.0,73.75,97.06,7.23,5.75,0
318,109.78,191.97,0.14,5.0,78.35,112.45,6.62,5.88,0
319,531.96,229.34,0.88,5.0,53.44,29.11,9.92,5.22,0
320,440.55,221.25,0.72,5.0,58.83,47.15,9.21,5.36,0
321,313.87,210.04,0.5,5.0,66.31,72.16,8.22,5.56,0
322,43.16,186.08,0.02,5.0,82.28,125.6,6.1,5.98,0
323,215.99,201.37,0.33,5.0,72.08,91.48,7.45,5.71,0
324,254.68,204.8,0.39,5.0,69.8,83.84,7.75,5.65,0
325,560.66,231.88,0.93,5.0,51.75,23.44,10.15,5.17,0
326,37.5,185.58,0.01,5.0,82.62,126.72,6.05,5.99,0
327,460.73,223.04,0.76,5.0,57.64,43.17,9.37,5.33,0
328,209.99,200.84,0.31,5.0,72.44,92.67,7.4,5.72,0
329,98.07,190.94,0.12,5.0,79.04,114.76,6.53,5.89,0
330,580.53,233.64,0.97,5.0,50.57,19.52,10.3,5.14,0
331,405.23,218.12,0.66,5.0,60.92,54.12,8.93,5.41,0
332,391.43,216.9,0.63,5.0,61.73,56.85,8.82,5.44,0
333,256.23,204.94,0.4,5.0,69.71,83.54,7.76,5.65,0
334,83.26,189.63,0.09,5.0,79.92,117.68,6.41,5.92,0
335,417.61,219.22,0.68,5.0,60.19,51.68,9.03,5.39,0
336,187.73,198.87,0.28,5.0,73.75,97.06,7.23,5.75,0
337,266.6,205.85,0.41,5.0,69.1,81.49,7.85,5.63,0
338,223.86,202.07,0.34,5.0,71.62,89.93,7.51,5.7,0
339,289.29,207.86,0.45,5.0,67.76,77.01,8.02,5.6,0
340,481.58,224.88,0.79,5.0,56.41,39.05,9.53,5.29,0
341,184.09,198.55,0.27,5.0,73.97,97.78,7.2,5.76,0
342,552.6,231.17,0.92,5.0,52.22,25.03,10.09,5.18,0
343,103.03,191.38,0.13,5.0,78.75,113.78,6.56,5.89,0
344,69.02,188.37,0.07,5.0,80.76,120.49,6.3,5.94,0
345,156.75,196.13,0.22,5.0,75.58,103.18,6.98,5.8,0
346,371.24,215.11,0.6,5.0,62.92,60.84,8.67,5.47,0
347,637.38,238.67,1.07,5.0,47.22,8.3,10.75,5.05,0
348,402.53,217.89,0.65,5.0,61.08,54.66,8.91,5.42,0
349,161.61,196.56,0.23,5.0,75.29,102.22,7.02,5.8,0
350,504.86,226.94,0.83,5.0,55.04,34.46,9.71,5.26,0
351,366.24,214.67,0.59,5.0,63.22,61.82,8.63,5.47,0
352,563.51,232.13,0.94,5.0,51.58,22.88,10.17,5.17,0
353,163.58,196.74,0.23,5.0,75.18,101.83,7.04,5.79,0
354,185.82,198.7,0.27,5.0,73.86,97.44,7.21,5.76,0
355,467.11,223.6,0.77,5.0,57.27,41.91,9.42,5.32,0
356,560.92,231.9,0.93,5.0,51.73,23.39,10.15,5.17,0
357,433.12,220.59,0.71,5.0,59.27,48.62,9.15,5.37,0
358,76.91,189.06,0.08,5.0,80.29,118.94,6.36,5.93,0
359,640.61,238.96,1.07,5.0,47.03,7.66,10.78,5.04,0
360,208.92,200.75,0.31,5.0,72.5,92.88,7.39,5.72,0
361,274.42,206.55,0.43,5.0,68.64,79.95,7.91,5.62,0
362,164.47,196.81,0.23,5.0,75.12,101.65,7.05,5.79,0
363,58.03,187.39,0.05,5.0,81.41,122.66,6.21,5.96,0
364,181.73,198.34,0.26,5.0,74.11,98.24,7.18,5.76,0
365,128.22,193.6,0.17,5.0,77.26,108.81,6.76,5.85,0
366,644.78,239.33,1.08,5.0,46.78,6.84,10.81,5.04,0
367,352.21,213.43,0.56,5.0,64.05,64.59,8.52,5.5,0
368,449.08,222.01,0.73,5.0,58.33,45.47,9.27,5.35,0
369,534.7,229.58,0.89,5.0,53.28,28.57,9.95,5.21,0
370,372.88,215.26,0.6,5.0,62.83,60.51,8.68,5.46,0
371,160.31,196.45,0.23,5.0,75.37,102.47,7.01,5.8,0
372,542.74,230.3,0.9,5.0,52.8,26.98,10.01,5.2,0
373,126.23,193.43,0.17,5.0,77.38,109.2,6.75,5.85,0
374,116.94,192.61,0.15,5.0,77.93,111.04,6.67,5.87,0
375,426.73,220.03,0.7,5.0,59.65,49.88,9.1,5.38,0
376,152.62,195.76,0.21,5.0,75.82,103.99,6.95,5.81,0
377,52.23,186.88,0.04,5.0,81.75,123.81,6.17,5.97,0
378,409.42,218.49,0.66,5.0,60.67,53.3,8.96,5.41,0
379,303.29,209.1,0.48,5.0,66.93,74.25,8.13,5.57,0
380,563.61,232.14,0.94,5.0,51.57,22.86,10.17,5.17,0
381,507.39,227.17,0.84,5.0,54.89,33.96,9.73,5.25,0
382,101.5,191.24,0.12,5.0,78.84,114.08,6.55,5.89,0
383,349.91,213.23,0.56,5.0,64.18,65.04,8.5,5.5,0
384,460.96,223.06,0.76,5.0,57.63,43.12,9.37,5.33,0
385,499.8,226.49,0.82,5.0,55.34,35.46,9.67,5.27,0
