,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
32,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
33,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
34,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
35,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
36,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
37,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
38,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
39,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
40,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
41,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
42,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
43,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
44,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
45,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
46,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
47,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
48,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
49,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
50,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
51,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
52,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
53,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
54,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
55,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
56,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
57,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
58,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
59,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
60,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
61,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
62,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
63,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
64,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
65,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
66,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
67,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
68,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
69,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
70,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
71,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
72,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
73,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
74,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
75,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
76,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
77,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
78,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
79,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
80,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
81,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
82,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
83,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
84,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
85,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
86,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
87,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
88,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
89,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
90,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
91,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
92,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
93,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
94,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
95,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
96,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
97,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
98,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
99,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
100,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
101,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
102,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
103,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
104,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
105,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
106,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
107,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
108,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
109,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
110,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
111,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
112,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
113,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
114,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
115,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
116,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
117,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
118,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
119,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
120,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
121,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
122,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
123,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
124,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
125,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
126,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
127,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
128,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
129,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
130,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
131,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
132,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
133,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
134,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
135,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
136,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
137,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
138,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
139,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
140,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
141,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
142,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
143,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
144,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
145,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
146,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
147,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
148,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
149,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
150,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
151,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
152,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
153,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
154,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
155,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
156,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
157,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
158,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
159,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
160,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
161,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
162,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
163,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
164,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
165,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
166,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
167,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
168,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
169,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
170,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
171,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
172,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
173,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
174,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
175,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
176,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
177,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
178,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
179,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
180,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
181,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
182,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
183,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
184,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
185,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
186,2277.25,199.16,0.44,43.74,3.12,1.06,10.73,1.0,0
187,1858.42,256.87,0.63,34.53,13.8,1.01,5.58,1.0,0
188,2068.41,227.93,0.53,39.15,8.45,1.03,8.16,1.0,0
189,2075.8,226.92,0.53,39.31,8.26,1.03,8.25,1.0,0
190,2058.14,229.35,0.54,38.92,8.71,1.03,8.04,1.0,0
191,2164.67,214.67,0.49,41.27,5.99,1.04,9.35,1.0,0
192,2021.39,234.41,0.55,38.11,9.65,1.03,7.58,1.0,0
193,2296.15,196.55,0.43,44.16,2.64,1.06,10.97,1.0,1
194,2293.49,196.92,0.43,44.1,2.71,1.06,10.93,1.0,1
195,2021.57,234.39,0.55,38.12,9.64,1.03,7.59,1.0,0
196,1962.04,242.59,0.58,36.81,11.16,1.02,6.85,1.0,0
197,2214.71,207.78,0.47,42.37,4.72,1.05,9.96,1.0,0
198,1946.91,244.67,0.59,36.48,11.55,1.02,6.67,1.0,0
199,1956.93,243.3,0.58,36.7,11.29,1.02,6.79,1.0,0
200,2011.73,235.74,0.56,37.9,9.89,1.02,7.47,1.0,0
201,1837.77,259.71,0.64,34.08,14.33,1.0,5.32,1.0,0
202,1905.36,250.4,0.61,35.56,12.61,1.01,6.16,1.0,0
203,1844.64,258.77,0.63,34.23,14.15,1.01,5.41,1.0,0
204,2165.69,214.53,0.49,41.29,5.97,1.04,9.36,1.0,0
205,2037.26,232.23,0.55,38.46,9.24,1.03,7.78,1.0,0
206,2050.8,230.36,0.54,38.76,8.9,1.03,7.95,1.0,0
207,2298.08,196.29,0.43,44.2,2.59,1.06,10.99,1.0,1
208,2282.73,198.4,0.44,43.86,2.98,1.06,10.8,1.0,1
209,1822.15,261.87,0.65,33.73,14.73,1.0,5.13,1.0,0
210,2185.05,211.86,0.48,41.71,5.47,1.04,9.6,1.0,0
211,1976.14,240.65,0.58,37.12,10.8,1.02,7.03,1.0,0
212,2315.42,193.9,0.42,44.58,2.15,1.06,11.2,1.0,1
213,1970.81,241.38,0.58,37.0,10.94,1.02,6.96,1.0,0
214,1922.9,247.98,0.6,35.95,12.16,1.01,6.37,1.0,0
215,2348.53,189.34,0.41,45.31,1.3,1.06,11.61,1.0,1
216,2251.7,202.68,0.45,43.18,3.77,1.05,10.42,1.0,0
217,2345.23,189.79,0.41,45.24,1.39,1.06,11.57,1.0,1
218,2017.73,234.92,0.56,38.03,9.74,1.03,7.54,1.0,0
219,1888.05,252.79,0.62,35.18,13.05,1.01,5.94,1.0,0
220,2108.68,222.38,0.51,40.03,7.42,1.04,8.66,1.0,0
221,2231.72,205.43,0.46,42.74,4.28,1.05,10.17,1.0,0
222,2211.9,208.16,0.47,42.3,4.79,1.05,9.93,1.0,0
223,2317.99,193.54,0.42,44.64,2.08,1.06,11.24,1.0,1
224,1985.89,239.3,0.57,37.33,10.55,1.02,7.15,1.0,0
225,2340.51,190.44,0.41,45.13,1.51,1.06,11.51,1.0,1
226,1878.09,254.16,0.62,34.96,13.3,1.01,5.82,1.0,0
227,2237.55,204.63,0.46,42.87,4.13,1.05,10.25,1.0,0
228,2052.64,230.11,0.54,38.8,8.85,1.03,7.97,1.0,0
229,2016.68,235.06,0.56,38.01,9.77,1.03,7.53,1.0,0
230,2362.21,187.45,0.4,45.61,0.95,1.07,11.78,1.0,1
231,2367.01,186.79,0.4,45.71,0.83,1.07,11.84,1.0,1
232,1873.66,254.77,0.62,34.87,13.41,1.01,5.77,1.0,0
233,1962.83,242.48,0.58,36.83,11.14,1.02,6.86,1.0,0
234,2176.46,213.05,0.48,41.52,5.69,1.04,9.49,1.0,0
235,1904.68,250.49,0.61,35.55,12.62,1.01,6.15,1.0,0
236,2114.63,221.57,0.51,40.17,7.27,1.04,8.73,1.0,0
237,2239.11,204.41,0.46,42.9,4.09,1.05,10.27,1.0,0
238,2345.48,189.76,0.41,45.24,1.38,1.06,11.57,1.0,1
239,2087.61,225.29,0.52,39.57,7.96,1.03,8.4,1.0,0
240,1845.25,258.68,0.63,34.24,14.14,1.01,5.42,1.0,0
241,2156.44,215.8,0.49,41.08,6.2,1.04,9.25,1.0,0
242,2013.57,235.49,0.56,37.94,9.85,1.02,7.49,1.0,0
243,1983.45,239.64,0.57,37.28,10.61,1.02,7.12,1.0,0
244,1879.9,253.91,0.62,35.0,13.26,1.01,5.84,1.0,0
245,2051.13,230.32,0.54,38.77,8.89,1.03,7.95,1.0,0
246,2083.75,225.82,0.53,39.49,8.06,1.03,8.35,1.0,0
247,2336.29,191.02,0.41,45.04,1.61,1.06,11.46,1.0,1
248,2245.91,203.48,0.45,43.05,3.92,1.05,10.35,1.0,0
249,2356.52,188.23,0.4,45.48,1.1,1.06,11.71,1.0,1
250,2102.24,223.27,0.52,39.89,7.58,1.03,8.58,1.0,0
251,1890.02,252.51,0.61,35.23,13.0,1.01,5.97,1.0,0
252,2248.85,203.07,0.45,43.12,3.84,1.05,10.39,1.0,0
253,2253.35,202.45,0.45,43.22,3.73,1.05,10.44,1.0,0
254,2360.8,187.65,0.4,45.58,0.99,1.06,11.76,1.0,1
255,1824.16,261.59,0.64,33.78,14.68,1.0,5.16,1.0,0
256,2165.09,214.61,0.49,41.27,5.98,1.04,9.35,1.0,0
257,1867.32,255.64,0.62,34.73,13.58,1.01,5.69,1.0,0
258,2074.0,227.16,0.53,39.27,8.3,1.03,8.23,1.0,0
259,2223.87,206.51,0.46,42.57,4.48,1.05,10.08,1.0,0
260,2014.53,235.36,0.56,37.96,9.82,1.02,7.5,1.0,0
261,2095.52,224.2,0.52,39.74,7.76,1.03,8.5,1.0,0
262,2100.92,223.45,0.52,39.86,7.62,1.03,8.56,1.0,0
263,1988.47,238.95,0.57,37.39,10.49,1.02,7.18,1.0,0
264,1827.29,261.16,0.64,33.85,14.6,1.0,5.19,1.0,0
265,2247.56,203.25,0.45,43.09,3.88,1.05,10.37,1.0,0
266,2136.41,218.56,0.5,40.64,6.71,1.04,9.0,1.0,0
267,2345.37,189.77,0.41,45.24,1.38,1.06,11.57,1.0,1
268,2120.62,220.74,0.51,40.3,7.12,1.04,8.81,1.0,0
269,1990.99,238.6,0.57,37.45,10.42,1.02,7.21,1.0,0
270,2343.53,190.03,0.41,45.2,1.43,1.06,11.55,1.0,1
271,1920.91,248.26,0.6,35.91,12.21,1.01,6.35,1.0,0
272,2055.44,229.72,0.54,38.86,8.78,1.03,8.0,1.0,0
273,2160.21,215.28,0.49,41.17,6.11,1.04,9.29,1.0,0
274,2256.26,202.05,0.45,43.28,3.66,1.05,10.48,1.0,0
275,2041.13,231.69,0.55,38.55,9.14,1.03,7.83,1.0,0
276,2014.63,235.34,0.56,37.97,9.82,1.02,7.5,1.0,0
277,2067.94,228.0,0.53,39.14,8.46,1.03,8.16,1.0,0
278,1828.55,260.98,0.64,33.87,14.57,1.0,5.21,1.0,0
279,2182.8,212.17,0.48,41.66,5.53,1.04,9.57,1.0,0
280,1861.42,256.46,0.63,34.6,13.73,1.01,5.61,1.0,0
281,2069.31,227.81,0.53,39.17,8.42,1.03,8.17,1.0,0
282,1938.04,245.9,0.59,36.28,11.77,1.02,6.56,1.0,0
283,2233.51,205.18,0.46,42.78,4.24,1.05,10.2,1.0,0
284,2144.8,217.41,0.5,40.83,6.5,1.04,9.1,1.0,0
285,1854.03,257.47,0.63,34.44,13.92,1.01,5.52,1.0,0
286,2341.12,190.36,0.41,45.15,1.49,1.06,11.52,1.0,1
287,2367.71,186.69,0.4,45.73,0.81,1.07,11.85,1.0,1
288,2006.21,236.5,0.56,37.78,10.03,1.02,7.4,1.0,0
289,1839.23,259.51,0.64,34.11,14.29,1.0,5.34,1.0,0
290,2209.73,208.46,0.47,42.26,4.84,1.05,9.9,1.0,0
291,1866.11,255.81,0.63,34.7,13.61,1.01,5.67,1.0,0
292,2215.4,207.68,0.47,42.38,4.7,1.05,9.97,1.0,0
293,2004.18,236.78,0.56,37.74,10.09,1.02,7.37,1.0,0
294,1852.54,257.68,0.63,34.4,13.95,1.01,5.51,1.0,0
295,1844.09,258.84,0.64,34.22,14.17,1.01,5.4,1.0,0
296,2061.18,228.93,0.54,38.99,8.63,1.03,8.07,1.0,0
297,1941.03,245.49,0.59,36.35,11.7,1.02,6.59,1.0,0
298,2244.53,203.67,0.45,43.02,3.96,1.05,10.33,1.0,0
299,1876.57,254.37,0.62,34.93,13.34,1.01,5.8,1.0,0
300,2186.64,211.64,0.48,41.75,5.43,1.04,9.62,1.0,0
301,1935.92,246.19,0.59,36.24,11.83,1.02,6.53,1.0,0
302,2127.44,219.8,0.51,40.45,6.94,1.04,8.89,1.0,0
303,1964.26,242.28,0.58,36.86,11.1,1.02,6.88,1.0,0
304,2143.19,217.63,0.5,40.79,6.54,1.04,9.08,1.0,0
305,1907.75,250.07,0.61,35.62,12.55,1.01,6.19,1.0,0
306,1822.53,261.81,0.65,33.74,14.72,1.0,5.14,1.0,0
307,2235.34,204.93,0.46,42.82,4.19,1.05,10.22,1.0,0
308,1858.35,256.88,0.63,34.53,13.8,1.01,5.58,1.0,0
309,2332.43,191.56,0.41,44.95,1.71,1.06,11.41,1.0,1
310,2005.81,236.56,0.56,37.77,10.04,1.02,7.39,1.0,0
311,1959.55,242.93,0.58,36.76,11.22,1.02,6.82,1.0,0
312,2174.71,213.29,0.48,41.49,5.74,1.04,9.47,1.0,0
313,2374.03,185.82,0.39,45.87,0.65,1.07,11.93,1.0,1
314,2137.22,218.45,0.5,40.66,6.69,1.04,9.01,1.0,0
315,2360.69,187.66,0.4,45.58,0.99,1.06,11.76,1.0,1
316,2285.15,198.07,0.43,43.91,2.92,1.06,10.83,1.0,1
317,2066.68,228.17,0.53,39.11,8.49,1.03,8.14,1.0,0
318,1979.73,240.15,0.57,37.2,10.71,1.02,7.07,1.0,0
319,2108.88,222.36,0.51,40.04,7.42,1.04,8.66,1.0,0
320,1843.48,258.93,0.64,34.2,14.18,1.0,5.39,1.0,0
321,1865.44,255.9,0.63,34.69,13.62,1.01,5.66,1.0,0
322,2128.82,219.61,0.51,40.48,6.91,1.04,8.91,1.0,0
323,1845.32,258.67,0.63,34.24,14.14,1.01,5.42,1.0,0
324,1816.61,262.63,0.65,33.61,14.87,1.0,5.06,1.0,0
325,2300.59,195.94,0.43,44.25,2.53,1.06,11.02,1.0,1
326,1962.06,242.59,0.58,36.81,11.16,1.02,6.85,1.0,0
327,1943.91,245.09,0.59,36.41,11.62,1.02,6.63,1.0,0
328,2279.03,198.91,0.44,43.78,3.08,1.06,10.76,1.0,0
329,1825.68,261.38,0.64,33.81,14.64,1.0,5.17,1.0,0
330,1970.9,241.37,0.58,37.0,10.93,1.02,6.96,1.0,0
331,2082.63,225.97,0.53,39.46,8.08,1.03,8.34,1.0,0
332,1821.25,261.99,0.65,33.71,14.75,1.0,5.12,1.0,0
333,2012.83,235.59,0.56,37.93,9.87,1.02,7.48,1.0,0
334,1996.18,237.89,0.57,37.56,10.29,1.02,7.27,1.0,0
335,2145.62,217.3,0.5,40.85,6.48,1.04,9.11,1.0,0
336,2195.88,210.37,0.48,41.95,5.2,1.05,9.73,1.0,0
337,2055.0,229.78,0.54,38.85,8.79,1.03,8.0,1.0,0
338,1851.11,257.88,0.63,34.37,13.99,1.01,5.49,1.0,0
339,2328.4,192.11,0.41,44.87,1.82,1.06,11.36,1.0,1
340,2186.74,211.63,0.48,41.75,5.43,1.04,9.62,1.0,0
341,2248.0,203.19,0.45,43.1,3.87,1.05,10.37,1.0,0
342,1868.12,255.53,0.62,34.74,13.56,1.01,5.7,1.0,0
343,1876.61,254.36,0.62,34.93,13.34,1.01,5.8,1.0,0
344,2041.53,231.64,0.55,38.56,9.13,1.03,7.83,1.0,0
345,2157.56,215.65,0.49,41.11,6.17,1.04,9.26,1.0,0
346,2002.64,237.0,0.56,37.7,10.12,1.02,7.35,1.0,0
347,2240.38,204.24,0.45,42.93,4.06,1.05,10.28,1.0,0
348,2286.74,197.85,0.43,43.95,2.88,1.06,10.85,1.0,1
349,1898.72,251.32,0.61,35.42,12.78,1.01,6.07,1.0,0
350,2100.84,223.47,0.52,39.86,7.62,1.03,8.56,1.0,0
351,1912.81,249.37,0.6,35.73,12.42,1.01,6.25,1.0,0
352,2148.81,216.85,0.5,40.92,6.4,1.04,9.15,1.0,0
353,2158.8,215.48,0.49,41.14,6.14,1.04,9.28,1.0,0
354,2175.78,213.14,0.48,41.51,5.71,1.04,9.49,1.0,0
355,2364.62,187.12,0.4,45.66,0.89,1.07,11.81,1.0,1
356,2120.05,220.82,0.51,40.28,7.13,1.04,8.8,1.0,0
357,1898.1,251.4,0.61,35.4,12.79,1.01,6.07,1.0,0
358,2323.31,192.81,0.42,44.75,1.95,1.06,11.3,1.0,1
359,1967.77,241.8,0.58,36.94,11.01,1.02,6.92,1.0,0
360,2179.46,212.63,0.48,41.59,5.61,1.04,9.53,1.0,0
361,2198.32,210.03,0.47,42.01,5.13,1.05,9.76,1.0,0
362,2076.58,226.81,0.53,39.33,8.24,1.03,8.26,1.0,0
363,2302.63,195.66,0.43,44.3,2.47,1.06,11.05,1.0,1
364,2236.6,204.76,0.46,42.85,4.16,1.05,10.23,1.0,0
365,1857.79,256.95,0.63,34.52,13.82,1.01,5.57,1.0,0
366,2305.41,195.28,0.43,44.36,2.4,1.06,11.08,1.0,1
367,2241.16,204.13,0.45,42.95,4.04,1.05,10.29,1.0,0
368,1879.62,253.95,0.62,35.0,13.26,1.01,5.84,1.0,0
369,2199.36,209.89,0.47,42.03,5.11,1.05,9.78,1.0,0
370,2315.8,193.85,0.42,44.59,2.14,1.06,11.21,1.0,1
371,2172.21,213.63,0.49,41.43,5.8,1.04,9.44,1.0,0
372,1875.74,254.48,0.62,34.91,13.36,1.01,5.79,1.0,0
373,2075.86,226.91,0.53,39.31,8.26,1.03,8.26,1.0,0
374,2054.23,229.89,0.54,38.84,8.81,1.03,7.99,1.0,0
