,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
107,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
108,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
109,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
110,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
111,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
112,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
113,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
114,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
115,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
116,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
117,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
118,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
119,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
120,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
121,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
122,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
123,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
124,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
125,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
126,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
127,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
128,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
129,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
130,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
131,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
132,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
133,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
134,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
135,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
136,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
137,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
138,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
139,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
140,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
141,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
142,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
143,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
144,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
145,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
146,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
147,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
148,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
149,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
150,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
151,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
152,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
153,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
154,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
155,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
157,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
158,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
159,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
160,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
161,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
162,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
163,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
164,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
165,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
166,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
167,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
168,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
169,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
170,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
171,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
172,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
173,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
174,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
175,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
176,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
177,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
178,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
179,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
180,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
181,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
182,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
183,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
184,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
185,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
186,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
187,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
188,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
189,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
190,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
191,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
192,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
193,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
194,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
195,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
196,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
197,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
198,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
199,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
200,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
201,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
202,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
203,2032.14,1205.83,0.64,29.97,15.67,0.2,6.62,0.34,0
204,2103.71,1221.98,0.58,30.63,8.85,0.2,7.65,0.19,0
205,2076.15,1215.76,0.61,30.38,11.47,0.2,7.25,0.25,0
206,2177.23,1238.58,0.52,31.32,1.84,0.2,8.72,0.04,0
207,1876.85,1170.77,0.78,28.52,30.47,0.2,4.36,0.66,0
208,2086.09,1218.01,0.6,30.47,10.53,0.2,7.4,0.23,0
209,1802.28,1153.93,0.84,27.82,37.58,0.2,3.28,0.82,0
210,2112.95,1224.07,0.58,30.72,7.97,0.2,7.79,0.17,0
211,1993.57,1197.12,0.68,29.61,19.35,0.2,6.06,0.42,0
212,1842.49,1163.01,0.81,28.2,33.75,0.2,3.86,0.73,0
213,2131.5,1228.26,0.56,30.89,6.2,0.2,8.06,0.13,0
214,1733.94,1138.5,0.9,27.19,44.1,0.2,2.29,0.96,0
215,1760.7,1144.54,0.88,27.44,41.55,0.2,2.68,0.9,0
216,2184.14,1240.14,0.51,31.38,1.18,0.2,8.82,0.03,1
217,2096.71,1220.4,0.59,30.57,9.51,0.2,7.55,0.21,0
218,1926.29,1181.93,0.74,28.98,25.76,0.2,5.08,0.56,0
219,1790.39,1151.25,0.85,27.71,38.72,0.2,3.11,0.84,0
220,2077.68,1216.11,0.61,30.39,11.33,0.2,7.28,0.25,0
221,1930.18,1182.81,0.73,29.02,25.39,0.2,5.14,0.55,0
222,1985.8,1195.36,0.68,29.53,20.09,0.2,5.94,0.44,0
223,2047.76,1209.35,0.63,30.11,14.18,0.2,6.84,0.31,0
224,2175.58,1238.21,0.52,31.3,1.99,0.2,8.7,0.04,0
225,2165.93,1236.03,0.53,31.21,2.91,0.2,8.56,0.06,0
226,1870.87,1169.42,0.78,28.46,31.04,0.2,4.28,0.67,0
227,2127.38,1227.33,0.56,30.86,6.59,0.2,8.0,0.14,0
228,1897.83,1175.5,0.76,28.71,28.47,0.2,4.67,0.62,0
229,2094.15,1219.83,0.59,30.55,9.76,0.2,7.52,0.21,0
230,1865.92,1168.3,0.79,28.42,31.52,0.2,4.2,0.69,0
231,1957.03,1188.87,0.71,29.27,22.83,0.2,5.53,0.5,0
232,1912.01,1178.7,0.75,28.85,27.12,0.2,4.87,0.59,0
233,1921.59,1180.87,0.74,28.94,26.21,0.2,5.01,0.57,0
234,1921.14,1180.77,0.74,28.93,26.25,0.2,5.01,0.57,0
235,1985.78,1195.36,0.68,29.53,20.09,0.2,5.94,0.44,0
236,2089.17,1218.7,0.6,30.5,10.23,0.2,7.44,0.22,0
237,1951.03,1187.51,0.71,29.21,23.4,0.2,5.44,0.51,0
238,2064.23,1213.07,0.62,30.27,12.61,0.2,7.08,0.27,0
239,2090.94,1219.1,0.59,30.52,10.06,0.2,7.47,0.22,0
240,1752.78,1142.75,0.88,27.36,42.3,0.2,2.56,0.92,0
241,1846.1,1163.82,0.8,28.23,33.41,0.2,3.92,0.73,0
242,1731.86,1138.03,0.9,27.17,44.3,0.2,2.26,0.96,0
243,2017.96,1202.62,0.66,29.83,17.02,0.2,6.41,0.37,0
244,1870.77,1169.39,0.78,28.46,31.05,0.2,4.27,0.68,0
245,2059.88,1212.09,0.62,30.23,13.02,0.2,7.02,0.28,0
246,2021.58,1203.44,0.65,29.87,16.68,0.2,6.46,0.36,0
247,2153.89,1233.31,0.54,31.1,4.06,0.2,8.38,0.09,0
248,1907.71,1177.73,0.75,28.81,27.53,0.2,4.81,0.6,0
249,2072.56,1214.95,0.61,30.34,11.82,0.2,7.2,0.26,0
250,2116.89,1224.96,0.57,30.76,7.59,0.2,7.85,0.16,0
251,1995.68,1197.59,0.68,29.63,19.15,0.2,6.09,0.42,0
252,1883.49,1172.27,0.77,28.58,29.84,0.2,4.46,0.65,0
253,1810.46,1155.78,0.84,27.9,36.8,0.2,3.4,0.8,0
254,1744.95,1140.99,0.89,27.29,43.05,0.2,2.45,0.94,0
255,1901.09,1176.24,0.76,28.74,28.16,0.2,4.71,0.61,0
256,2013.13,1201.53,0.66,29.79,17.48,0.2,6.34,0.38,0
257,1758.77,1144.11,0.88,27.42,41.73,0.2,2.65,0.91,0
258,1865.84,1168.28,0.79,28.42,31.52,0.2,4.2,0.69,0
259,1833.32,1160.94,0.82,28.11,34.62,0.2,3.73,0.75,0
260,2008.01,1200.38,0.67,29.74,17.97,0.2,6.27,0.39,0
261,1786.28,1150.32,0.86,27.67,39.11,0.2,3.05,0.85,0
262,1937.31,1184.42,0.73,29.08,24.71,0.2,5.24,0.54,0
263,1949.1,1187.08,0.72,29.19,23.59,0.2,5.41,0.51,0
264,2019.03,1202.87,0.66,29.84,16.92,0.2,6.43,0.37,0
265,1836.91,1161.75,0.81,28.15,34.28,0.2,3.78,0.75,0
266,1965.58,1190.8,0.7,29.35,22.01,0.2,5.65,0.48,0
267,2094.86,1219.99,0.59,30.55,9.69,0.2,7.53,0.21,0
268,2022.09,1203.56,0.65,29.87,16.63,0.2,6.47,0.36,0
269,1939.33,1184.87,0.72,29.1,24.52,0.2,5.27,0.53,0
270,1998.82,1198.3,0.67,29.66,18.85,0.2,6.13,0.41,0
271,1865.2,1168.14,0.79,28.41,31.59,0.2,4.19,0.69,0
272,1775.33,1147.85,0.87,27.57,40.15,0.2,2.89,0.87,0
273,1765.05,1145.53,0.87,27.48,41.13,0.2,2.74,0.89,0
274,2130.03,1227.93,0.56,30.88,6.34,0.2,8.04,0.14,0
275,1993.57,1197.12,0.68,29.61,19.35,0.2,6.06,0.42,0
276,1861.98,1167.41,0.79,28.38,31.89,0.2,4.15,0.69,0
277,2016.67,1202.33,0.66,29.82,17.14,0.2,6.39,0.37,0
278,1933.45,1183.54,0.73,29.05,25.08,0.2,5.18,0.55,0
279,2059.24,1211.94,0.62,30.22,13.09,0.2,7.01,0.28,0
280,1893.81,1174.6,0.76,28.68,28.86,0.2,4.61,0.63,0
281,2041.93,1208.04,0.64,30.06,14.74,0.2,6.76,0.32,0
282,2076.84,1215.92,0.61,30.38,11.41,0.2,7.26,0.25,0
283,2171.35,1237.26,0.52,31.27,2.4,0.2,8.64,0.05,0
284,1867.64,1168.69,0.79,28.43,31.35,0.2,4.23,0.68,0
285,1943.81,1185.88,0.72,29.14,24.09,0.2,5.33,0.52,0
286,2142.38,1230.72,0.55,31.0,5.16,0.2,8.21,0.11,0
287,2108.11,1222.98,0.58,30.68,8.43,0.2,7.72,0.18,0
288,2172.61,1237.54,0.52,31.28,2.28,0.2,8.65,0.05,0
289,1988.29,1195.93,0.68,29.56,19.85,0.2,5.98,0.43,0
290,1947.5,1186.72,0.72,29.18,23.74,0.2,5.39,0.52,0
291,1999.38,1198.43,0.67,29.66,18.79,0.2,6.14,0.41,0
292,1895.65,1175.01,0.76,28.69,28.68,0.2,4.64,0.62,0
293,2052.89,1210.51,0.63,30.16,13.69,0.2,6.92,0.3,0
294,1925.45,1181.74,0.74,28.97,25.84,0.2,5.07,0.56,0
295,2057.61,1211.58,0.62,30.2,13.24,0.2,6.99,0.29,0
296,1836.88,1161.74,0.81,28.15,34.28,0.2,3.78,0.75,0
297,1913.22,1178.98,0.75,28.86,27.01,0.2,4.89,0.59,0
298,1863.85,1167.83,0.79,28.4,31.71,0.2,4.17,0.69,0
299,1750.81,1142.31,0.89,27.34,42.49,0.2,2.53,0.92,0
300,2100.97,1221.36,0.59,30.61,9.11,0.2,7.61,0.2,0
301,2012.48,1201.39,0.66,29.78,17.54,0.2,6.33,0.38,0
302,1804.36,1154.4,0.84,27.84,37.39,0.2,3.31,0.81,0
303,1787.16,1150.52,0.86,27.68,39.03,0.2,3.06,0.85,0
304,2108.41,1223.05,0.58,30.68,8.4,0.2,7.72,0.18,0
305,1849.94,1164.69,0.8,28.27,33.04,0.2,3.97,0.72,0
306,2054.88,1210.96,0.63,30.18,13.5,0.2,6.95,0.29,0
307,1992.81,1196.95,0.68,29.6,19.42,0.2,6.04,0.42,0
308,1753.85,1143.0,0.88,27.37,42.2,0.2,2.58,0.92,0
309,2130.5,1228.03,0.56,30.88,6.29,0.2,8.04,0.14,0
310,1963.74,1190.38,0.7,29.33,22.19,0.2,5.62,0.48,0
311,2137.14,1229.53,0.55,30.95,5.66,0.2,8.14,0.12,0
312,1856.41,1166.15,0.8,28.33,32.42,0.2,4.07,0.7,0
313,2101.02,1221.38,0.59,30.61,9.1,0.2,7.61,0.2,0
314,2060.7,1212.27,0.62,30.23,12.95,0.2,7.03,0.28,0
315,1970.13,1191.83,0.7,29.39,21.58,0.2,5.72,0.47,0
316,1716.33,1134.53,0.92,27.02,45.78,0.2,2.03,1.0,0
317,1791.68,1151.54,0.85,27.72,38.59,0.2,3.13,0.84,0
318,2013.46,1201.61,0.66,29.79,17.45,0.2,6.34,0.38,0
319,1902.91,1176.65,0.76,28.76,27.99,0.2,4.74,0.61,0
320,1781.86,1149.32,0.86,27.63,39.53,0.2,2.98,0.86,0
321,1719.65,1135.28,0.91,27.05,45.46,0.2,2.08,0.99,0
322,1831.0,1160.41,0.82,28.09,34.85,0.2,3.7,0.76,0
323,2010.92,1201.04,0.66,29.77,17.69,0.2,6.31,0.38,0
324,2186.53,1240.68,0.51,31.41,0.95,0.2,8.86,0.02,1
325,1984.01,1194.96,0.69,29.52,20.26,0.2,5.92,0.44,0
326,1950.89,1187.48,0.71,29.21,23.42,0.2,5.44,0.51,0
327,2081.14,1216.89,0.6,30.42,11.0,0.2,7.33,0.24,0
328,1742.61,1140.46,0.89,27.27,43.27,0.2,2.42,0.94,0
329,1824.96,1159.05,0.82,28.03,35.42,0.2,3.61,0.77,0
330,1939.05,1184.81,0.72,29.1,24.54,0.2,5.26,0.53,0
331,1807.16,1155.03,0.84,27.87,37.12,0.2,3.35,0.81,0
332,1830.38,1160.28,0.82,28.09,34.9,0.2,3.69,0.76,0
333,1843.04,1163.13,0.81,28.2,33.7,0.2,3.87,0.73,0
334,2073.26,1215.11,0.61,30.35,11.75,0.2,7.21,0.26,0
335,1879.89,1171.45,0.78,28.55,30.18,0.2,4.41,0.66,0
336,1985.92,1195.39,0.68,29.54,20.08,0.2,5.95,0.44,0
337,1967.56,1191.25,0.7,29.36,21.83,0.2,5.68,0.47,0
338,1805.13,1154.57,0.84,27.85,37.31,0.2,3.32,0.81,0
339,1967.9,1191.32,0.7,29.37,21.79,0.2,5.68,0.47,0
340,1867.24,1168.6,0.79,28.43,31.39,0.2,4.22,0.68,0
341,1952.99,1187.96,0.71,29.23,23.22,0.2,5.47,0.5,0
342,1715.71,1134.39,0.92,27.02,45.84,0.2,2.02,1.0,0
343,1790.92,1151.37,0.85,27.72,38.67,0.2,3.12,0.84,0
344,1910.78,1178.43,0.75,28.84,27.24,0.2,4.85,0.59,0
345,2087.47,1218.32,0.6,30.48,10.39,0.2,7.42,0.23,0
346,1853.23,1165.43,0.8,28.3,32.73,0.2,4.02,0.71,0
347,1808.05,1155.23,0.84,27.88,37.03,0.2,3.36,0.81,0
348,2094.53,1219.91,0.59,30.55,9.72,0.2,7.52,0.21,0
349,1769.98,1146.64,0.87,27.52,40.66,0.2,2.81,0.88,0
350,2017.53,1202.53,0.66,29.83,17.06,0.2,6.4,0.37,0
351,1974.73,1192.87,0.69,29.43,21.14,0.2,5.78,0.46,0
352,1784.24,1149.86,0.86,27.66,39.3,0.2,3.02,0.85,0
353,1862.0,1167.41,0.79,28.38,31.89,0.2,4.15,0.69,0
354,1766.21,1145.79,0.87,27.49,41.02,0.2,2.76,0.89,0
355,2006.24,1199.98,0.67,29.73,18.14,0.2,6.24,0.39,0
356,2105.65,1222.42,0.58,30.65,8.66,0.2,7.68,0.19,0
357,1917.35,1179.91,0.74,28.9,26.61,0.2,4.95,0.58,0
358,1932.14,1183.25,0.73,29.03,25.2,0.2,5.16,0.55,0
359,1745.58,1141.13,0.89,27.29,42.99,0.2,2.46,0.93,0
360,2069.48,1214.26,0.61,30.32,12.11,0.2,7.16,0.26,0
361,1717.86,1134.87,0.91,27.04,45.63,0.2,2.06,0.99,0
362,1818.66,1157.63,0.83,27.98,36.02,0.2,3.52,0.78,0
363,1862.69,1167.57,0.79,28.39,31.82,0.2,4.16,0.69,0
364,2162.55,1235.27,0.53,31.18,3.24,0.2,8.51,0.07,0
365,1759.93,1144.37,0.88,27.43,41.62,0.2,2.67,0.9,0
366,1829.66,1160.11,0.82,28.08,34.97,0.2,3.68,0.76,0
367,1978.62,1193.74,0.69,29.47,20.77,0.2,5.84,0.45,0
368,2076.97,1215.95,0.61,30.39,11.4,0.2,7.27,0.25,0
369,2036.02,1206.7,0.64,30.0,15.3,0.2,6.67,0.33,0
370,1959.48,1189.42,0.71,29.29,22.6,0.2,5.56,0.49,0
