,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
1,1478.5,777.92,0.21,15.5,31.0,0.2,29.0,2.0,0
2,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,0
3,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
4,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
5,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
6,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
7,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
8,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
9,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
10,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
11,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
12,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
13,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
14,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,0
15,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
16,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,0
17,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
18,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
19,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
20,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
21,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
22,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
23,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
24,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
25,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
26,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
27,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
28,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
29,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
30,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
31,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
32,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
33,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
34,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
35,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
36,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
37,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
38,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
39,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
40,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
41,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
42,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
43,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
44,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
45,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
46,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
47,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
48,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
49,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
50,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
51,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
52,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
53,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
54,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,0
55,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
56,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
57,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
58,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
59,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
60,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
61,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
62,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
63,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
64,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
65,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
66,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
67,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
68,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
69,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
