,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
1,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,0
2,13.78,110.0,2.59,0.33,2.33,88.0,39.0,155.0,1
3,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
4,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,0
5,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
6,12.12,187.0,2.65,0.38,0.0,0.13,38.0,63.0,1
7,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,0
8,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,0
9,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,1
10,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
11,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,0
12,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
13,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,1
14,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
15,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
16,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
17,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
18,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
19,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
20,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
21,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,0
22,18.3,375.0,2.73,0.2,0.0,0.39,64.0,35.0,1
23,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,1
24,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
25,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
26,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,1
27,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
28,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
29,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
30,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,0
31,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,1
32,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,1
33,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,1
34,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
35,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,0
36,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
37,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,0
38,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
39,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
40,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,0
41,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,1
42,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,0
43,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,0
44,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,0
45,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
46,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
47,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,0
48,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
49,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,0
50,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,0
51,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,0
52,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,0
53,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,0
54,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,1
55,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,1
56,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
57,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
58,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
59,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
60,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
61,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
62,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
63,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
64,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
65,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
66,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
67,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
68,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
69,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
70,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
71,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
72,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
73,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
74,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
75,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,0
76,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
77,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
78,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
79,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
80,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,1
81,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
82,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
83,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
84,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
85,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
86,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
87,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
88,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
89,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
90,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
91,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
92,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
93,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
94,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
95,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
96,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
97,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
98,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
99,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
100,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
101,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
102,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
103,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
104,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
105,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
106,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
107,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
108,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
109,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
