,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
1,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
2,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
3,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
4,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
7,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
8,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
9,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
10,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
11,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
12,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
13,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
14,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
15,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
16,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,0
17,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
18,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
19,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
20,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
21,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
22,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
23,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
24,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
25,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
26,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
27,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
28,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
29,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
30,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
31,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
32,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
33,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
34,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
35,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
36,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
37,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
38,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
39,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
40,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
41,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
42,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
43,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
44,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
45,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
46,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
47,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
48,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
49,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
50,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
51,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
52,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
53,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
54,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
55,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
56,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
57,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
58,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
59,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
60,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
61,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
62,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
63,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
64,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
65,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
66,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
67,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
68,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
69,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
