,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
1,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
2,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
3,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
4,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
5,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
6,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
7,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
8,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
9,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
10,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
11,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
12,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
13,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
14,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
15,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
16,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
17,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
18,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
19,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
20,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
21,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
22,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
23,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
24,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
25,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
26,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
27,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
28,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
29,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
30,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
31,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
32,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
33,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
34,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
35,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
36,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
37,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
38,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
39,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
40,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
41,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
42,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
43,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
44,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
45,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
46,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
47,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
48,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
49,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
50,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
51,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
52,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
53,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
54,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
55,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
56,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
57,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
58,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
59,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
60,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
61,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
62,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
63,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
64,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
65,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
66,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
67,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
68,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
69,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,0
70,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
71,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
72,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
73,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
74,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
75,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
76,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
77,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
78,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
79,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
80,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
81,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
82,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
83,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
84,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
85,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
86,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
87,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
88,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
89,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
90,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
91,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
92,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
93,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
94,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
95,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
96,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
97,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
98,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
99,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
100,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
101,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
102,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
103,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
104,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
105,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
106,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
107,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
108,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
109,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
110,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
111,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
112,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
113,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
114,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
115,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
116,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
117,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
118,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
119,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
120,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
121,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
122,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
123,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
124,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
125,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
126,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
127,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
128,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
129,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
130,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
131,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
132,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
133,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
134,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
135,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
136,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
137,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
138,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
139,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
140,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
141,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
