,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
56,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
57,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
58,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
59,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
60,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
61,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
62,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
63,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
64,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
65,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
66,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
67,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
68,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,1
69,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
70,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
71,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
72,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
73,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
74,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
75,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,1
76,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
77,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
78,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
79,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
80,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
81,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
82,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
83,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
84,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
85,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
86,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
87,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
88,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
89,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
90,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
91,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
92,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
93,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
94,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
95,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
96,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
97,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
98,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
99,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
100,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
101,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
102,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
103,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
104,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
105,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
106,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
107,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
108,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
109,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
110,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
111,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
112,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
113,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
114,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
115,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
116,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
117,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
118,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
119,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
120,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
121,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
122,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
123,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
124,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
125,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
126,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
127,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,1
128,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
129,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
130,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
131,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
132,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
133,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
134,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
135,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
136,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
137,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
138,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
139,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
140,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
141,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
142,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
143,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
144,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
145,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
146,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
147,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
148,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
149,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
150,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
151,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
152,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
153,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
154,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
155,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
156,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
157,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
158,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
159,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
160,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
161,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
162,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
163,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
164,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
165,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
166,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
167,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
168,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
169,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
170,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
171,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
172,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
173,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
174,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
175,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
176,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
177,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
178,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
179,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
180,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
181,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
182,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
183,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
184,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
185,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
186,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
187,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
188,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
189,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
190,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
191,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
192,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
193,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
194,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
195,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
196,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
197,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
198,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
199,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
200,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
201,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
202,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
203,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
204,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
205,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
206,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
207,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
208,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
209,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
210,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
211,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
212,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
213,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
214,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
215,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
216,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
217,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
218,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
219,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
220,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
221,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
222,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
223,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
224,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
225,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
226,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
227,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
228,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
229,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
230,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
231,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
232,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
240,78.74,143.27,4.14,0.37,19.21,1.52,567.57,119.63,0
241,74.2,125.44,4.16,0.35,17.27,1.43,547.68,127.25,0
242,55.78,53.05,4.24,0.24,9.42,1.07,466.95,158.18,0
243,50.01,30.4,4.26,0.21,6.96,0.96,441.67,167.87,0
244,101.28,231.85,4.05,0.49,28.82,1.97,666.37,81.77,0
245,61.01,73.6,4.22,0.27,11.65,1.17,489.86,149.4,0
246,51.21,35.08,4.26,0.22,7.47,0.98,446.9,165.86,0
247,60.51,71.65,4.22,0.27,11.44,1.16,487.69,150.23,0
248,80.35,149.6,4.14,0.38,19.9,1.56,574.63,116.92,0
249,70.02,109.02,4.18,0.32,15.49,1.35,529.37,134.26,0
250,51.33,35.56,4.26,0.22,7.52,0.98,447.43,165.66,0
251,95.52,209.23,4.07,0.46,26.36,1.86,641.14,91.44,0
252,56.76,56.9,4.24,0.25,9.84,1.09,471.23,156.54,0
253,84.85,167.31,4.12,0.4,21.82,1.64,594.39,109.35,0
254,50.5,32.31,4.26,0.22,7.17,0.96,443.8,167.05,0
255,77.66,139.05,4.15,0.36,18.75,1.5,562.87,121.43,0
256,99.1,223.29,4.06,0.48,27.89,1.93,656.82,85.43,0
257,97.53,217.14,4.06,0.47,27.22,1.89,649.96,88.06,0
258,80.32,149.47,4.14,0.38,19.88,1.55,574.49,116.98,0
259,91.23,192.37,4.09,0.44,24.53,1.77,622.33,98.65,0
260,67.29,98.3,4.19,0.31,14.33,1.3,517.41,138.85,0
261,67.44,98.87,4.19,0.31,14.39,1.3,518.05,138.6,0
262,43.61,5.24,4.29,0.18,4.24,0.83,413.61,178.62,1
263,75.39,130.13,4.16,0.35,17.78,1.46,552.91,125.25,0
264,94.02,203.35,4.08,0.45,25.73,1.83,634.58,93.95,0
265,95.21,208.0,4.07,0.46,26.23,1.85,639.76,91.97,0
266,74.93,128.29,4.16,0.35,17.58,1.45,550.86,126.03,0
267,100.22,227.69,4.05,0.49,28.37,1.95,661.73,83.55,0
268,99.51,224.91,4.06,0.48,28.06,1.93,658.64,84.74,0
269,63.56,83.63,4.21,0.29,12.74,1.22,501.04,145.12,0
270,63.76,84.43,4.21,0.29,12.83,1.23,501.94,144.78,0
271,49.3,27.6,4.27,0.21,6.66,0.94,438.55,169.06,0
272,95.24,208.13,4.07,0.46,26.24,1.85,639.91,91.91,0
273,74.2,125.45,4.16,0.35,17.27,1.43,547.69,127.25,0
274,57.65,60.39,4.23,0.25,10.22,1.11,475.13,155.04,0
275,45.5,12.64,4.28,0.19,5.04,0.87,421.87,175.45,1
276,100.82,230.07,4.05,0.49,28.62,1.96,664.38,82.54,0
277,81.22,153.04,4.13,0.38,20.27,1.57,578.47,115.45,0
278,72.6,119.14,4.17,0.34,16.59,1.4,540.65,129.94,0
279,64.87,88.78,4.2,0.29,13.3,1.25,506.8,142.91,0
280,47.78,21.6,4.27,0.2,6.01,0.91,431.86,171.63,0
281,77.11,136.88,4.15,0.36,18.51,1.49,560.44,122.36,0
282,83.96,163.79,4.12,0.4,21.43,1.63,590.46,110.86,0
283,79.46,146.11,4.14,0.37,19.52,1.54,570.74,118.41,0
284,97.89,218.54,4.06,0.48,27.37,1.9,651.53,87.46,0
285,59.21,66.55,4.23,0.26,10.89,1.14,482.0,152.41,0
286,45.87,14.13,4.28,0.19,5.2,0.87,423.53,174.82,1
287,57.73,60.7,4.23,0.26,10.25,1.11,475.47,154.91,0
288,97.55,217.22,4.06,0.47,27.23,1.9,650.05,88.03,0
289,44.55,8.92,4.29,0.18,4.64,0.85,417.72,177.04,1
290,85.89,171.38,4.11,0.41,22.26,1.66,598.92,107.62,0
291,49.52,28.45,4.27,0.21,6.75,0.95,439.5,168.7,0
292,45.23,11.59,4.29,0.19,4.92,0.86,420.7,175.9,1
293,48.09,22.85,4.27,0.2,6.15,0.92,433.26,171.09,0
294,69.47,106.84,4.18,0.32,15.26,1.34,526.94,135.19,0
295,44.39,8.28,4.29,0.18,4.57,0.84,417.0,177.32,1
296,77.59,138.78,4.15,0.36,18.72,1.5,562.56,121.55,0
297,51.85,37.6,4.26,0.22,7.75,0.99,449.71,164.79,0
298,87.88,179.22,4.11,0.42,23.11,1.7,607.67,104.27,0
299,46.04,14.77,4.28,0.19,5.27,0.88,424.24,174.54,1
300,90.63,190.01,4.09,0.44,24.28,1.76,619.71,99.65,0
301,68.6,103.44,4.19,0.31,14.89,1.32,523.15,136.65,0
302,99.57,225.16,4.06,0.48,28.09,1.94,658.91,84.63,0
303,57.09,58.19,4.24,0.25,9.98,1.1,472.67,155.99,0
304,73.88,124.2,4.16,0.34,17.14,1.43,546.3,127.78,0
305,91.42,193.11,4.09,0.44,24.61,1.77,623.17,98.33,0
306,93.71,202.12,4.08,0.45,25.59,1.82,633.21,94.48,0
307,89.0,183.61,4.1,0.43,23.58,1.73,612.57,102.39,0
308,84.7,166.72,4.12,0.4,21.75,1.64,593.73,109.61,0
309,59.56,67.91,4.22,0.27,11.03,1.14,483.52,151.83,0
310,88.79,182.78,4.1,0.43,23.49,1.72,611.64,102.74,0
311,68.05,101.26,4.19,0.31,14.65,1.31,520.71,137.58,0
312,81.26,153.17,4.13,0.38,20.28,1.57,578.61,115.4,0
313,85.86,171.26,4.11,0.41,22.24,1.66,598.79,107.67,0
314,52.11,38.61,4.26,0.22,7.86,1.0,450.84,164.35,0
315,77.59,138.75,4.15,0.36,18.72,1.5,562.52,121.56,0
316,54.09,46.42,4.25,0.24,8.7,1.04,459.55,161.02,0
317,74.83,127.9,4.16,0.35,17.54,1.45,550.43,126.2,0
318,49.48,28.28,4.27,0.21,6.74,0.94,439.31,168.77,0
319,87.78,178.83,4.11,0.42,23.06,1.7,607.23,104.43,0
320,86.97,175.63,4.11,0.42,22.72,1.69,603.66,105.8,0
321,43.68,5.5,4.29,0.18,4.26,0.83,413.91,178.5,1
322,89.72,186.44,4.1,0.43,23.89,1.74,615.72,101.18,0
323,82.63,158.58,4.13,0.39,20.87,1.6,584.65,113.08,0
324,43.45,4.59,4.29,0.18,4.17,0.83,412.89,178.89,1
325,90.5,189.49,4.09,0.44,24.22,1.76,619.12,99.88,0
326,45.07,10.96,4.29,0.19,4.86,0.86,420.0,176.17,1
327,95.54,209.32,4.07,0.46,26.37,1.86,641.24,91.4,0
328,93.57,201.56,4.08,0.45,25.53,1.82,632.59,94.72,0
329,97.58,217.31,4.06,0.47,27.24,1.9,650.15,87.99,0
330,59.77,68.72,4.22,0.27,11.12,1.15,484.42,151.49,0
331,60.4,71.19,4.22,0.27,11.39,1.16,487.18,150.43,0
332,52.28,39.3,4.26,0.23,7.93,1.0,451.6,164.06,0
333,60.13,70.13,4.22,0.27,11.27,1.16,485.99,150.88,0
334,99.23,223.81,4.06,0.48,27.94,1.93,657.4,85.21,0
335,60.95,73.36,4.22,0.27,11.62,1.17,489.59,149.51,0
336,89.12,184.09,4.1,0.43,23.64,1.73,613.1,102.19,0
337,64.11,85.8,4.21,0.29,12.97,1.23,503.46,144.19,0
338,54.65,48.61,4.25,0.24,8.94,1.05,461.99,160.08,0
339,78.19,141.11,4.15,0.37,18.97,1.51,565.16,120.55,0
340,91.49,193.38,4.09,0.44,24.64,1.78,623.46,98.21,0
341,60.68,72.3,4.22,0.27,11.51,1.17,488.41,149.96,0
342,71.22,113.72,4.18,0.33,16.0,1.37,534.61,132.26,0
343,70.79,112.03,4.18,0.33,15.82,1.37,532.72,132.98,0
344,64.21,86.19,4.21,0.29,13.02,1.24,503.9,144.02,0
345,88.11,180.09,4.1,0.42,23.2,1.71,608.63,103.9,0
346,101.9,234.29,4.05,0.5,29.08,1.98,669.09,80.73,0
347,82.0,156.08,4.13,0.39,20.6,1.59,581.86,114.15,0
348,100.36,228.24,4.05,0.49,28.43,1.95,662.35,83.31,0
349,95.7,209.95,4.07,0.46,26.44,1.86,641.94,91.13,0
350,85.47,169.71,4.12,0.41,22.08,1.66,597.06,108.33,0
351,53.56,44.33,4.25,0.23,8.48,1.03,457.21,161.91,0
352,79.52,146.35,4.14,0.37,19.54,1.54,571.0,118.31,0
353,91.15,192.05,4.09,0.44,24.5,1.77,621.98,98.78,0
354,80.32,149.48,4.14,0.38,19.88,1.55,574.5,116.97,0
355,97.51,217.06,4.06,0.47,27.21,1.89,649.88,88.09,0
356,50.65,32.91,4.26,0.22,7.24,0.97,444.48,166.79,0
357,54.48,47.95,4.25,0.24,8.87,1.04,461.25,160.36,0
358,47.23,19.47,4.28,0.2,5.78,0.9,429.48,172.54,0
359,73.52,122.76,4.17,0.34,16.98,1.42,544.69,128.39,0
360,68.09,101.41,4.19,0.31,14.67,1.31,520.88,137.52,0
361,54.36,47.46,4.25,0.24,8.82,1.04,460.7,160.57,0
362,70.76,111.9,4.18,0.33,15.81,1.37,532.59,133.03,0
363,44.89,10.25,4.29,0.18,4.78,0.85,419.2,176.48,1
364,71.25,113.85,4.18,0.33,16.02,1.38,534.75,132.2,0
365,76.94,136.21,4.15,0.36,18.44,1.49,559.69,122.65,0
366,67.53,99.23,4.19,0.31,14.43,1.3,518.44,138.45,0
367,95.49,209.11,4.07,0.46,26.35,1.85,641.01,91.49,0
368,82.27,157.14,4.13,0.39,20.71,1.59,583.04,113.7,0
369,67.93,100.78,4.19,0.31,14.6,1.31,520.18,137.79,0
370,68.67,103.72,4.19,0.32,14.92,1.32,523.46,136.53,0
371,50.3,31.5,4.26,0.21,7.08,0.96,442.91,167.39,0
372,63.68,84.12,4.21,0.29,12.79,1.23,501.59,144.91,0
373,68.99,104.98,4.18,0.32,15.06,1.33,524.87,135.99,0
374,76.42,134.17,4.15,0.36,18.22,1.48,557.42,123.52,0
375,77.57,138.69,4.15,0.36,18.71,1.5,562.46,121.58,0
376,64.27,86.42,4.2,0.29,13.04,1.24,504.16,143.92,0
377,67.11,97.58,4.19,0.31,14.25,1.29,516.61,139.15,0
378,99.3,224.06,4.06,0.48,27.97,1.93,657.69,85.1,0
379,44.74,9.66,4.29,0.18,4.72,0.85,418.54,176.73,1
380,94.73,206.1,4.08,0.46,26.02,1.84,637.65,92.78,0
381,43.13,3.36,4.29,0.17,4.03,0.82,411.51,179.42,1
382,65.29,90.43,4.2,0.3,13.48,1.26,508.63,142.21,0
383,61.36,74.98,4.22,0.28,11.8,1.18,491.4,148.81,0
384,87.33,177.04,4.11,0.42,22.87,1.69,605.23,105.2,0
385,52.6,40.57,4.25,0.23,8.07,1.01,453.02,163.52,0
