,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
116,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
117,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
118,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
119,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
120,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
121,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
122,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
123,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,0
124,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
125,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,0
126,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
127,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
128,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
129,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
130,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
131,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
132,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
133,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
134,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
135,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
136,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
137,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
138,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
139,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
140,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
141,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
142,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
143,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
144,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
145,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
146,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
147,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
148,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
149,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
150,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
151,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
152,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
153,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
154,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
155,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
156,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
157,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
158,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
159,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
160,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
161,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
162,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
163,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
164,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
165,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
166,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
167,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
168,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
169,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
170,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
171,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
172,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
173,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
174,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
175,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
176,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
177,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
178,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
179,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
180,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
181,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
182,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
183,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
184,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
185,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
186,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
187,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
188,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
189,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
190,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
191,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
192,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
193,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
194,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
195,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
196,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
197,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
198,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
199,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
200,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
201,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
202,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
203,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
204,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
205,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
206,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
207,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
208,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
209,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
210,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
211,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
212,84.91,902.06,2.0,1.65,3.43,0.22,1933.6,445.54,0
213,270.0,257.35,2.36,6.31,16.91,0.59,909.53,207.75,0
214,330.62,46.17,2.48,7.84,21.33,0.71,574.09,129.86,0
215,226.97,407.21,2.28,5.23,13.78,0.51,1147.58,263.03,0
216,254.05,312.88,2.33,5.91,15.75,0.56,997.75,228.23,0
217,321.69,77.28,2.47,7.61,20.68,0.7,623.52,141.34,0
218,327.79,56.03,2.48,7.77,21.12,0.71,589.77,133.5,0
219,216.55,443.52,2.26,4.96,13.02,0.48,1205.25,276.42,0
220,212.55,457.44,2.25,4.86,12.73,0.48,1227.36,281.55,0
221,260.31,291.08,2.35,6.07,16.21,0.57,963.11,220.19,0
222,236.92,372.56,2.3,5.48,14.5,0.53,1092.53,250.24,0
223,288.59,192.59,2.4,6.78,18.27,0.63,806.67,183.87,0
224,281.06,218.79,2.39,6.59,17.72,0.61,848.29,193.53,0
225,85.14,901.26,2.0,1.65,3.45,0.22,1932.33,445.24,0
226,219.9,431.86,2.27,5.05,13.26,0.49,1186.74,272.12,0
227,159.88,640.9,2.15,3.54,8.89,0.37,1518.77,349.21,0
228,114.44,799.2,2.06,2.39,5.58,0.28,1770.21,407.6,0
229,207.54,474.91,2.24,4.74,12.36,0.47,1255.11,287.99,0
230,199.07,504.42,2.23,4.52,11.74,0.45,1301.98,298.88,0
231,80.83,916.26,2.0,1.54,3.13,0.21,1956.16,450.77,0
232,256.5,304.35,2.34,5.97,15.93,0.56,984.19,225.09,0
233,127.06,755.23,2.09,2.71,6.5,0.3,1700.37,391.38,0
234,73.29,942.55,1.98,1.35,2.58,0.2,1997.91,460.47,1
235,120.55,777.93,2.07,2.55,6.02,0.29,1736.43,399.75,0
236,251.94,320.25,2.33,5.86,15.6,0.56,1009.45,230.95,0
237,129.7,746.03,2.09,2.78,6.69,0.31,1685.76,387.99,0
238,308.32,123.85,2.44,7.28,19.7,0.67,697.49,158.51,0
239,260.25,291.31,2.35,6.07,16.2,0.57,963.49,220.28,0
240,114.3,799.68,2.06,2.39,5.57,0.28,1770.98,407.78,0
241,247.0,337.44,2.32,5.73,15.24,0.55,1036.75,237.29,0
242,239.38,363.99,2.31,5.54,14.68,0.53,1078.93,247.08,0
243,213.71,453.41,2.25,4.89,12.81,0.48,1220.95,280.06,0
244,297.45,161.71,2.42,7.0,18.91,0.65,757.62,172.48,0
245,145.85,689.79,2.12,3.18,7.87,0.34,1596.42,367.25,0
246,129.15,747.96,2.09,2.76,6.65,0.31,1688.83,388.7,0
247,124.54,764.01,2.08,2.65,6.32,0.3,1714.31,394.62,0
248,65.24,970.58,1.96,1.15,2.0,0.18,2042.44,470.81,1
249,336.44,25.89,2.49,7.99,21.75,0.73,541.88,122.38,0
250,218.1,438.11,2.26,5.0,13.13,0.49,1196.65,274.42,0
251,60.87,985.79,1.96,1.04,1.68,0.17,2066.6,476.42,0
252,244.3,346.86,2.31,5.66,15.04,0.54,1051.72,240.77,0
253,210.9,463.19,2.25,4.82,12.61,0.47,1236.5,283.67,0
254,125.01,762.37,2.08,2.66,6.35,0.3,1711.72,394.02,0
255,226.18,409.99,2.28,5.21,13.72,0.5,1151.99,264.05,0
256,205.99,480.32,2.24,4.7,12.25,0.46,1263.7,289.99,0
257,204.09,486.92,2.24,4.65,12.11,0.46,1274.19,292.42,0
258,96.66,861.13,2.03,1.94,4.28,0.24,1868.59,430.44,0
259,177.65,579.01,2.18,3.98,10.18,0.41,1420.47,326.39,0
260,330.16,47.76,2.48,7.83,21.29,0.71,576.63,130.45,0
261,136.71,721.63,2.1,2.95,7.2,0.32,1647.01,378.99,0
262,94.67,868.05,2.02,1.89,4.14,0.24,1879.58,432.99,0
263,170.85,602.72,2.17,3.81,9.69,0.39,1458.12,335.13,0
264,46.06,1037.4,1.93,0.67,0.6,0.14,2148.56,495.45,1
265,92.66,875.05,2.02,1.84,3.99,0.24,1890.7,435.58,0
266,109.43,816.63,2.05,2.27,5.21,0.27,1797.91,414.03,0
267,311.91,111.36,2.45,7.37,19.96,0.68,677.65,153.91,0
268,241.94,355.09,2.31,5.6,14.87,0.54,1064.79,243.8,0
269,271.51,252.07,2.37,6.35,17.02,0.59,901.15,205.8,0
270,244.76,345.27,2.32,5.68,15.07,0.54,1049.18,240.18,0
271,303.91,139.23,2.43,7.17,19.38,0.66,721.92,164.19,0
272,72.58,945.03,1.98,1.34,2.53,0.19,2001.84,461.38,1
273,209.76,467.16,2.25,4.79,12.52,0.47,1242.81,285.14,0
274,241.09,358.04,2.31,5.58,14.81,0.53,1069.47,244.89,0
275,279.05,225.83,2.38,6.54,17.57,0.61,859.47,196.13,0
276,94.57,868.43,2.02,1.89,4.13,0.24,1880.17,433.13,0
277,278.99,226.01,2.38,6.54,17.57,0.61,859.76,196.19,0
278,146.95,685.97,2.12,3.21,7.95,0.34,1590.36,365.84,0
279,333.41,36.47,2.49,7.91,21.53,0.72,558.69,126.29,0
280,229.7,397.71,2.29,5.3,13.98,0.51,1132.48,259.52,0
281,213.64,453.64,2.25,4.89,12.81,0.48,1221.33,280.15,0
282,169.12,608.75,2.17,3.77,9.56,0.39,1467.7,337.36,0
283,79.38,921.31,1.99,1.51,3.03,0.21,1964.18,452.64,0
284,321.01,79.66,2.46,7.6,20.63,0.69,627.29,142.22,0
285,120.1,779.49,2.07,2.53,5.99,0.29,1738.91,400.33,0
286,253.66,314.25,2.33,5.9,15.72,0.56,999.93,228.74,0
287,42.82,1048.67,1.92,0.59,0.36,0.14,2166.47,499.61,1
288,111.45,809.62,2.05,2.32,5.36,0.27,1786.76,411.44,0
289,130.91,741.83,2.09,2.81,6.78,0.31,1679.09,386.44,0
290,324.4,67.86,2.47,7.68,20.87,0.7,608.55,137.86,0
291,171.47,600.55,2.17,3.83,9.73,0.39,1454.67,334.33,0
292,326.39,60.9,2.48,7.73,21.02,0.71,597.49,135.3,0
293,288.69,192.22,2.4,6.78,18.27,0.63,806.09,183.73,0
294,95.82,864.07,2.02,1.92,4.22,0.24,1873.26,431.52,0
295,304.14,138.4,2.43,7.17,19.4,0.66,720.59,163.88,0
296,256.19,305.45,2.34,5.96,15.91,0.56,985.94,225.49,0
297,278.76,226.82,2.38,6.53,17.55,0.61,861.05,196.49,0
298,38.05,1065.29,1.91,0.47,0.01,0.13,2192.87,505.74,1
299,207.19,476.12,2.24,4.73,12.34,0.47,1257.03,288.44,0
300,330.16,47.79,2.48,7.83,21.29,0.71,576.68,130.46,0
301,92.63,875.16,2.02,1.84,3.99,0.24,1890.86,435.61,0
302,161.26,636.1,2.15,3.57,8.99,0.37,1511.15,347.44,0
303,330.01,48.3,2.48,7.82,21.28,0.71,577.47,130.65,0
304,76.59,931.05,1.99,1.44,2.82,0.2,1979.65,456.23,1
305,134.7,728.64,2.1,2.9,7.05,0.32,1658.14,381.58,0
306,63.25,977.5,1.96,1.1,1.85,0.18,2053.43,473.36,0
307,126.51,757.17,2.08,2.7,6.46,0.3,1703.45,392.1,0
308,173.21,594.47,2.18,3.87,9.86,0.4,1445.02,332.09,0
309,83.35,907.48,2.0,1.61,3.31,0.22,1942.21,447.54,0
310,109.3,817.09,2.05,2.26,5.21,0.27,1798.62,414.2,0
311,149.53,676.98,2.13,3.28,8.14,0.35,1576.07,362.52,0
312,301.46,147.74,2.43,7.1,19.2,0.66,735.43,167.32,0
313,257.94,299.34,2.34,6.01,16.03,0.57,976.24,223.24,0
314,240.98,358.44,2.31,5.58,14.8,0.53,1070.1,245.04,0
315,138.09,716.82,2.11,2.99,7.3,0.33,1639.36,377.21,0
316,321.59,77.63,2.47,7.61,20.67,0.7,624.07,141.47,0
317,139.29,712.65,2.11,3.02,7.39,0.33,1632.74,375.68,0
318,326.97,58.87,2.48,7.75,21.06,0.71,594.28,134.55,0
319,240.0,361.82,2.31,5.56,14.73,0.53,1075.48,246.28,0
320,259.5,293.9,2.34,6.05,16.15,0.57,967.59,221.23,0
321,51.43,1018.68,1.94,0.8,0.99,0.15,2118.84,488.55,1
322,54.71,1007.27,1.94,0.89,1.23,0.16,2100.72,484.34,1
323,267.45,266.23,2.36,6.25,16.73,0.59,923.65,211.03,0
324,68.31,959.88,1.97,1.23,2.22,0.19,2025.44,466.86,1
325,271.67,251.51,2.37,6.35,17.03,0.6,900.26,205.6,0
326,78.77,923.45,1.99,1.49,2.98,0.21,1967.58,453.43,0
327,173.43,593.72,2.18,3.88,9.88,0.4,1443.83,331.81,0
328,194.65,519.81,2.22,4.41,11.42,0.44,1326.43,304.55,0
329,214.89,449.29,2.26,4.92,12.9,0.48,1214.42,278.54,0
330,166.04,619.45,2.16,3.69,9.34,0.38,1484.7,341.3,0
331,126.47,757.31,2.08,2.69,6.46,0.3,1703.68,392.15,0
332,140.16,709.61,2.11,3.04,7.45,0.33,1627.91,374.56,0
333,329.04,51.67,2.48,7.8,21.21,0.71,582.83,131.89,0
334,306.75,129.32,2.44,7.24,19.59,0.67,706.17,160.53,0
335,222.86,421.52,2.27,5.12,13.48,0.5,1170.31,268.3,0
336,235.78,376.54,2.3,5.45,14.42,0.52,1098.86,251.71,0
337,277.96,229.61,2.38,6.51,17.49,0.61,865.48,197.52,0
338,206.54,478.4,2.24,4.71,12.29,0.46,1260.65,289.28,0
339,298.13,159.35,2.42,7.02,18.96,0.65,753.87,171.61,0
340,267.33,266.62,2.36,6.24,16.72,0.59,924.27,211.17,0
341,160.47,638.86,2.15,3.55,8.93,0.37,1515.54,348.46,0
342,328.06,55.08,2.48,7.77,21.14,0.71,588.25,133.15,0
343,302.78,143.14,2.43,7.14,19.3,0.66,728.13,165.63,0
344,207.11,476.39,2.24,4.73,12.33,0.47,1257.47,288.54,0
345,324.79,66.48,2.47,7.69,20.9,0.7,606.37,137.36,0
346,222.93,421.31,2.27,5.13,13.48,0.5,1169.96,268.22,0
347,183.13,559.93,2.2,4.12,10.58,0.42,1390.16,319.35,0
348,264.33,277.08,2.35,6.17,16.5,0.58,940.88,215.03,0
349,142.42,701.74,2.12,3.1,7.62,0.34,1615.41,371.65,0
350,153.6,662.79,2.14,3.38,8.43,0.36,1553.53,357.29,0
351,39.74,1059.42,1.91,0.51,0.14,0.13,2183.54,503.57,1
352,67.79,961.7,1.97,1.22,2.18,0.19,2028.33,467.53,1
353,107.51,823.35,2.05,2.22,5.07,0.27,1808.58,416.51,0
354,274.56,241.44,2.37,6.43,17.24,0.6,884.27,201.89,0
355,225.09,413.78,2.28,5.18,13.64,0.5,1158.01,265.45,0
356,206.09,479.94,2.24,4.7,12.26,0.46,1263.1,289.85,0
357,73.57,941.56,1.98,1.36,2.6,0.2,1996.34,460.1,1
358,212.1,459.02,2.25,4.85,12.69,0.48,1229.87,282.13,0
359,127.68,753.09,2.09,2.73,6.54,0.31,1696.97,390.59,0
360,197.67,509.28,2.22,4.49,11.64,0.45,1309.71,300.67,0
361,136.15,723.58,2.1,2.94,7.16,0.32,1650.1,379.71,0
362,229.85,397.19,2.29,5.3,13.99,0.51,1131.66,259.33,0
363,209.76,467.16,2.25,4.79,12.52,0.47,1242.8,285.13,0
364,74.86,937.06,1.98,1.39,2.7,0.2,1989.18,458.44,1
365,229.9,397.0,2.29,5.3,13.99,0.51,1131.36,259.26,0
366,192.24,528.19,2.21,4.35,11.25,0.44,1339.73,307.64,0
367,287.79,195.36,2.4,6.76,18.21,0.63,811.08,184.89,0
368,273.93,243.66,2.37,6.41,17.2,0.6,887.79,202.7,0
369,163.53,628.2,2.16,3.63,9.16,0.38,1498.59,344.53,0
370,164.99,623.13,2.16,3.67,9.26,0.38,1490.54,342.66,0
371,260.6,290.09,2.35,6.07,16.23,0.57,961.54,219.83,0
372,214.92,449.21,2.26,4.92,12.9,0.48,1214.29,278.51,0
373,70.37,952.7,1.97,1.28,2.37,0.19,2014.03,464.21,1
374,254.91,309.9,2.34,5.93,15.81,0.56,993.0,227.13,0
375,247.76,334.81,2.32,5.75,15.29,0.55,1032.57,236.32,0
376,148.6,680.2,2.13,3.25,8.07,0.35,1581.19,363.71,0
377,147.39,684.41,2.13,3.22,7.98,0.35,1587.89,365.26,0
378,136.7,721.67,2.1,2.95,7.2,0.32,1647.07,379.01,0
379,205.96,480.4,2.24,4.7,12.25,0.46,1263.83,290.02,0
