,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
83,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
84,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
85,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
86,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,1
87,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
88,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,0
89,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
90,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
91,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
92,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
93,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
94,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
95,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,0
96,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
97,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
98,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
99,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
100,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
101,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
102,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
103,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
104,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
105,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
106,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
107,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
108,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
109,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
110,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
111,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
112,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
113,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
114,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
115,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
116,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
117,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
118,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
119,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
120,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
121,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
122,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
123,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
124,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
125,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
126,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
127,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
128,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
129,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
130,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
131,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
132,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
133,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
134,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
135,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
136,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
137,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
138,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
139,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
140,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
141,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
142,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
143,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
144,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
145,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
146,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
147,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
148,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
149,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
150,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
151,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
152,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
153,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
154,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
155,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
156,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
157,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
158,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
159,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
160,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
161,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
162,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
163,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
164,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
165,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
166,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
167,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
168,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
169,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
170,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
171,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
172,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
173,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
174,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
175,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
176,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
177,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
178,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
179,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
180,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
181,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
182,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
183,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
184,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
185,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
186,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
187,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
188,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
189,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
190,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
191,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
192,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
193,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
194,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
195,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
196,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
197,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
198,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
199,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
200,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
201,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
202,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
203,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
204,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
205,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
206,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
207,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
210,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
211,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
212,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
213,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
214,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
215,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
216,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
219,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
220,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
221,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
222,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
223,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
224,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
225,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
226,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
227,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
228,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
231,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
235,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
236,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
238,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,546.55,936.17,2.28,4.57,26.92,0.47,25.69,5.49,0
241,452.56,635.54,2.26,3.4,23.87,0.54,72.24,24.33,0
242,381.48,408.2,2.24,2.51,21.56,0.59,107.44,38.57,0
243,530.14,883.68,2.28,4.37,26.39,0.48,33.82,8.78,0
244,323.1,221.46,2.22,1.78,19.66,0.64,136.36,50.27,0
245,407.75,492.23,2.25,2.84,22.41,0.57,94.43,33.3,0
246,450.26,628.2,2.26,3.37,23.8,0.54,73.38,24.79,0
247,541.41,919.75,2.28,4.51,26.76,0.47,28.23,6.52,0
248,341.01,278.77,2.23,2.0,20.25,0.62,127.49,46.68,0
249,482.37,730.89,2.27,3.77,24.84,0.51,57.48,18.35,0
250,366.76,361.12,2.23,2.32,21.08,0.6,114.73,41.52,0
251,429.22,560.88,2.25,3.11,23.11,0.56,83.8,29.0,0
252,453.15,637.45,2.26,3.4,23.89,0.54,71.95,24.21,0
253,359.51,337.92,2.23,2.23,20.85,0.61,118.33,42.97,0
254,300.28,148.48,2.22,1.49,18.92,0.66,147.66,54.84,0
255,335.8,262.1,2.23,1.94,20.08,0.63,130.07,47.72,0
256,445.69,613.57,2.26,3.31,23.65,0.54,75.64,25.7,0
257,462.83,668.39,2.26,3.53,24.2,0.53,67.16,22.27,0
258,419.93,531.16,2.25,2.99,22.81,0.56,88.4,30.87,0
259,359.71,338.58,2.23,2.24,20.85,0.61,118.22,42.93,0
260,498.29,781.82,2.27,3.97,25.36,0.5,49.59,15.16,0
261,455.57,645.17,2.26,3.44,23.97,0.54,70.75,23.72,0
262,459.47,657.65,2.26,3.48,24.09,0.53,68.82,22.94,0
263,495.9,774.15,2.27,3.94,25.28,0.5,50.78,15.64,0
264,355.23,324.22,2.23,2.18,20.71,0.61,120.45,43.83,0
265,523.88,863.65,2.28,4.29,26.19,0.48,36.92,10.04,0
266,474.98,707.24,2.26,3.68,24.6,0.52,61.14,19.83,0
267,294.81,130.98,2.21,1.42,18.74,0.66,150.37,55.94,0
268,432.46,571.25,2.25,3.15,23.22,0.55,82.2,28.35,0
269,292.36,123.16,2.21,1.39,18.66,0.66,151.58,56.43,0
270,519.3,849.02,2.28,4.23,26.04,0.49,39.19,10.95,0
271,443.3,605.92,2.26,3.28,23.57,0.55,76.83,26.18,0
272,406.77,489.08,2.25,2.82,22.38,0.57,94.92,33.5,0
273,546.47,935.93,2.28,4.57,26.92,0.47,25.73,5.51,0
274,463.37,670.12,2.26,3.53,24.22,0.53,66.89,22.16,0
275,504.51,801.71,2.27,4.05,25.56,0.5,46.51,13.92,0
276,338.75,271.54,2.23,1.97,20.17,0.63,128.61,47.13,0
277,413.98,512.16,2.25,2.91,22.62,0.57,91.35,32.06,0
278,540.91,918.13,2.28,4.5,26.74,0.47,28.48,6.62,0
279,330.05,243.69,2.22,1.86,19.89,0.63,132.92,48.88,0
280,379.91,403.17,2.24,2.49,21.51,0.59,108.22,38.88,0
281,295.08,131.86,2.21,1.43,18.75,0.66,150.23,55.88,0
282,525.76,869.68,2.28,4.31,26.25,0.48,35.99,9.66,0
283,315.07,195.79,2.22,1.68,19.4,0.64,140.34,51.88,0
284,455.9,646.22,2.26,3.44,23.98,0.54,70.59,23.66,0
285,341.39,279.96,2.23,2.01,20.26,0.62,127.3,46.6,0
286,445.08,611.62,2.26,3.3,23.63,0.54,75.95,25.83,0
287,294.02,128.47,2.21,1.41,18.72,0.66,150.76,56.09,0
288,331.0,246.73,2.22,1.88,19.92,0.63,132.45,48.68,0
289,368.97,368.2,2.23,2.35,21.15,0.6,113.64,41.08,0
290,290.04,115.73,2.21,1.36,18.59,0.66,152.73,56.89,0
291,315.49,197.12,2.22,1.68,19.42,0.64,140.13,51.79,0
292,520.34,852.33,2.28,4.25,26.07,0.49,38.67,10.75,0
293,465.57,677.14,2.26,3.56,24.29,0.53,65.8,21.72,0
294,359.16,336.81,2.23,2.23,20.84,0.61,118.5,43.04,0
295,399.13,464.66,2.24,2.73,22.13,0.58,98.7,35.03,0
296,386.86,425.42,2.24,2.58,21.74,0.59,104.78,37.49,0
297,314.48,193.9,2.22,1.67,19.38,0.64,140.63,51.99,0
298,513.4,830.15,2.28,4.16,25.85,0.49,42.11,12.13,0
299,303.84,159.85,2.22,1.54,19.04,0.65,145.9,54.13,0
300,533.51,894.47,2.28,4.41,26.5,0.48,32.15,8.11,0
301,296.34,135.86,2.21,1.44,18.79,0.66,149.61,55.63,0
302,352.92,316.83,2.23,2.15,20.63,0.62,121.59,44.29,0
303,445.82,613.99,2.26,3.31,23.65,0.54,75.58,25.68,0
304,298.59,143.06,2.21,1.47,18.87,0.66,148.5,55.18,0
305,415.34,516.51,2.25,2.93,22.66,0.57,90.67,31.78,0
306,312.33,187.02,2.22,1.64,19.31,0.65,141.69,52.43,0
307,359.75,338.71,2.23,2.24,20.85,0.61,118.2,42.92,0
308,522.18,858.21,2.28,4.27,26.13,0.48,37.76,10.38,0
309,380.96,406.52,2.24,2.5,21.54,0.59,107.7,38.67,0
310,547.46,939.07,2.28,4.58,26.95,0.46,25.24,5.31,0
311,361.11,343.04,2.23,2.25,20.9,0.61,117.53,42.65,0
312,322.46,219.41,2.22,1.77,19.64,0.64,136.68,50.4,0
313,486.35,743.63,2.27,3.82,24.97,0.51,55.5,17.55,0
314,485.08,739.55,2.27,3.8,24.93,0.51,56.14,17.81,0
315,542.09,921.9,2.28,4.52,26.78,0.47,27.9,6.39,0
316,372.44,379.28,2.24,2.39,21.27,0.6,111.92,40.38,0
317,503.38,798.1,2.27,4.03,25.52,0.5,47.07,14.14,0
318,348.1,301.44,2.23,2.09,20.48,0.62,123.98,45.26,0
319,312.61,187.92,2.22,1.65,19.32,0.65,141.55,52.37,0
320,470.98,694.46,2.26,3.63,24.47,0.52,63.12,20.64,0
321,360.67,341.63,2.23,2.25,20.88,0.61,117.75,42.74,0
322,406.9,489.49,2.25,2.83,22.39,0.57,94.86,33.48,0
323,358.67,335.22,2.23,2.22,20.82,0.61,118.74,43.14,0
324,300.4,148.85,2.22,1.49,18.93,0.66,147.6,54.82,0
325,428.88,559.82,2.25,3.1,23.1,0.56,83.97,29.07,0
326,358.94,336.11,2.23,2.23,20.83,0.61,118.61,43.09,0
327,458.83,655.59,2.26,3.48,24.07,0.53,69.14,23.07,0
328,535.44,900.63,2.28,4.43,26.56,0.47,31.19,7.72,0
329,464.29,673.08,2.26,3.54,24.25,0.53,66.43,21.97,0
330,334.87,259.12,2.22,1.92,20.05,0.63,130.53,47.91,0
331,451.95,633.61,2.26,3.39,23.85,0.54,72.54,24.45,0
332,307.2,170.61,2.22,1.58,19.15,0.65,144.23,53.45,0
333,346.08,294.96,2.23,2.07,20.41,0.62,124.98,45.66,0
334,536.24,903.19,2.28,4.44,26.59,0.47,30.8,7.56,0
335,477.37,714.91,2.27,3.71,24.68,0.52,59.95,19.35,0
336,430.65,565.47,2.25,3.12,23.16,0.55,83.09,28.72,0
337,519.78,850.56,2.28,4.24,26.05,0.49,38.95,10.86,0
338,515.27,836.13,2.28,4.18,25.91,0.49,41.18,11.76,0
339,392.01,441.87,2.24,2.64,21.9,0.58,102.23,36.46,0
340,540.06,915.41,2.28,4.49,26.71,0.47,28.9,6.79,0
341,533.94,895.84,2.28,4.42,26.51,0.48,31.93,8.02,0
342,469.67,690.26,2.26,3.61,24.43,0.52,63.77,20.9,0
343,544.89,930.87,2.28,4.55,26.87,0.47,26.51,5.82,0
344,310.39,180.8,2.22,1.62,19.25,0.65,142.66,52.81,0
345,399.26,465.08,2.24,2.73,22.14,0.58,98.64,35.01,0
346,406.32,487.65,2.25,2.82,22.37,0.57,95.14,33.59,0
347,509.81,818.65,2.27,4.11,25.73,0.49,43.89,12.86,0
348,451.47,632.05,2.26,3.38,23.83,0.54,72.78,24.55,0
349,455.18,643.92,2.26,3.43,23.96,0.54,70.94,23.8,0
350,320.11,211.91,2.22,1.74,19.57,0.64,137.84,50.87,0
351,414.4,513.48,2.25,2.92,22.63,0.57,91.14,31.97,0
352,300.56,149.39,2.22,1.5,18.93,0.66,147.52,54.78,0
353,299.65,146.46,2.21,1.48,18.9,0.66,147.97,54.97,0
354,544.6,929.95,2.28,4.55,26.86,0.47,26.65,5.88,0
355,353.35,318.21,2.23,2.16,20.65,0.61,121.38,44.21,0
356,491.71,760.76,2.27,3.89,25.14,0.51,52.85,16.48,0
357,531.54,888.15,2.28,4.39,26.44,0.48,33.13,8.5,0
358,472.67,699.87,2.26,3.65,24.52,0.52,62.28,20.3,0
359,479.31,721.09,2.27,3.73,24.74,0.52,58.99,18.97,0
360,446.5,616.17,2.26,3.32,23.67,0.54,75.24,25.54,0
361,465.49,676.9,2.26,3.56,24.29,0.53,65.84,21.74,0
362,439.59,594.05,2.25,3.24,23.45,0.55,78.67,26.93,0
363,488.21,749.56,2.27,3.84,25.03,0.51,54.59,17.18,0
364,308.48,174.7,2.22,1.59,19.19,0.65,143.6,53.2,0
365,400.22,468.13,2.24,2.74,22.17,0.58,98.16,34.81,0
366,536.44,903.83,2.28,4.45,26.6,0.47,30.7,7.52,0
367,537.73,907.97,2.28,4.46,26.64,0.47,30.06,7.26,0
368,400.13,467.84,2.24,2.74,22.17,0.58,98.21,34.83,0
369,469.23,688.87,2.26,3.61,24.41,0.53,63.98,20.99,0
370,489.1,752.42,2.27,3.85,25.06,0.51,54.14,17.0,0
371,367.14,362.33,2.23,2.33,21.09,0.6,114.55,41.44,0
372,379.06,400.47,2.24,2.48,21.48,0.59,108.64,39.05,0
373,508.56,814.66,2.27,4.1,25.69,0.49,44.5,13.1,0
374,394.79,450.75,2.24,2.67,21.99,0.58,100.85,35.9,0
375,379.55,402.02,2.24,2.48,21.5,0.59,108.4,38.96,0
376,393.36,446.18,2.24,2.66,21.95,0.58,101.56,36.19,0
377,524.08,864.29,2.28,4.29,26.19,0.48,36.82,10.0,0
378,360.36,340.66,2.23,2.24,20.87,0.61,117.9,42.8,0
379,346.27,295.58,2.23,2.07,20.42,0.62,124.88,45.62,0
380,532.44,891.03,2.28,4.4,26.47,0.48,32.68,8.32,0
381,356.78,329.18,2.23,2.2,20.76,0.61,119.68,43.52,0
382,297.26,138.8,2.21,1.45,18.82,0.66,149.16,55.45,0
383,309.22,177.09,2.22,1.6,19.21,0.65,143.23,53.05,0
384,399.66,466.36,2.24,2.74,22.15,0.58,98.44,34.93,0
385,416.96,521.68,2.25,2.95,22.71,0.57,89.87,31.46,0
